0.63226634,0.5,0.6311583,0.5,0.014708995819091797
0.6311583,0.5,0.63006294,0.5,0.027283668518066406
0.63006294,0.5,0.6289798,0.5,0.04336118698120117
0.6289798,0.5,0.6279087,0.5,0.05608630180358887
0.6279087,0.5,0.6268493,0.5,0.06862735748291016
0.6268493,0.5,0.62580115,0.5,0.08115887641906738
0.62580115,0.5,0.6247641,0.5,0.09368085861206055
0.6247641,0.5,0.62373763,0.5,0.10614800453186035
0.62373763,0.5,0.6227217,0.5,0.11855649948120117
0.6227217,0.5,0.62171566,0.5,0.13097500801086426
0.62171566,0.5,0.6207195,0.5,0.1433408260345459
0.6207195,0.5,0.6197329,0.5,0.15578794479370117
0.6197329,0.5,0.6187555,0.5,0.1682121753692627
0.6187555,0.5,0.617787,0.5,0.18070459365844727
0.617787,0.5,0.61682725,0.5,0.1931617259979248
0.61682725,0.5,0.61587584,0.5,0.20560431480407715
0.61587584,0.5,0.6149328,0.5,0.21808242797851562
0.6149328,0.5,0.6139975,0.5,0.23055553436279297
0.6139975,0.5,0.61307,0.5,0.2429368495941162
0.61307,0.5,0.61215,0.5,0.2554762363433838
0.61215,0.5,0.6112373,0.5,0.26795291900634766
0.6112373,0.5,0.61033154,0.5,0.28046727180480957
0.61033154,0.5,0.60943276,0.5,0.29300475120544434
0.60943276,0.5,0.60854053,0.5,0.30549120903015137
0.60854053,0.5,0.6076549,0.5,0.3179359436035156
0.6076549,0.5,0.6067756,0.5,0.33034801483154297
0.6067756,0.5,0.60590243,0.5,0.3427412509918213
0.60590243,0.5,0.6050352,0.5,0.35518956184387207
0.6050352,0.5,0.6041739,0.5,0.36765027046203613
0.6041739,0.5,0.6033183,0.5,0.38009214401245117
0.6033183,0.5,0.6024682,0.5,0.392514705657959
0.6024682,0.5,0.60162365,0.5,0.4050323963165283
0.60162365,0.5,0.6007844,0.5,0.4176197052001953
0.6007844,0.5,0.59995025,0.5,0.43010759353637695
0.59995025,0.5,0.59912145,0.5,0.4425680637359619
0.59912145,0.5,0.5982975,0.5,0.4551711082458496
0.5982975,0.5,0.5974786,0.5,0.4676330089569092
0.5974786,0.5,0.5966645,0.5,0.48011136054992676
0.5966645,0.5,0.59585524,0.5,0.4926018714904785
0.59585524,0.5,0.59505063,0.5,0.5050816535949707
0.59505063,0.5,0.5942508,0.5,0.5175228118896484
0.5942508,0.5,0.5934555,0.5,0.5299685001373291
0.5934555,0.5,0.5926648,0.5,0.5425491333007812
0.5926648,0.5,0.5918786,0.5,0.5549330711364746
0.5918786,0.5,0.5910969,0.5,0.5674657821655273
0.5910969,0.5,0.5903197,0.5,0.5800144672393799
0.5903197,0.5,0.5895469,0.5,0.5925447940826416
0.5895469,0.5,0.5887785,0.5,0.6050169467926025
0.5887785,0.5,0.5880145,0.5,0.6175360679626465
0.5880145,0.5,0.5872549,0.5,0.6300334930419922
0.5872549,0.5,0.5864997,0.5,0.6424844264984131
0.5864997,0.5,0.58574885,0.5,0.6549360752105713
0.58574885,0.5,0.5850024,0.5,0.6673851013183594
0.5850024,0.5,0.58426034,0.5,0.6798439025878906
0.58426034,0.5,0.5835228,0.5,0.6923167705535889
0.5835228,0.5,0.58278954,0.5,0.7047796249389648
0.58278954,0.5,0.5820608,0.5,0.717214822769165
0.5820608,0.5,0.58133644,0.5,0.7296507358551025
0.58133644,0.5,0.5806166,0.5,0.7421026229858398
0.5806166,1.0,0.5799013,1.0,0.7545199394226074
0.5799013,1.0,0.57919043,1.0,0.7669486999511719
0.57919043,1.0,0.5784842,1.0,0.7793946266174316
0.5784842,1.0,0.5777825,1.0,0.7945702075958252
0.5777825,1.0,0.57708544,1.0,0.8071978092193604
0.57708544,1.0,0.576393,1.0,0.8203442096710205
0.576393,1.0,0.57570535,1.0,0.8315589427947998
0.57570535,1.0,0.57502234,1.0,0.8426995277404785
0.57502234,1.0,0.5743441,1.0,0.8537969589233398
0.5743441,1.0,0.5736707,1.0,0.8662302494049072
0.5736707,1.0,0.57300204,1.0,0.8791780471801758
0.57300204,1.0,0.57233834,1.0,0.8916189670562744
0.57233834,1.0,0.5716795,1.0,0.9040770530700684
