1.87810731,1.00986171,0.91290593,0.95777988,0.89743137,0.97500110,1.01546550,0.89942932,0.92398143,0.90369463
1.88938093,1.02225590,0.92398405,0.97025275,0.90906334,0.98636031,1.02795982,0.91041708,0.93505836,0.91481996
1.90063810,1.03460217,0.93499446,0.98263025,0.92112708,0.99779010,1.04041719,0.92137742,0.94614267,0.92598033
1.91194224,1.04690242,0.94615769,0.99509978,0.93255806,1.00945544,1.05283284,0.93238449,0.95726299,0.93712306
1.92316985,1.05924010,0.95728898,1.00747347,0.94377494,1.02094722,1.06524229,0.94334459,0.96828485,0.94817519
1.93434334,1.07188869,0.96838737,1.01988316,0.95497489,1.03266764,1.07769513,0.95476294,0.97933674,0.95933652
1.94574594,1.08448052,0.98172808,1.03225517,0.96610475,1.04407382,1.09012723,0.96584415,0.99038911,0.97060871
1.95723534,1.09710908,0.99410033,1.04459262,0.97721338,1.05539989,1.10256052,0.97776866,1.00142622,0.98175812
1.96857858,1.10971332,1.00646734,1.05700040,0.98833513,1.06666279,1.11499810,0.98881960,1.01244473,0.99296308
1.97992682,1.12258339,1.01882529,1.06943583,0.99941325,1.07786870,1.12745786,0.99985123,1.02343202,1.00411439
1.99125147,1.13526225,1.03114390,1.08446097,1.01051235,1.08921456,1.13989687,1.01090240,1.03444338,1.01521707
2.00261712,1.14798141,1.04342532,1.09705400,1.02157331,1.10060000,1.15231371,1.02190685,1.04581976,1.02635384
2.01382446,1.16065955,1.05572009,1.10949636,1.03267527,1.11186600,1.16474390,1.03291631,1.05814481,1.03752327
2.02640271,1.17334127,1.06811213,1.12193751,1.04380822,1.12315989,1.17688203,1.04394293,1.07047224,1.04867721
2.03889728,1.18602657,1.08048677,1.13438416,1.05493689,1.13442612,1.18796134,1.05492258,1.08277297,1.05978918
2.05131125,1.19870281,1.09283400,1.14678168,1.06596351,1.14572072,1.19899774,1.06591630,1.09510803,1.07090378
2.06367230,1.21133614,1.10520339,1.16343236,1.07696867,1.15702271,1.21016526,1.07690239,1.10740447,1.08200336
2.07608533,1.22396135,1.11753917,1.17586660,1.08794379,1.16859794,1.22137785,1.08787036,1.11979675,1.09312558
2.08857870,1.23659229,1.12989402,1.18840146,1.09898853,1.18418860,1.23251057,1.09887385,1.13225913,1.10427952
2.10112143,1.24923825,1.14355469,1.20090294,1.10997653,1.19622970,1.24360132,1.10984564,1.14464712,1.11541796
2.11362314,1.26186752,1.15619135,1.21333933,1.12108159,1.20798254,1.25565243,1.12082887,1.15714717,1.12652898
2.12611794,1.27451086,1.17018294,1.22571802,1.13211417,1.21938491,1.26814747,1.13181543,1.16962457,1.13767028
2.13860607,1.28702235,1.18610716,1.23810577,1.14319253,1.23049092,1.28060269,1.14277005,1.18204522,1.14885092
2.15113163,1.29952836,1.19876266,1.25062680,1.15466738,1.24208665,1.29315925,1.15384030,1.19447374,1.15999103
2.16358972,1.31207037,1.21346998,1.26607227,1.16577816,1.25365591,1.30563998,1.16486788,1.20695281,1.17114019
2.17601657,1.32461524,1.22601390,1.27847672,1.17680120,1.26473141,1.31813979,1.17584157,1.21932864,1.18226671
2.18869996,1.33725381,1.23849750,1.29089165,1.18784189,1.27579951,1.33060002,1.18687463,1.23171496,1.19339323
2.20123196,1.34977126,1.25092721,1.30331898,1.19884157,1.28687453,1.34296584,1.19785404,1.24412489,1.20451689
2.21371531,1.36609650,1.26342344,1.31573415,1.20985460,1.29795527,1.35534811,1.20880461,1.25646472,1.21568704
2.22619581,1.37871814,1.27589130,1.32813001,1.22088742,1.30898976,1.36703658,1.21980238,1.26880240,1.22698569
2.23863602,1.39129019,1.28834033,1.34053230,1.23188424,1.32001305,1.37824464,1.23087740,1.28115106,1.23813748
2.25106072,1.40379548,1.30084443,1.35295558,1.24291945,1.33103442,1.38949847,1.24183631,1.29353094,1.24933577
2.26350927,1.41628504,1.31333065,1.36552048,1.25389266,1.34204745,1.40068221,1.25283313,1.30592418,1.26046109
2.27589369,1.42882586,1.32578039,1.37792492,1.26491904,1.35314727,1.41193271,1.26379895,1.31834531,1.27161241
2.28835464,1.44137740,1.33821869,1.39257431,1.27594566,1.36469793,1.42319560,1.27475262,1.33069777,1.28269029
2.30956435,1.45394921,1.35064125,1.40509629,1.28692484,1.37622547,1.43444896,1.28572202,1.34307599,1.29405570
2.33014321,1.46655059,1.36301708,1.41751194,1.29794192,1.38776731,1.44573355,1.29676437,1.35551214,1.30534363
2.34264040,1.47907662,1.37539744,1.42987537,1.30891442,1.39930129,1.45699120,1.30778027,1.36814237,1.31660128
2.35403895,1.49147606,1.38776875,1.44232821,1.31992006,1.41065216,1.46828246,1.31878448,1.37971091,1.32786822
2.36534047,1.50407934,1.40020823,1.45476484,1.33091760,1.42225385,1.47956848,1.32974052,1.39121342,1.33923149
2.37672639,1.51659179,1.41268921,1.46720290,1.34194088,1.43668723,1.49082708,1.34076667,1.40269017,1.35042167
2.38869047,1.52909851,1.42515111,1.47965884,1.35295534,1.45313025,1.50205088,1.35182738,1.41410232,1.36161804
2.40118790,1.54155397,1.43758154,1.49205899,1.36587095,1.46929884,1.51323080,1.36289907,1.42552543,1.37278461
2.41367364,1.55412054,1.45006084,1.50448728,1.37837076,1.48542500,1.52442312,1.37394118,1.43686891,1.38393855
2.42614079,1.56818533,1.46253347,1.51689816,1.39077997,1.49669957,1.53563499,1.38498759,1.44805479,1.39514542
2.43859339,1.58100724,1.47786212,1.52933574,1.40317678,1.50788069,1.54683733,1.39603806,1.45936704,1.40803409
2.45104933,1.59363127,1.48907876,1.54176760,1.41555905,1.51896620,1.55800939,1.40704298,1.47068143,1.41908884
2.46352696,1.60612869,1.50357080,1.55412269,1.42797613,1.53034854,1.56919312,1.41803074,1.48203301,1.43021321
2.47590852,1.61857867,1.51472282,1.56614399,1.44032335,1.54139662,1.58035541,1.42904830,1.49346113,1.44133139
2.48832107,1.63112283,1.52581310,1.57725191,1.45259666,1.55547905,1.59153533,1.44002581,1.50497365,1.45256662
2.50082040,1.64343238,1.53735566,1.58828950,1.46491981,1.56826282,1.60264897,1.45107532,1.51628327,1.46364903
2.51329732,1.65464783,1.54851460,1.59929252,1.47724485,1.58010769,1.61375666,1.46214795,1.52780819,1.47473598
2.52576399,1.66574979,1.55961633,1.61025143,1.48952174,1.59214973,1.62508821,1.47316265,1.53918910,1.48582006
2.53817964,1.67683506,1.57066560,1.62121868,1.50187969,1.60383916,1.63623762,1.48417830,1.55078220,1.49798679
2.55059075,1.68800187,1.58171821,1.63222480,1.51417542,1.61535478,1.64744282,1.49519944,1.56235051,1.50913668
2.56300163,1.69907546,1.59279203,1.64323449,1.52646470,1.62705541,1.65863800,1.50618386,1.57400966,1.52072072
2.57533431,1.71017385,1.60389447,1.65423298,1.53963447,1.63833523,1.66985941,1.51714683,1.58551574,1.53242660
2.58764577,1.72134423,1.62127018,1.66522241,1.55215192,1.64993930,1.68114853,1.52810240,1.59701896,1.54402256
2.60000730,1.73244476,1.63855910,1.67624688,1.56459975,1.66136169,1.69243884,1.53906345,1.60824561,1.55557132
2.61236501,1.74353242,1.65523028,1.68727684,1.57699490,1.67287660,1.70368910,1.54997778,1.61952901,1.56701732
2.62477994,1.75457048,1.67062306,1.69827962,1.58933043,1.68426013,1.71582365,1.56095982,1.63085938,1.57832289
2.63721824,1.76563764,1.68191767,1.70932102,1.60166526,1.69565773,1.72834158,1.57200599,1.64223623,1.58961082
2.64965844,1.77673244,1.69306207,1.72031140,1.61404634,1.70697904,1.74096370,1.58296800,1.65358543,1.60075307
2.66209579,1.78782654,1.70413113,1.73131108,1.62645316,1.71821475,1.75366211,1.59393215,1.66491199,1.61176348
2.67453265,1.79889703,1.71519017,1.74231052,1.63882971,1.72950530,1.76628613,1.60490870,1.67623329,1.62279081
2.68690586,1.80993652,1.72618675,1.75331712,1.65126348,1.74083352,1.77881503,1.61590528,1.68747115,1.63380623
2.69930363,1.82101274,1.73719430,1.76427698,1.66356635,1.75222826,1.79138637,1.62687159,1.70030236,1.64485097
2.71162105,1.83207250,1.74819446,1.77526116,1.67586613,1.76354361,1.80383992,1.63781881,1.71161938,1.65585089
2.72405314,1.84313440,1.75918460,1.78620148,1.68815160,1.77473283,1.81636095,1.64879513,1.72306561,1.66683674
2.73777795,1.85420465,1.77015901,1.79712343,1.70047307,1.78595614,1.82884932,1.65982533,1.73443007,1.67786241
2.74885035,1.86530590,1.78120494,1.80811620,1.71277332,1.79709983,1.84134102,1.67081285,1.74619746,1.68922949
2.75993800,1.87636352,1.79226112,1.81915617,1.72508597,1.80826950,1.85378313,1.68175077,1.75762057,1.70097518
2.77097034,1.88744092,1.80328298,1.83021498,1.73867583,1.81941462,1.86633897,1.69266534,1.76909232,1.71207523
2.78202176,1.89845824,1.81437373,1.84121776,1.75061512,1.83056545,1.87878990,1.70364666,1.78029037,1.72353840
2.79311275,1.90951371,1.82549095,1.85256100,1.76179504,1.84187150,1.89127374,1.71481156,1.79178572,1.73539686
2.80431986,1.92073750,1.83655739,1.86365771,1.77288675,1.85297227,1.90392661,1.72574043,1.80319428,1.74705768
2.81532574,1.93177462,1.84776497,1.87467694,1.78390408,1.86409497,1.91648650,1.73664522,1.81468081,1.75865531
2.82631564,1.94278932,1.85883951,1.88569379,1.79498315,1.87524724,1.92904663,1.74761724,1.82610822,1.77005315
2.83850265,1.95384645,1.86987782,1.89673018,1.80601525,1.88631439,1.94160461,1.75859118,1.83746767,1.78147268
2.84967065,1.96508026,1.88098955,1.90771031,1.81706309,1.89738202,1.95410180,1.76956487,1.84881592,1.79265547
2.86124134,1.97628808,1.89208961,1.91876674,1.82810211,1.90846419,1.96660542,1.78062916,1.86003089,1.80372334
2.87300587,1.98751092,1.90393853,1.92976403,1.83908606,1.91953278,1.97907567,1.79160333,1.87141681,1.81478858
2.88474631,1.99862170,1.91566896,1.94083977,1.85004306,1.93070364,1.99149537,1.80445766,1.88286853,1.82594466
2.89644909,2.01046705,1.92694187,1.95189714,1.86102200,1.94187188,2.00391626,1.81569576,1.89424086,1.83706403
2.90802217,2.02184272,1.93797851,1.96292591,1.87201262,1.95293260,2.01700068,1.82676744,1.90575600,1.84813142
2.91944480,2.03308797,1.94899964,1.97399616,1.88303804,1.96400714,2.02940917,1.83791590,1.91732883,1.85918522
2.93066025,2.04427528,1.96003079,1.98517656,1.89404583,1.97550917,2.04181290,1.85322762,1.92874956,1.87022591
2.94184303,2.05536389,1.97102690,1.99627972,1.90506363,1.98668885,2.05423999,1.86490774,1.94050217,1.88125062
2.95302343,2.06658626,1.98204041,2.00743103,1.91609454,1.99786472,2.06665611,1.87604117,1.95288134,1.89235926
2.96424365,2.07784939,1.99440432,2.01863122,1.92721581,2.00911021,2.07932067,1.88827133,1.96504211,1.90481091
2.97659874,2.08912134,2.00558829,2.02971792,1.93823433,2.02025223,2.09177279,1.89935112,1.97618937,1.91611648
2.98787928,2.10027528,2.01666880,2.04079628,1.94949961,2.03143406,2.10431910,1.91045594,1.98735762,1.92743063
2.99907470,2.11142802,2.02794313,2.05184627,1.96048856,2.04257154,2.11683559,1.92143250,1.99847221,1.93872142
3.01024532,2.12275481,2.03911209,2.06294036,1.97149658,2.05369854,2.12930703,1.93242621,2.00959349,1.95044732
3.02139640,2.13398004,2.05192161,2.07393503,1.98253798,2.06478381,2.14178658,1.94341111,2.02076077,1.96199799
3.03293252,2.14512229,2.06630516,2.08502603,1.99353242,2.07591105,2.15423083,1.95434952,2.03183842,1.97363782
3.04459190,2.15625691,2.07738805,2.09604716,2.00461388,2.08709741,2.16661835,1.96541238,2.04296517,1.98517036
3.05626845,2.16732836,2.08847928,2.10712934,2.01566577,2.09822202,2.17913508,1.97679090,2.05406022,1.99650645
3.06800127,2.17845535,2.09952927,2.11816716,2.02663064,2.10938287,2.19156361,1.99071455,2.06517792,2.00786972
3.07953715,2.18964529,2.11060524,2.12918997,2.03769064,2.12051439,2.20426154,2.00172734,2.07623148,2.01890874
3.09118223,2.20087647,2.12166071,2.14020729,2.04873514,2.13164806,2.21672344,2.01287436,2.08724952,2.02995658
3.10274220,2.21203566,2.13270402,2.15129662,2.05973411,2.14279675,2.22918200,2.02403045,2.09825134,2.04100227
3.11428308,2.22324967,2.14364576,2.16237283,2.07066345,2.15392470,2.24168444,2.03508353,2.11217904,2.05203199
3.12567592,2.23441410,2.15796161,2.17341852,2.08157420,2.16506672,2.25414491,2.04612184,2.12349439,2.06303930
3.13697243,2.24554253,2.16899729,2.18451619,2.09247756,2.17621088,2.26652193,2.05715513,2.13623857,2.07407188
3.14815092,2.25667787,2.17997432,2.19561529,2.10342407,2.18730807,2.27866960,2.06820822,2.14907956,2.08510566
3.15927982,2.26781368,2.19095969,2.20711493,2.11435366,2.19837880,2.29117370,2.07928729,2.16186166,2.09611940
3.17042542,2.27890778,2.20200229,2.21834683,2.12529802,2.20944571,2.30405068,2.09028554,2.17456198,2.10714841
3.18167734,2.29004741,2.21632624,2.22942400,2.13624859,2.22052240,2.31646347,2.10128117,2.18574524,2.11817765
3.19290996,2.30116200,2.22745728,2.24052596,2.14720058,2.23159480,2.32898116,2.11229205,2.19819522,2.12921000
3.20418811,2.31227708,2.23864222,2.25158620,2.15821242,2.24265623,2.34145856,2.12328815,2.20934558,2.14024210
3.21537423,2.32693434,2.24972701,2.26258302,2.16922045,2.25377178,2.35388327,2.13423157,2.22046256,2.15126157
3.22655487,2.33811069,2.26082659,2.27356935,2.18021631,2.26493335,2.36636591,2.14517665,2.23153257,2.16226721
3.23779321,2.34923530,2.27195716,2.28461289,2.19120550,2.27603173,2.37880230,2.15610838,2.24277043,2.17338824
3.24896979,2.36039948,2.28343344,2.29571557,2.20215368,2.28713179,2.39120746,2.16709375,2.25389552,2.18447638
3.26011634,2.37157750,2.29494166,2.30671358,2.21307707,2.29824662,2.40364265,2.17806339,2.26502848,2.19551587
3.27124095,2.38267088,2.30628157,2.31778955,2.22405505,2.30932832,2.41612625,2.18908739,2.27609587,2.20663857
3.28236318,2.39382911,2.31759906,2.32891464,2.23499513,2.32041073,2.42856383,2.20004153,2.28712392,2.21814513
3.29344916,2.40507293,2.32867241,2.34003401,2.24593520,2.33149481,2.44098496,2.21102047,2.30079079,2.22920418
3.30450225,2.41621542,2.33972168,2.35119653,2.25691175,2.34258771,2.45348763,2.22195530,2.31546617,2.24019790
3.31569338,2.42740989,2.35075426,2.36257482,2.26791120,2.35471153,2.46593118,2.23300600,2.32940149,2.25117898
3.32686067,2.43856692,2.36186337,2.37386608,2.27891064,2.36712122,2.47837448,2.24404073,2.34210896,2.26219893
3.33804488,2.44968915,2.37286949,2.38517809,2.28992820,2.37950516,2.49077916,2.25506711,2.35449409,2.27317500
3.34913063,2.46089005,2.38392234,2.39641142,2.30090451,2.39185786,2.50323963,2.26681972,2.36766434,2.28413367
3.36020422,2.47329187,2.39494038,2.40756392,2.31185579,2.40420938,2.51566172,2.27863598,2.38060999,2.29523444
3.37126398,2.48440051,2.40599656,2.41873598,2.32277966,2.41656923,2.52816033,2.28979874,2.39192486,2.30669236
3.38236403,2.49548626,2.41706014,2.42995071,2.33370090,2.42898965,2.54058337,2.30092144,2.40400100,2.31964207
3.39349461,2.50668406,2.42810345,2.44110823,2.34465051,2.44147182,2.55306578,2.31206751,2.41507149,2.33078885
3.40460682,2.51779890,2.43924117,2.45225787,2.35559654,2.45393705,2.56552267,2.32313347,2.42610335,2.34188890
3.41567302,2.52888393,2.45041394,2.46338248,2.36660600,2.46648431,2.57795906,2.33414221,2.43714237,2.35295534
3.42670488,2.53992176,2.46157217,2.47452593,2.37759423,2.47905540,2.59039927,2.34541011,2.44816780,2.36394930
3.43782878,2.55095935,2.47264934,2.48564696,2.38860822,2.49154115,2.60272026,2.35657549,2.45919275,2.37499166
3.44903755,2.56201243,2.48367953,2.49691510,2.39960265,2.50392652,2.61510968,2.36762786,2.47021413,2.38599801
3.46356106,2.57311058,2.49470568,2.50811076,2.41062617,2.51634097,2.62722731,2.37868857,2.48128533,2.39710140
3.47468781,2.58421230,2.50579286,2.51921797,2.42162871,2.52873564,2.63839602,2.38982463,2.49233890,2.40819383
3.48586655,2.59532475,2.51685238,2.53044367,2.43301558,2.54117417,2.64960003,2.40097332,2.50340462,2.41923404
3.49912357,2.60643148,2.52786207,2.54159403,2.44436860,2.55358672,2.66076159,2.41204453,2.51731944,2.43022728
3.51028514,2.61761999,2.53887701,2.55272269,2.45538521,2.56598973,2.67194843,2.42316151,2.52915645,2.44133282
3.52149105,2.62877321,2.54994988,2.56387258,2.46639180,2.57838798,2.68312597,2.43426704,2.54302478,2.45243311
3.53266144,2.63985038,2.56102324,2.57502794,2.47737312,2.59080029,2.69424891,2.44532800,2.55643225,2.46353483
3.54381967,2.65095949,2.57199788,2.58619571,2.48834372,2.60323477,2.70542908,2.45653248,2.57284689,2.47457051
3.55489469,2.66201115,2.58296347,2.59737539,2.49935007,2.61564159,2.71656680,2.46770883,2.58556676,2.48562646
3.56593299,2.67307067,2.59397507,2.60847187,2.51032376,2.62799358,2.72773767,2.47887945,2.59805298,2.49662375
3.57709265,2.68421292,2.60504150,2.61965632,2.52134943,2.64042950,2.73888874,2.49004865,2.61060023,2.50774741
3.59156561,2.69542861,2.61603951,2.63076425,2.53241014,2.65296793,2.75008202,2.50114012,2.62306929,2.51876068
3.60275841,2.70663977,2.62707233,2.64189529,2.54347515,2.66545248,2.76129460,2.51229978,2.63557768,2.52979255
3.61391878,2.71774292,2.63817143,2.65302610,2.55452275,2.67794728,2.77239943,2.52344775,2.64810181,2.54077840
3.62508535,2.72881770,2.64922142,2.66411591,2.56636810,2.69042897,2.78353477,2.53449821,2.66065025,2.55178428
3.63619947,2.73995686,2.66026688,2.67519784,2.57739973,2.70304275,2.79470444,2.54558516,2.67319655,2.56280017
3.64731145,2.75102186,2.67130899,2.68626928,2.58883667,2.71551490,2.80586576,2.55666542,2.68543673,2.57378554
3.65839458,2.76209474,2.68234468,2.69738054,2.60047674,2.72792625,2.81697869,2.56777263,2.69668508,2.58479047
3.66953206,2.77322245,2.69343328,2.70851803,2.61203456,2.74025249,2.82821846,2.57888865,2.71087193,2.59583068
3.68396354,2.78430605,2.70446515,2.71962428,2.62355614,2.75259638,2.83932543,2.58997679,2.72565722,2.60685039
