1.4537821,0.14885416666666668,1.454087,0.13791666666666666,0.0020704269409179688
1.4515446,0.14875,1.4518973,0.13791666666666666,0.0038721561431884766
1.449395,0.14916666666666667,1.4497918,0.13791666666666666,0.009186029434204102
1.447329,0.14916666666666667,1.4477669,0.13791666666666666,0.011027336120605469
1.4453422,0.14854166666666666,1.4458178,0.13583333333333333,0.012809038162231445
1.4434301,0.1484375,1.4439416,0.13541666666666666,0.014589548110961914
1.4415895,0.14885416666666668,1.4421334,0.13666666666666666,0.01636052131652832
1.4398155,0.14854166666666666,1.4403898,0.13916666666666666,0.01813650131225586
1.4381061,0.14885416666666668,1.4387114,0.13875,0.020037174224853516
1.436459,0.14895833333333333,1.4370925,0.13958333333333334,0.02186274528503418
1.434869,0.14927083333333332,1.4355305,0.14,0.023661136627197266
1.4333359,0.1490625,1.4340221,0.14083333333333334,0.02542591094970703
1.431856,0.14927083333333332,1.4325641,0.14125,0.027192354202270508
1.4304265,0.14947916666666666,1.4311569,0.1425,0.028969526290893555
1.4290459,0.1496875,1.4297969,0.14458333333333334,0.030764102935791016
1.4277129,0.15010416666666668,1.4284834,0.14541666666666667,0.03257441520690918
1.4264252,0.1496875,1.4272134,0.14625,0.03435921669006348
1.4251804,0.14979166666666666,1.4259849,0.14791666666666667,0.03612685203552246
1.4239767,0.14916666666666667,1.4247967,0.14791666666666667,0.03789258003234863
1.4228121,0.14885416666666668,1.4236463,0.14708333333333334,0.03971362113952637
1.4216851,0.14822916666666666,1.422532,0.14708333333333334,0.04147648811340332
1.4205949,0.1478125,1.4214519,0.1475,0.043263912200927734
1.4195383,0.1478125,1.4204041,0.14875,0.045015573501586914
1.4185134,0.14854166666666666,1.4193871,0.1475,0.04686307907104492
1.4175189,0.1484375,1.4184005,0.14916666666666667,0.04864192008972168
1.4165548,0.15125,1.4174436,0.15,0.05041861534118652
1.4156194,0.1515625,1.4165146,0.15083333333333335,0.052216291427612305
1.4147115,0.15385416666666665,1.4156125,0.15166666666666667,0.05397653579711914
1.4138302,0.1553125,1.4147366,0.15458333333333332,0.055779457092285156
1.4129739,0.1565625,1.4138845,0.15625,0.05755281448364258
1.4121417,0.15927083333333333,1.4130554,0.155,0.059377193450927734
1.4113315,0.16083333333333333,1.4122484,0.15708333333333332,0.06113386154174805
1.4105434,0.16333333333333333,1.4114624,0.15958333333333333,0.06289410591125488
1.4097757,0.16697916666666668,1.4106972,0.16083333333333333,0.06466102600097656
1.4090277,0.16833333333333333,1.4099507,0.16458333333333333,0.06644535064697266
1.4082984,0.1696875,1.4092232,0.16416666666666666,0.06823921203613281
1.4075875,0.1728125,1.4085131,0.16875,0.07015132904052734
1.4068934,0.17541666666666667,1.4078205,0.17125,0.07192277908325195
1.4062164,0.17864583333333334,1.4071444,0.17375,0.07368969917297363
1.4055552,0.1815625,1.4064838,0.1775,0.07549476623535156
1.4049089,0.1846875,1.4058381,0.18041666666666667,0.07726430892944336
1.404277,0.18875,1.4052072,0.18375,0.07906866073608398
1.4036596,0.19114583333333332,1.4045897,0.19041666666666668,0.0808401107788086
1.4030557,0.19479166666666667,1.4039857,0.19291666666666665,0.0826425552368164
1.4024647,0.1978125,1.4033941,0.19625,0.08443737030029297
1.4018861,0.2025,1.4028145,0.19958333333333333,0.0861961841583252
1.401319,0.20572916666666666,1.4022462,0.20416666666666666,0.08798813819885254
1.4007634,0.20885416666666667,1.4016885,0.20458333333333334,0.08978438377380371
1.4002184,0.211875,1.4011409,0.20916666666666667,0.09154558181762695
1.3996834,0.21416666666666667,1.4006032,0.20916666666666667,0.09331703186035156
1.3991578,0.21625,1.4000747,0.2125,0.0950918197631836
1.3986412,0.2175,1.3995552,0.21625,0.09688282012939453
1.3981334,0.21916666666666668,1.399044,0.21791666666666668,0.09869527816772461
1.3976337,0.22,1.3985407,0.21833333333333332,0.10047698020935059
1.3971419,0.2209375,1.3980452,0.22125,0.10226726531982422
1.3966572,0.22270833333333334,1.397557,0.22208333333333333,0.10407304763793945
1.3961798,0.22416666666666665,1.3970758,0.22291666666666668,0.10591387748718262
1.3957088,0.22635416666666666,1.3966012,0.22541666666666665,0.10769414901733398
1.395244,0.2275,1.3961327,0.22791666666666666,0.10948991775512695
1.3947853,0.23010416666666667,1.3956705,0.22958333333333333,0.11126708984375
1.3943318,0.2325,1.3952137,0.23166666666666666,0.11335635185241699
1.3938837,0.23447916666666666,1.3947618,0.23375,0.1151280403137207
1.3934404,0.23489583333333333,1.3943146,0.23541666666666666,0.11692595481872559
1.3930014,0.23625,1.3938718,0.23708333333333334,0.11870932579040527
1.3925667,0.23802083333333332,1.3934332,0.23833333333333334,0.12051272392272949
1.3921356,0.23916666666666667,1.3929981,0.24083333333333334,0.12232494354248047
1.391708,0.24052083333333332,1.3925667,0.24375,0.12411332130432129
1.3912838,0.24333333333333335,1.3921381,0.245,0.12595176696777344
1.3908625,0.2453125,1.3917123,0.24708333333333332,0.1277940273284912
1.3904437,0.246875,1.3912891,0.24791666666666667,0.12960004806518555
1.3900272,0.24854166666666666,1.3908682,0.25083333333333335,0.13139557838439941
1.3896127,0.2503125,1.3904494,0.2520833333333333,0.133195161819458
1.3892,0.25114583333333335,1.3900319,0.2520833333333333,0.13862371444702148
1.3887886,0.2522916666666667,1.3896159,0.25375,0.1404128074645996
