1.21324468,1.38802648,1.33008468,1.27092862,1.39344037,1.28505838,1.21062958,1.36802626,1.34766877,1.36471319
1.21104610,1.38697886,1.32890940,1.26837766,1.39300144,1.28330946,1.20732236,1.36692846,1.34631002,1.36404955
1.20884740,1.38594306,1.32772541,1.26581979,1.39256668,1.28155398,1.20402431,1.36583447,1.34495294,1.36338413
1.20664907,1.38491881,1.32653272,1.26325631,1.39213562,1.27979088,1.20073366,1.36474299,1.34360063,1.36271703
1.20445013,1.38390446,1.32533193,1.26068783,1.39170802,1.27802050,1.19745493,1.36365259,1.34225011,1.36204875
1.20225060,1.38289869,1.32412255,1.25811124,1.39128375,1.27624285,1.19418621,1.36256349,1.34090185,1.36137938
1.20005071,1.38190114,1.32290447,1.25552690,1.39086246,1.27445817,1.19092584,1.36147690,1.33955348,1.36070633
1.19784939,1.38091028,1.32167721,1.25293481,1.39044368,1.27266765,1.18767238,1.36039209,1.33820617,1.36003006
1.19564819,1.37992501,1.32044113,1.25033510,1.39002717,1.27086997,1.18442690,1.35930741,1.33685958,1.35935152
1.19344842,1.37894428,1.31919384,1.24772811,1.38961267,1.26906478,1.18118870,1.35822189,1.33551264,1.35867059
1.19125259,1.37796783,1.31793559,1.24511409,1.38919997,1.26725149,1.17795742,1.35713661,1.33416390,1.35798585
1.18905818,1.37699640,1.31666744,1.24249303,1.38878858,1.26542962,1.17473221,1.35604942,1.33281481,1.35729587
1.18686640,1.37602842,1.31538844,1.23986495,1.38837850,1.26360023,1.17151678,1.35495996,1.33146405,1.35660160
1.18467689,1.37506306,1.31409907,1.23722970,1.38796949,1.26176322,1.16831243,1.35386753,1.33011103,1.35590374
1.18248844,1.37409961,1.31279886,1.23458838,1.38756108,1.25991917,1.16511667,1.35277236,1.32875478,1.35520041
1.18030214,1.37313735,1.31148839,1.23194122,1.38715291,1.25806713,1.16193211,1.35167348,1.32739568,1.35449111
1.17811882,1.37217534,1.31016624,1.22928834,1.38674521,1.25620782,1.15875781,1.35057032,1.32603538,1.35377610
1.17593837,1.37121260,1.30883336,1.22663021,1.38633740,1.25434124,1.15559363,1.34946203,1.32467127,1.35305512
1.17376041,1.37024844,1.30748916,1.22396684,1.38592923,1.25246775,1.15243852,1.34834933,1.32330704,1.35232723
1.17158782,1.36928320,1.30613363,1.22129858,1.38552034,1.25058639,1.14929509,1.34723103,1.32194138,1.35159171
1.16942000,1.36831605,1.30476665,1.21862400,1.38511038,1.24869668,1.14616489,1.34610748,1.32057333,1.35085022
1.16725540,1.36734664,1.30338812,1.21594453,1.38469934,1.24679947,1.14304423,1.34497952,1.31920242,1.35010147
1.16509473,1.36637437,1.30199862,1.21325839,1.38428676,1.24489546,1.13993251,1.34384596,1.31782627,1.34934294
1.16293895,1.36539972,1.30059755,1.21056736,1.38387287,1.24298549,1.13682961,1.34270549,1.31644523,1.34857559
1.16078913,1.36442173,1.29918528,1.20787251,1.38345695,1.24106801,1.13373756,1.34155834,1.31506062,1.34779978
1.15864623,1.36343873,1.29776168,1.20517397,1.38303888,1.23914313,1.13065588,1.34040344,1.31367254,1.34701610
1.15650690,1.36245012,1.29632688,1.20247006,1.38261867,1.23721123,1.12758398,1.33924103,1.31228018,1.34622610
1.15437114,1.36145544,1.29488051,1.19976044,1.38219583,1.23527157,1.12452197,1.33807075,1.31088388,1.34542847
1.15224040,1.36045480,1.29342186,1.19704747,1.38177049,1.23332477,1.12146938,1.33689296,1.30948389,1.34462106
1.15011454,1.35944772,1.29195142,1.19433117,1.38134181,1.23137021,1.11842728,1.33570695,1.30807877,1.34380281
1.14799333,1.35843468,1.29047024,1.19161093,1.38090992,1.22940803,1.11539221,1.33451343,1.30666733,1.34297454
1.14587831,1.35741460,1.28897703,1.18888795,1.38047433,1.22743881,1.11236501,1.33331203,1.30525005,1.34213567
1.14376926,1.35638738,1.28747249,1.18616140,1.38003516,1.22546375,1.10934556,1.33210206,1.30382931,1.34128571
1.14166784,1.35535252,1.28595662,1.18343103,1.37959206,1.22348213,1.10633504,1.33088458,1.30240285,1.34042323
1.13957310,1.35431027,1.28442907,1.18069768,1.37914491,1.22149575,1.10333526,1.32965744,1.30097282,1.33954751
1.13748538,1.35326016,1.28289008,1.17796242,1.37869310,1.21950305,1.10034633,1.32842100,1.29953802,1.33865941
1.13540471,1.35220218,1.28133917,1.17522371,1.37823665,1.21750474,1.09736621,1.32717574,1.29809809,1.33775711
1.13332987,1.35113537,1.27977586,1.17248368,1.37777531,1.21550095,1.09439647,1.32592273,1.29665124,1.33683836
1.13126302,1.35005903,1.27820098,1.16974199,1.37730873,1.21349180,1.09143639,1.32466066,1.29519892,1.33590555
1.12920296,1.34897435,1.27661455,1.16699970,1.37683654,1.21147847,1.08848858,1.32338870,1.29374087,1.33495820
1.12714899,1.34788096,1.27501714,1.16425729,1.37635887,1.20945942,1.08555126,1.32210577,1.29227865,1.33399081
1.12510371,1.34677780,1.27340901,1.16151536,1.37587512,1.20743465,1.08262527,1.32081282,1.29081070,1.33300829
1.12306762,1.34566522,1.27178991,1.15877175,1.37538540,1.20540500,1.07970953,1.31950927,1.28933597,1.33201218
1.12103951,1.34454250,1.27016008,1.15602612,1.37488902,1.20337033,1.07680547,1.31819725,1.28785539,1.33099890
1.11901772,1.34341037,1.26851881,1.15327835,1.37438607,1.20133221,1.07391286,1.31687558,1.28636789,1.32996655
1.11700261,1.34226847,1.26686633,1.15053129,1.37387598,1.19928980,1.07103062,1.31554353,1.28487325,1.32891262
1.11499500,1.34111607,1.26520360,1.14778626,1.37335896,1.19724452,1.06816185,1.31420135,1.28337181,1.32783341
1.11299539,1.33995295,1.26353014,1.14504182,1.37283421,1.19519651,1.06530595,1.31284785,1.28186524,1.32673883
1.11100388,1.33877921,1.26184714,1.14229643,1.37230182,1.19314408,1.06246185,1.31148422,1.28035283,1.32562697
1.10901952,1.33759511,1.26015437,1.13955152,1.37176144,1.19108725,1.05962825,1.31011117,1.27883542,1.32449305
1.10704339,1.33639979,1.25845110,1.13680792,1.37121308,1.18902683,1.05680490,1.30872834,1.27731216,1.32333791
1.10507548,1.33519304,1.25673819,1.13406348,1.37065578,1.18696320,1.05399334,1.30733407,1.27578115,1.32215846
1.10311484,1.33397412,1.25501537,1.13131893,1.37008989,1.18489611,1.05119300,1.30592895,1.27424252,1.32095575
1.10116124,1.33274293,1.25328243,1.12857425,1.36951506,1.18282557,1.04840493,1.30451286,1.27269673,1.31973410
1.09921634,1.33149934,1.25154006,1.12583005,1.36893082,1.18075383,1.04562759,1.30308592,1.27114451,1.31848884
1.09728181,1.33024418,1.24978817,1.12308741,1.36833692,1.17867935,1.04286170,1.30164766,1.26958489,1.31722844
1.09535396,1.32897770,1.24802732,1.12034655,1.36773312,1.17660177,1.04010737,1.30019855,1.26801896,1.31594932
1.09343362,1.32769883,1.24625719,1.11760879,1.36711919,1.17452204,1.03736424,1.29873836,1.26644742,1.31464863
1.09152365,1.32640719,1.24447882,1.11487377,1.36649489,1.17244196,1.03463376,1.29726684,1.26486814,1.31332397
1.08962286,1.32510257,1.24269187,1.11214125,1.36585963,1.17036223,1.03191590,1.29578459,1.26328170,1.31197357
1.08773077,1.32378423,1.24089634,1.10941374,1.36521316,1.16828156,1.02920997,1.29429030,1.26168919,1.31059766
1.08584642,1.32245207,1.23909330,1.10669219,1.36455560,1.16620123,1.02651572,1.29278469,1.26008928,1.30919528
1.08397090,1.32110691,1.23728406,1.10397518,1.36388624,1.16412115,1.02383316,1.29126823,1.25848329,1.30776870
1.08210313,1.31974864,1.23546779,1.10126162,1.36320508,1.16204119,1.02116227,1.28974128,1.25687027,1.30631566
1.08024442,1.31837773,1.23364449,1.09855127,1.36251152,1.15996230,1.01850247,1.28820217,1.25525045,1.30484188
1.07839441,1.31699300,1.23181415,1.09584570,1.36180544,1.15788507,1.01585495,1.28665066,1.25362444,1.30334461
1.07655334,1.31559527,1.22997665,1.09314394,1.36108637,1.15580988,1.01322055,1.28508854,1.25199223,1.30182469
1.07472229,1.31418443,1.22813344,1.09044635,1.36035407,1.15373600,1.01059759,1.28351462,1.25035501,1.30028284
1.07289970,1.31275976,1.22628391,1.08775568,1.35960853,1.15166235,1.00798714,1.28193009,1.24871111,1.29872572
1.07108605,1.31132007,1.22442842,1.08507037,1.35884905,1.14959049,1.00538814,1.28033483,1.24706066,1.29715037
1.06928146,1.30986750,1.22256672,1.08239138,1.35807538,1.14752090,1.00280035,1.27872849,1.24540436,1.29555333
1.06748462,1.30840158,1.22069967,1.07971704,1.35728741,1.14545250,1.00022388,1.27711105,1.24374211,1.29392910
1.06569648,1.30692208,1.21882737,1.07704854,1.35648441,1.14338493,0.99765939,1.27548325,1.24207449,1.29228449
1.06391621,1.30542850,1.21695006,1.07438695,1.35566616,1.14131927,0.99510664,1.27384508,1.24040210,1.29061806
1.06214452,1.30392122,1.21506810,1.07173228,1.35483289,1.13925624,0.99256682,1.27219653,1.23872459,1.28892648
1.06038117,1.30239916,1.21318114,1.06908453,1.35398352,1.13719559,0.99003762,1.27053714,1.23704135,1.28721058
1.05862665,1.30086386,1.21129000,1.06644273,1.35311794,1.13513660,0.98751962,1.26886714,1.23535192,1.28546810
1.05688071,1.29931545,1.20939481,1.06380725,1.35223591,1.13308001,0.98501211,1.26718652,1.23365772,1.28370595
1.05514348,1.29775405,1.20749545,1.06117713,1.35133708,1.13102698,0.98251587,1.26549566,1.23195815,1.28191948
1.05341601,1.29617906,1.20559251,1.05855429,1.35042119,1.12897706,0.98003155,1.26379538,1.23025382,1.28010929
1.05169773,1.29459071,1.20368671,1.05594003,1.34948754,1.12693012,0.97755891,1.26208568,1.22854388,1.27828062
1.04998732,1.29298985,1.20177782,1.05333400,1.34853601,1.12488592,0.97509825,1.26036561,1.22682905,1.27643371
1.04828596,1.29137731,1.19986641,1.05073524,1.34756637,1.12284613,0.97264951,1.25863576,1.22510982,1.27456653
1.04659307,1.28975105,1.19795263,1.04814589,1.34657800,1.12081003,0.97021252,1.25689602,1.22338581,1.27268267
1.04490912,1.28811157,1.19603598,1.04556453,1.34557056,1.11877620,0.96778798,1.25514734,1.22165644,1.27077901
1.04323351,1.28645897,1.19411778,1.04299128,1.34454393,1.11674535,0.96537489,1.25338924,1.21992135,1.26885271
1.04156613,1.28479326,1.19219732,1.04042566,1.34349740,1.11471879,0.96297324,1.25162303,1.21818173,1.26690876
1.03990710,1.28311503,1.19027495,1.03786802,1.34243095,1.11269617,0.96058393,1.24984860,1.21643758,1.26494801
1.03825486,1.28142476,1.18835115,1.03531921,1.34134412,1.11067927,0.95820606,1.24806607,1.21468854,1.26296985
1.03660977,1.27972102,1.18642652,1.03277910,1.34023607,1.10866642,0.95583951,1.24627507,1.21293461,1.26097143
1.03497159,1.27800441,1.18450069,1.03024828,1.33910716,1.10665715,0.95348543,1.24447596,1.21117687,1.25895560
1.03334093,1.27627516,1.18257403,1.02772498,1.33795655,1.10465169,0.95114267,1.24266922,1.20941448,1.25692785
1.03171837,1.27453506,1.18064678,1.02521062,1.33678401,1.10264969,0.94881177,1.24085522,1.20764840,1.25488663
1.03010273,1.27278316,1.17871904,1.02270424,1.33558905,1.10065222,0.94649130,1.23903406,1.20587814,1.25283301
1.02849531,1.27102077,1.17679203,1.02020645,1.33437145,1.09865868,0.94418162,1.23720670,1.20410287,1.25077021
1.02689600,1.26924694,1.17486537,1.01771712,1.33313072,1.09667087,0.94188327,1.23537302,1.20232332,1.24869680
1.02530551,1.26746178,1.17293847,1.01523495,1.33186650,1.09468770,0.93959606,1.23353302,1.20053995,1.24661076
1.02372241,1.26566565,1.17101216,1.01276135,1.33057857,1.09271002,0.93731922,1.23168731,1.19875193,1.24451554
1.02214622,1.26385832,1.16908646,1.01029766,1.32926619,1.09073782,0.93505311,1.22983575,1.19696009,1.24241543
1.02057791,1.26204050,1.16716230,1.00784302,1.32793021,1.08877075,0.93279839,1.22797859,1.19516420,1.24031103
1.01901686,1.26021230,1.16523850,1.00539720,1.32657290,1.08680868,0.93055409,1.22611547,1.19336450,1.23820424
1.01746285,1.25837421,1.16331589,1.00296032,1.32519352,1.08485198,0.92832029,1.22424722,1.19156110,1.23609459
1.01591623,1.25652599,1.16139472,1.00053179,1.32379246,1.08290029,0.92609698,1.22237396,1.18975401,1.23398280
1.01437688,1.25466847,1.15947521,0.99811226,1.32237041,1.08095348,0.92388439,1.22049606,1.18794358,1.23186791
1.01284420,1.25280106,1.15755773,0.99570137,1.32092738,1.07901192,0.92168266,1.21861410,1.18612981,1.22974980
1.01131964,1.25092483,1.15564203,0.99329937,1.31946409,1.07707655,0.91949159,1.21672809,1.18431211,1.22762942
1.00980258,1.24903965,1.15372896,0.99090803,1.31798065,1.07514703,0.91731179,1.21483827,1.18249166,1.22550511
1.00829315,1.24714541,1.15181911,0.98852581,1.31647646,1.07322395,0.91514325,1.21294451,1.18066788,1.22337842
1.00679111,1.24524164,1.14991188,0.98615307,1.31495154,1.07130635,0.91298592,1.21104741,1.17884123,1.22125137
1.00529623,1.24332893,1.14800680,0.98378986,1.31340742,1.06939340,0.91083884,1.20914733,1.17701197,1.21912217
1.00380850,1.24140823,1.14610398,0.98143524,1.31184411,1.06748581,0.90870190,1.20724428,1.17517936,1.21699071
1.00232828,1.23947942,1.14420366,0.97908998,1.31026304,1.06558394,0.90657502,1.20533836,1.17334402,1.21485746
1.00085545,1.23754346,1.14230645,0.97675413,1.30866349,1.06368768,0.90445811,1.20342982,1.17150640,1.21272147
0.99938911,1.23560083,1.14041233,0.97442788,1.30704486,1.06179810,0.90235120,1.20151901,1.16966641,1.21058357
0.99793029,1.23365200,1.13852084,0.97211081,1.30540776,1.05991518,0.90025431,1.19960678,1.16782403,1.20844591
0.99647850,1.23169589,1.13663256,0.96980357,1.30375481,1.05803800,0.89816731,1.19769287,1.16597974,1.20630872
0.99503386,1.22973359,1.13474727,0.96750599,1.30208409,1.05616593,0.89608997,1.19577754,1.16413283,1.20416987
0.99359608,1.22776484,1.13286555,0.96521777,1.30039561,1.05429947,0.89402235,1.19386053,1.16228306,1.20203042
0.99216533,1.22579086,1.13098752,0.96293926,1.29869020,1.05243921,0.89196432,1.19194221,1.16043103,1.19989085
0.99074149,1.22381103,1.12911344,0.96067065,1.29696858,1.05058515,0.88991588,1.19002283,1.15857518,1.19775164
0.98932457,1.22182631,1.12724340,0.95841229,1.29523027,1.04873681,0.88787699,1.18810272,1.15671647,1.19561315
0.98791486,1.21983671,1.12537766,0.95616424,1.29347682,1.04689527,0.88584769,1.18618202,1.15485597,1.19347477
0.98651224,1.21784234,1.12351608,0.95392710,1.29170752,1.04506028,0.88382763,1.18426108,1.15299284,1.19133735
0.98511732,1.21584356,1.12165856,0.95170015,1.28992116,1.04323149,0.88181680,1.18233991,1.15112698,1.18919992
0.98372954,1.21384060,1.11980510,0.94948387,1.28811896,1.04140902,0.87981528,1.18041885,1.14925861,1.18706274
0.98234916,1.21183395,1.11795604,0.94727761,1.28630340,1.03959203,0.87782300,1.17849839,1.14738834,1.18492615
0.98097575,1.20982265,1.11611140,0.94508147,1.28447306,1.03778112,0.87583977,1.17657816,1.14551461,1.18279076
0.97960907,1.20780790,1.11427128,0.94289553,1.28262734,1.03597701,0.87386525,1.17465878,1.14363897,1.18065619
0.97824943,1.20578945,1.11243618,0.94071889,1.28076947,1.03417933,0.87190002,1.17273998,1.14176071,1.17852283
0.97689646,1.20376790,1.11060536,0.93855202,1.27889669,1.03238809,0.86994356,1.17082250,1.13988030,1.17639101
0.97554982,1.20174325,1.10878015,0.93639463,1.27701187,1.03060329,0.86799604,1.16890609,1.13799715,1.17426109
0.97421002,1.19971657,1.10695958,0.93424588,1.27511358,1.02882469,0.86605734,1.16699088,1.13611186,1.17213237
0.97287679,1.19768810,1.10514414,0.93210655,1.27320182,1.02705228,0.86412722,1.16507709,1.13422477,1.17000639
0.97154999,1.19565821,1.10333407,0.92997688,1.27127719,1.02528501,0.86220568,1.16316521,1.13233578,1.16788328
0.97022951,1.19362640,1.10152888,0.92785645,1.26934099,1.02352464,0.86029255,1.16125524,1.13044512,1.16576362
0.96891493,1.19159341,1.09972882,0.92574453,1.26739419,1.02177119,0.85838836,1.15934718,1.12855208,1.16364670
0.96760631,1.18955958,1.09793401,0.92364186,1.26543689,1.02002406,0.85649222,1.15744126,1.12665713,1.16153300
0.96630383,1.18752551,1.09614444,0.92154878,1.26346898,1.01828349,0.85460490,1.15553808,1.12475955,1.15942228
0.96500754,1.18549120,1.09436023,0.91946554,1.26149082,1.01654887,0.85272586,1.15363693,1.12285995,1.15731525
0.96371776,1.18345654,1.09258115,0.91739148,1.25950336,1.01482129,0.85085523,1.15173864,1.12095797,1.15521133
0.96243405,1.18142247,1.09080756,0.91532636,1.25750589,1.01310039,0.84899312,1.14984262,1.11905241,1.15311086
0.96115613,1.17938888,1.08903956,0.91327059,1.25549901,1.01138592,0.84713936,1.14794993,1.11714518,1.15101480
0.95988446,1.17735660,1.08727694,0.91122383,1.25348234,1.00967824,0.84529376,1.14605987,1.11523402,1.14892185
0.95861858,1.17532551,1.08551991,0.90918642,1.25145590,1.00797665,0.84345591,1.14417303,1.11331975,1.14683282
0.95735812,1.17329621,1.08376789,0.90715802,1.24941921,1.00628173,0.84162605,1.14228964,1.11140287,1.14474928
0.95610392,1.17126894,1.08202147,0.90513867,1.24737370,1.00459313,0.83980399,1.14040935,1.10948300,1.14266932
0.95485556,1.16924381,1.08028078,0.90312815,1.24531937,1.00291133,0.83798981,1.13853240,1.10756040,1.14059448
0.95361340,1.16722071,1.07854581,0.90112692,1.24325609,1.00123620,0.83618331,1.13665926,1.10563576,1.13852358
0.95237690,1.16520035,1.07681632,0.89913511,1.24118519,0.99956685,0.83438462,1.13478971,1.10370815,1.13645768
0.95114636,1.16318226,1.07509243,0.89715320,1.23910880,0.99790418,0.83259350,1.13292396,1.10177815,1.13439631
0.94992119,1.16116583,1.07337439,0.89518017,1.23702478,0.99624789,0.83081001,1.13106203,1.09984517,1.13233912
0.94870168,1.15915322,1.07166219,0.89321536,1.23493576,0.99459755,0.82903403,1.12920427,1.09790838,1.13028681
0.94748747,1.15714324,1.06995535,0.89125967,1.23284173,0.99295306,0.82726568,1.12735045,1.09596777,1.12823999
0.94627917,1.15513611,1.06825459,0.88931316,1.23074234,0.99131411,0.82550472,1.12550068,1.09402275,1.12619889
0.94507629,1.15313196,1.06655955,0.88737518,1.22863662,0.98968130,0.82375121,1.12365520,1.09207344,1.12416446
0.94387889,1.15113223,1.06487048,0.88544607,1.22652662,0.98805481,0.82200497,1.12181401,1.09011996,1.12213647
0.94268698,1.14913583,1.06318760,0.88352662,1.22441125,0.98643476,0.82026577,1.11997712,1.08816350,1.12011433
0.94150025,1.14714360,1.06151056,0.88161558,1.22229087,0.98482066,0.81853378,1.11814487,1.08620429,1.11809719
0.94031912,1.14515543,1.05984008,0.87971306,1.22016764,0.98321301,0.81680882,1.11631715,1.08424151,1.11608553
0.93914306,1.14317155,1.05817533,0.87781787,1.21804118,0.98161155,0.81509095,1.11449397,1.08227515,1.11407936
0.93797231,1.14119184,1.05651700,0.87593108,1.21591151,0.98001575,0.81338006,1.11267543,1.08030391,1.11207891
0.93680704,1.13921690,1.05486500,0.87405282,1.21377921,0.97842598,0.81167626,1.11086178,1.07832909,1.11008394
0.93564689,1.13724661,1.05321836,0.87218302,1.21164393,0.97684222,0.80997956,1.10905290,1.07634997,1.10809529
0.93449175,1.13528121,1.05157828,0.87032127,1.20950699,0.97526449,0.80828971,1.10724878,1.07436585,1.10611272
0.93334186,1.13332140,1.04994392,0.86846751,1.20736682,0.97369224,0.80660671,1.10544968,1.07237625,1.10413611
0.93219703,1.13136673,1.04831588,0.86662102,1.20522380,0.97212535,0.80493045,1.10365582,1.07038224,1.10216558
0.93105763,1.12941718,1.04669404,0.86478305,1.20307934,0.97056377,0.80326086,1.10186660,1.06838453,1.10020220
0.92992312,1.12747431,1.04507828,0.86295336,1.20093226,0.96900821,0.80159777,1.10008299,1.06638157,1.09824502
0.92879325,1.12553728,1.04346848,0.86113232,1.19878387,0.96745861,0.79994142,1.09830439,1.06437457,1.09629416
0.92766845,1.12360632,1.04186475,0.85931873,1.19663525,0.96591449,0.79829162,1.09653115,1.06236100,1.09434938
0.92654866,1.12168109,1.04026747,0.85751313,1.19448698,0.96437591,0.79664826,1.09476328,1.06034374,1.09241104
