0.38603497,0.00192738,0.00187826,0.00185990,0.00207043,0.00184655,0.00183320,0.00197887,0.00210595,0.00213742
0.38925338,0.00360394,0.00350666,0.00346160,0.00387216,0.00343490,0.00342655,0.00356746,0.00394368,0.00395465
0.39207244,0.00523138,0.00513983,0.00505328,0.00918603,0.00505018,0.00507331,0.00515747,0.00579429,0.00576401
0.39468145,0.00684881,0.00678253,0.00663519,0.01102734,0.00661206,0.00694060,0.00684881,0.00760198,0.00768709
0.39690518,0.00848389,0.00840020,0.00820732,0.01280904,0.00819421,0.00903678,0.00845861,0.00940251,0.00953794
0.39905024,0.01020622,0.01000714,0.00980783,0.01458955,0.00976038,0.01106119,0.01009560,0.01127768,0.01137280
0.40123010,0.01181483,0.01160145,0.01138711,0.01636052,0.01133442,0.01312757,0.01167178,0.01311398,0.01321363
0.40335131,0.01346612,0.01324916,0.01300836,0.01813650,0.01292753,0.01484036,0.01332378,0.01500177,0.01505661
0.40542436,0.01510525,0.01485300,0.01458025,0.02003717,0.01451373,0.01646399,0.01491809,0.01679897,0.01694131
0.40737057,0.01673627,0.01644206,0.01616907,0.02186275,0.01614094,0.01837707,0.01650381,0.01872945,0.01876116
0.40923643,0.01837993,0.01801157,0.01776505,0.02366114,0.01773381,0.02041149,0.01806951,0.02051854,0.02058697
0.41109467,0.02000117,0.01962662,0.01934600,0.02542591,0.01936698,0.02246237,0.01968288,0.02235651,0.02244663
0.41296768,0.02163458,0.02476192,0.02094650,0.02719235,0.02109194,0.02411962,0.02125955,0.02421451,0.02427983
0.41493320,0.02330685,0.02665997,0.02254415,0.02896953,0.02275276,0.02582502,0.02285790,0.02601957,0.02619076
0.41671872,0.02495122,0.02855635,0.02416682,0.03076410,0.02443743,0.02749205,0.02445531,0.02785826,0.02801228
0.41852140,0.02656913,0.03041363,0.02578044,0.03257442,0.02606583,0.02933073,0.02603841,0.02967739,0.02986646
0.42030287,0.02815795,0.03215885,0.02744889,0.03435922,0.02767086,0.03137803,0.02762341,0.03151917,0.03169966
0.42209554,0.02982140,0.03400421,0.02904725,0.03612685,0.02935815,0.03342724,0.02921462,0.03338122,0.03362465
0.42391276,0.03143120,0.03575468,0.03065491,0.03789258,0.03094053,0.03522635,0.03078675,0.03521228,0.03553557
0.42568278,0.03304315,0.03753185,0.03234124,0.03971362,0.03260207,0.03689098,0.03238201,0.03702164,0.03737688
0.42750812,0.03469634,0.03926802,0.03394270,0.04147649,0.03417921,0.03853631,0.03399563,0.03883386,0.03918934
0.42926526,0.03630447,0.04090405,0.03554440,0.04326391,0.03576851,0.04030681,0.03560114,0.04070592,0.04102111
0.43107677,0.03796387,0.04255080,0.03724003,0.04501557,0.03743339,0.04237223,0.03717661,0.04254627,0.04285574
0.43292689,0.03957248,0.04419971,0.03883123,0.04686308,0.03919649,0.04438782,0.03872848,0.04436183,0.04469824
0.43468451,0.04119325,0.04583001,0.04045653,0.04864192,0.04086542,0.04612875,0.04038739,0.04631424,0.04651618
0.43649673,0.04279995,0.04750896,0.04206228,0.05041862,0.04251671,0.04776812,0.04194212,0.04812574,0.04835892
0.43828416,0.04439187,0.04914689,0.04365396,0.05221629,0.04412770,0.04936409,0.04352927,0.04993439,0.05024099
0.44011068,0.04600430,0.05075336,0.04525185,0.05397654,0.04577351,0.05108333,0.04515219,0.05181766,0.05210137
0.44188952,0.04760337,0.05231667,0.04683638,0.05577946,0.04739285,0.05317712,0.04670668,0.05364299,0.05396366
