1.27388930,1.42775524,1.36165869,1.33839941,1.41069722,1.32799184,1.30876374,1.40084255,1.39039576,1.38465571
1.27177680,1.42566264,1.36051834,1.33589900,1.40995073,1.32644963,1.30500197,1.39939237,1.38894141,1.38389349
1.26965976,1.42364395,1.35938478,1.33340347,1.40922320,1.32489848,1.30126953,1.39796460,1.38749826,1.38313842
1.26753962,1.42169404,1.35825729,1.33091342,1.40851307,1.32333899,1.29756618,1.39655769,1.38606453,1.38239002
1.26541352,1.41980863,1.35713458,1.32842708,1.40782046,1.32176864,1.29388738,1.39516938,1.38464260,1.38164866
1.26328456,1.41798508,1.35601616,1.32594550,1.40714443,1.32018936,1.29023206,1.39380002,1.38322926,1.38091278
1.26115048,1.41621983,1.35490179,1.32346594,1.40648377,1.31859589,1.28659987,1.39245009,1.38182604,1.38018286
1.25901186,1.41451001,1.35378993,1.32098937,1.40583813,1.31699252,1.28298604,1.39111984,1.38042748,1.37945831
1.25687122,1.41285443,1.35268092,1.31851578,1.40520716,1.31538200,1.27939153,1.38980961,1.37903261,1.37873566
1.25472772,1.41125059,1.35157323,1.31604230,1.40458965,1.31376290,1.27581608,1.38851988,1.37764156,1.37801600
1.25257945,1.40969241,1.35046625,1.31356597,1.40398574,1.31213212,1.27226090,1.38725042,1.37625527,1.37729967
1.25042605,1.40817988,1.34936106,1.31108797,1.40339410,1.31049240,1.26872218,1.38599789,1.37487006,1.37658763
1.24826777,1.40671194,1.34825659,1.30860817,1.40281451,1.30884123,1.26520038,1.38476217,1.37349117,1.37587833
1.24610424,1.40528440,1.34715056,1.30612421,1.40224624,1.30718243,1.26169765,1.38354313,1.37211740,1.37517273
1.24393594,1.40389776,1.34604287,1.30363846,1.40168846,1.30552065,1.25820708,1.38233912,1.37074268,1.37447143
1.24176300,1.40254617,1.34493291,1.30114818,1.40114093,1.30385351,1.25472891,1.38114822,1.36936986,1.37377477
1.23958659,1.40122640,1.34381962,1.29865313,1.40060318,1.30217755,1.25126350,1.37997103,1.36799657,1.37307978
1.23740864,1.39993596,1.34270370,1.29615390,1.40007472,1.30049706,1.24780905,1.37880719,1.36662018,1.37238646
1.23522758,1.39867318,1.34158456,1.29364908,1.39955521,1.29881251,1.24436378,1.37765455,1.36524272,1.37169564
1.23304415,1.39743614,1.34046209,1.29113877,1.39904404,1.29712439,1.24093080,1.37651193,1.36386597,1.37100673
1.23085964,1.39622426,1.33933651,1.28862250,1.39854074,1.29543090,1.23750758,1.37537825,1.36248779,1.37031662
1.22867131,1.39503515,1.33820808,1.28609943,1.39804518,1.29373145,1.23409581,1.37425315,1.36111093,1.36962712
1.22647977,1.39386702,1.33707356,1.28356946,1.39755702,1.29202771,1.23069000,1.37313473,1.35973394,1.36893749
1.22428703,1.39271784,1.33593369,1.28103256,1.39707577,1.29031920,1.22728753,1.37202346,1.35835600,1.36824811
1.22209203,1.39158642,1.33478642,1.27848911,1.39660120,1.28860736,1.22389209,1.37091935,1.35697711,1.36755788
1.21989405,1.39047170,1.33363378,1.27593851,1.39613271,1.28689098,1.22050261,1.36982167,1.35560107,1.36686885
1.21769357,1.38937247,1.33247519,1.27338183,1.39567053,1.28516865,1.21711910,1.36872947,1.35422587,1.36618197
1.21549463,1.38828850,1.33130920,1.27081823,1.39521372,1.28344095,1.21374273,1.36764145,1.35285580,1.36549389
1.21329594,1.38721812,1.33013582,1.26824522,1.39476180,1.28170788,1.21037292,1.36655843,1.35148931,1.36480546
1.21109760,1.38616037,1.32895327,1.26566494,1.39431465,1.27996886,1.20701158,1.36547828,1.35012674,1.36411738
1.20889854,1.38511419,1.32776248,1.26307869,1.39387178,1.27822232,1.20365739,1.36440086,1.34876919,1.36342800
1.20669997,1.38407767,1.32656336,1.26048613,1.39343321,1.27646840,1.20031071,1.36332464,1.34741735,1.36273813
1.20450068,1.38305068,1.32535589,1.25788641,1.39299810,1.27470815,1.19697011,1.36224878,1.34606624,1.36204708
1.20229971,1.38203394,1.32413971,1.25527942,1.39256668,1.27294087,1.19363606,1.36117566,1.34471476,1.36135280
1.20009911,1.38102543,1.32291651,1.25266480,1.39213812,1.27116728,1.19031203,1.36010396,1.34336174,1.36065447
1.19789767,1.38002396,1.32168472,1.25004339,1.39171231,1.26938820,1.18699408,1.35903275,1.34201026,1.35995293
1.19569802,1.37902856,1.32044399,1.24741423,1.39128911,1.26760149,1.18368626,1.35796046,1.34065807,1.35924685
1.19349980,1.37803769,1.31919456,1.24477744,1.39086819,1.26580667,1.18038726,1.35688639,1.33930790,1.35853636
1.19130397,1.37705171,1.31793416,1.24213409,1.39044940,1.26400387,1.17709672,1.35581148,1.33795846,1.35782290
1.18910921,1.37607086,1.31666315,1.23948348,1.39003193,1.26219356,1.17381096,1.35473287,1.33660805,1.35710442
1.18691611,1.37509429,1.31538141,1.23682451,1.38961589,1.26037550,1.17053401,1.35365117,1.33525717,1.35638213
1.18472576,1.37411952,1.31408870,1.23415887,1.38920069,1.25855041,1.16726577,1.35256577,1.33390677,1.35565543
1.18253815,1.37314522,1.31278515,1.23148656,1.38878667,1.25671971,1.16400766,1.35147738,1.33255458,1.35492349
1.18035388,1.37217212,1.31147099,1.22880983,1.38837278,1.25488114,1.16076291,1.35038519,1.33119857,1.35418403
1.17817295,1.37119949,1.31014526,1.22612596,1.38795948,1.25303471,1.15752828,1.34928870,1.32984197,1.35343993
1.17599416,1.37022674,1.30880916,1.22343540,1.38754654,1.25118220,1.15430486,1.34818721,1.32848203,1.35268700
1.17381823,1.36925471,1.30746150,1.22073901,1.38713312,1.24932349,1.15109336,1.34707999,1.32712197,1.35192716
1.17164540,1.36828148,1.30610311,1.21803844,1.38671923,1.24745703,1.14789128,1.34596717,1.32576025,1.35115826
1.16947520,1.36730623,1.30473280,1.21533167,1.38630462,1.24558282,1.14470005,1.34484780,1.32439768,1.35038245
1.16730845,1.36632860,1.30335045,1.21262133,1.38588881,1.24370098,1.14151931,1.34372270,1.32303333,1.34959936
1.16514528,1.36534882,1.30195653,1.20990705,1.38547206,1.24181247,1.13834894,1.34259093,1.32166576,1.34880650
1.16298604,1.36436605,1.30055094,1.20718741,1.38505363,1.23991823,1.13519108,1.34145153,1.32029331,1.34800410
1.16083014,1.36338019,1.29913354,1.20446348,1.38463342,1.23801672,1.13204479,1.34030485,1.31891561,1.34719265
1.15867877,1.36238992,1.29770553,1.20173550,1.38421142,1.23610747,1.12890995,1.33914864,1.31753314,1.34637272
1.15653002,1.36139417,1.29626536,1.19900227,1.38378692,1.23419106,1.12578475,1.33798456,1.31614649,1.34554529
1.15438533,1.36039233,1.29481328,1.19626331,1.38336015,1.23226714,1.12266850,1.33681321,1.31475520,1.34470963
1.15224493,1.35938478,1.29334855,1.19352067,1.38293052,1.23033667,1.11956453,1.33563340,1.31335962,1.34386301
1.15010881,1.35837042,1.29187214,1.19077408,1.38249815,1.22839880,1.11647487,1.33444631,1.31195927,1.34300339
1.14797735,1.35734951,1.29038441,1.18802357,1.38206255,1.22645247,1.11339498,1.33325148,1.31055403,1.34213161
1.14585137,1.35632169,1.28888524,1.18527043,1.38162339,1.22449875,1.11032295,1.33204901,1.30914271,1.34124887
1.14373028,1.35528719,1.28737557,1.18251646,1.38118064,1.22253799,1.10725760,1.33083737,1.30772734,1.34035218
1.14161575,1.35424495,1.28585434,1.17975926,1.38073409,1.22057068,1.10420072,1.32961822,1.30630600,1.33944535
1.13950801,1.35319555,1.28432107,1.17699909,1.38028336,1.21859825,1.10115469,1.32838881,1.30487812,1.33852363
1.13740790,1.35213852,1.28277671,1.17423725,1.37982810,1.21661949,1.09811783,1.32715118,1.30344415,1.33758891
1.13531494,1.35107374,1.28121972,1.17147291,1.37936854,1.21463656,1.09509110,1.32590306,1.30200398,1.33663666
1.13322723,1.35000062,1.27965081,1.16870594,1.37890363,1.21264863,1.09207797,1.32464635,1.30055690,1.33566999
1.13114631,1.34891903,1.27807045,1.16593754,1.37843394,1.21065593,1.08907580,1.32338059,1.29910374,1.33468628
1.12907183,1.34782910,1.27647865,1.16317022,1.37795889,1.20865870,1.08608615,1.32210505,1.29764295,1.33369064
1.12700248,1.34672904,1.27487552,1.16040528,1.37747788,1.20665574,1.08310831,1.32081807,1.29617620,1.33267796
1.12494040,1.34561980,1.27326143,1.15763891,1.37699103,1.20464694,1.08014631,1.31951964,1.29470432,1.33164930
1.12288547,1.34450138,1.27163649,1.15487134,1.37649810,1.20263302,1.07719696,1.31820953,1.29322660,1.33060622
1.12083805,1.34337378,1.27000046,1.15210307,1.37599885,1.20061541,1.07426167,1.31688869,1.29174352,1.32954824
1.11879814,1.34223557,1.26835310,1.14933372,1.37549281,1.19859374,1.07133877,1.31555843,1.29025495,1.32847428
1.11676621,1.34108710,1.26669419,1.14656448,1.37497997,1.19656777,1.06843042,1.31421876,1.28875983,1.32738352
1.11474371,1.33992779,1.26502419,1.14379644,1.37445986,1.19453740,1.06553364,1.31286955,1.28725743,1.32626402
1.11273015,1.33875883,1.26334417,1.14102864,1.37393236,1.19250357,1.06265152,1.31150961,1.28574908,1.32512581
1.11072528,1.33757854,1.26165426,1.13825953,1.37339723,1.19046545,1.05978394,1.31013918,1.28423417,1.32396924
1.10872781,1.33638799,1.25995457,1.13549018,1.37285399,1.18842351,1.05692744,1.30875719,1.28271389,1.32278836
1.10673833,1.33518624,1.25824499,1.13272107,1.37230253,1.18637800,1.05408299,1.30736434,1.28118813,1.32158351
1.10475636,1.33397436,1.25652575,1.12995172,1.37174261,1.18432987,1.05125129,1.30596054,1.27965629,1.32035768
1.10278141,1.33275044,1.25479710,1.12718236,1.37117410,1.18227828,1.04843187,1.30454528,1.27811646,1.31911016
1.10081387,1.33151472,1.25305772,1.12441444,1.37059641,1.18022287,1.04562759,1.30311847,1.27656937,1.31784558
1.09885418,1.33026779,1.25130916,1.12164891,1.37000930,1.17816436,1.04283679,1.30168033,1.27501643,1.31655800
1.09690487,1.32900918,1.24955094,1.11888540,1.36941278,1.17610371,1.04005885,1.30023015,1.27345657,1.31524813
1.09496295,1.32773912,1.24778366,1.11612594,1.36880636,1.17404151,1.03729379,1.29876816,1.27189052,1.31392097
1.09302974,1.32645643,1.24600756,1.11336899,1.36818957,1.17197704,1.03454280,1.29729450,1.27031803,1.31257057
1.09110451,1.32516193,1.24422276,1.11061561,1.36756241,1.16991091,1.03180349,1.29580951,1.26873755,1.31119692
1.08918738,1.32385492,1.24242878,1.10786366,1.36692429,1.16784477,1.02907562,1.29431391,1.26715064,1.30979931
1.08727872,1.32253349,1.24062610,1.10511565,1.36627555,1.16577828,1.02636015,1.29280579,1.26555812,1.30837762
1.08537757,1.32119906,1.23881567,1.10237360,1.36561489,1.16371250,1.02365768,1.29128563,1.26395798,1.30693328
1.08348417,1.31985104,1.23699844,1.09963632,1.36494303,1.16164827,1.02096796,1.28975368,1.26235116,1.30546749
1.08159924,1.31849086,1.23517418,1.09690416,1.36425900,1.15958297,1.01828969,1.28820968,1.26073611,1.30397356
1.07972264,1.31711698,1.23334289,1.09417641,1.36356270,1.15751743,1.01562321,1.28665280,1.25911379,1.30246079
1.07785439,1.31572926,1.23150432,1.09145224,1.36285377,1.15545344,1.01296878,1.28508425,1.25748563,1.30092716
1.07599425,1.31432772,1.22965956,1.08873069,1.36213219,1.15339208,1.01032710,1.28350413,1.25585008,1.29937184
1.07414281,1.31291258,1.22780907,1.08601284,1.36139727,1.15133059,1.00769603,1.28191292,1.25420833,1.29779696
1.07229888,1.31148398,1.22595191,1.08330131,1.36064863,1.14926910,1.00507665,1.28031123,1.25255954,1.29620290
1.07046402,1.31004071,1.22408879,1.08059406,1.35988641,1.14720869,1.00246823,1.27869952,1.25090456,1.29459071
1.06863773,1.30858302,1.22222018,1.07789361,1.35910976,1.14515102,0.99987119,1.27707720,1.24924386,1.29295528
1.06682014,1.30711234,1.22034574,1.07519984,1.35831892,1.14309537,0.99728686,1.27544332,1.24757659,1.29129899
1.06501281,1.30562806,1.21846557,1.07251263,1.35751307,1.14104044,0.99471486,1.27379906,1.24590409,1.28962064
1.06321347,1.30413032,1.21658027,1.06983244,1.35669184,1.13898683,0.99215394,1.27214420,1.24422586,1.28792071
1.06142282,1.30261874,1.21469057,1.06716108,1.35585546,1.13693416,0.98960501,1.27047813,1.24254251,1.28619719
1.05964148,1.30109322,1.21279585,1.06449795,1.35500312,1.13488328,0.98706859,1.26880133,1.24085355,1.28444612
1.05786932,1.29955363,1.21089709,1.06184280,1.35413468,1.13283324,0.98454338,1.26711380,1.23915851,1.28267360
1.05610585,1.29800069,1.20899439,1.05919337,1.35324955,1.13078415,0.98202932,1.26541591,1.23745763,1.28088415
1.05435073,1.29643488,1.20708799,1.05654991,1.35234749,1.12873781,0.97952634,1.26370800,1.23575056,1.27907670
1.05260479,1.29485571,1.20517719,1.05391276,1.35142827,1.12669611,0.97703463,1.26199043,1.23403764,1.27724886
1.05086780,1.29326355,1.20326340,1.05128455,1.35049129,1.12465680,0.97455454,1.26026392,1.23231888,1.27540100
1.04913867,1.29165757,1.20134664,1.04866660,1.34953666,1.12261963,0.97208577,1.25852764,1.23059499,1.27353323
1.04741848,1.29003882,1.19942737,1.04605675,1.34856319,1.12058544,0.96962810,1.25678098,1.22886598,1.27164602
1.04570615,1.28840661,1.19750583,1.04345846,1.34757149,1.11855495,0.96718162,1.25502503,1.22713208,1.26974201
1.04400170,1.28676045,1.19558144,1.04086733,1.34656036,1.11652720,0.96474761,1.25325954,1.22539246,1.26782048
1.04230523,1.28510129,1.19365489,1.03828490,1.34553027,1.11450243,0.96232575,1.25148559,1.22364759,1.26588035
1.04061651,1.28342915,1.19172597,1.03571022,1.34448016,1.11248159,0.95991588,1.24970281,1.22189748,1.26391995
1.03893626,1.28174317,1.18979478,1.03314435,1.34340978,1.11046386,0.95751870,1.24791145,1.22014236,1.26194012
1.03726363,1.28004444,1.18786168,1.03058779,1.34231901,1.10845149,0.95513380,1.24611259,1.21838248,1.25994456
1.03559840,1.27833200,1.18592727,1.02803910,1.34120727,1.10644352,0.95275950,1.24430573,1.21661806,1.25793278
1.03394115,1.27660596,1.18399143,1.02549946,1.34007442,1.10443890,0.95039713,1.24249101,1.21484935,1.25590765
1.03229105,1.27486646,1.18205500,1.02296734,1.33891952,1.10243809,0.94804674,1.24066842,1.21307576,1.25386953
1.03064871,1.27311492,1.18011820,1.02044380,1.33774292,1.10044229,0.94570839,1.23883855,1.21129990,1.25181413
1.02901340,1.27135050,1.17818117,1.01792872,1.33654392,1.09845090,0.94338137,1.23700094,1.20951986,1.24974525
1.02738619,1.26957488,1.17624426,1.01542151,1.33532202,1.09646404,0.94106483,1.23515713,1.20773602,1.24766362
1.02576792,1.26778817,1.17430687,1.01292372,1.33407688,1.09448230,0.93875968,1.23330688,1.20594871,1.24556887
1.02415848,1.26598978,1.17236936,1.01043487,1.33280802,1.09250546,0.93646568,1.23145020,1.20415676,1.24346101
1.02255774,1.26418018,1.17043209,1.00795555,1.33151555,1.09053302,0.93418193,1.22958755,1.20236051,1.24134421
1.02096450,1.26235902,1.16849554,1.00548589,1.33019841,1.08856583,0.93190926,1.22771883,1.20056033,1.23922062
1.01937854,1.26052678,1.16656053,1.00302649,1.32885909,1.08660340,0.92964780,1.22584391,1.19875622,1.23709393
1.01779997,1.25868356,1.16462600,1.00057697,1.32749903,1.08464575,0.92739767,1.22396290,1.19694769,1.23496377
1.01622844,1.25682950,1.16269243,0.99813688,1.32611763,1.08269322,0.92515796,1.22207737,1.19513583,1.23282921
1.01466429,1.25496519,1.16076076,0.99570566,1.32471526,1.08074629,0.92292839,1.22018635,1.19332004,1.23069131
1.01310766,1.25309169,1.15883040,0.99328423,1.32329118,1.07880425,0.92070955,1.21829069,1.19150114,1.22855139
1.01155889,1.25120819,1.15690160,0.99087191,1.32184649,1.07686651,0.91850126,1.21639049,1.18967819,1.22640812
1.01001930,1.24931490,1.15497482,0.98846895,1.32038248,1.07493424,0.91630441,1.21448600,1.18785131,1.22426331
1.00848746,1.24741125,1.15305018,0.98607647,1.31889796,1.07300687,0.91411883,1.21257746,1.18602157,1.22211814
1.00696301,1.24549866,1.15112841,0.98369253,1.31739402,1.07108510,0.91194481,1.21066546,1.18418849,1.21997201
1.00544643,1.24357772,1.14920914,0.98131824,1.31587017,1.06916845,0.90978181,1.20875025,1.18235195,1.21782613
1.00393724,1.24164784,1.14729238,0.97895408,1.31432724,1.06725621,0.90762907,1.20683181,1.18051291,1.21567857
1.00243628,1.23970973,1.14537752,0.97659945,1.31276476,1.06534934,0.90548617,1.20491016,1.17867076,1.21352816
1.00094271,1.23776257,1.14346540,0.97425550,1.31118417,1.06344807,0.90335375,1.20298564,1.17682576,1.21137547
0.99945617,1.23580778,1.14155650,0.97192121,1.30958593,1.06155181,0.90123159,1.20105827,1.17497861,1.20921934
0.99797630,1.23384535,1.13965082,0.96959686,1.30796814,1.05966139,0.89911926,1.19912863,1.17312837,1.20706081
0.99650359,1.23187625,1.13774776,0.96728331,1.30633080,1.05777752,0.89701730,1.19719732,1.17127514,1.20490193
0.99503863,1.22989941,1.13584769,0.96498036,1.30467486,1.05589998,0.89492571,1.19526410,1.16942012,1.20274282
0.99358135,1.22791624,1.13395035,0.96268678,1.30300117,1.05402803,0.89284384,1.19332933,1.16756344,1.20058155
0.99213123,1.22592604,1.13205719,0.96040213,1.30131090,1.05216169,0.89077169,1.19139302,1.16570342,1.19841945
0.99068838,1.22392976,1.13016748,0.95812660,1.29960418,1.05030131,0.88870960,1.18945539,1.16384041,1.19625676
0.98925209,1.22192788,1.12828112,0.95586109,1.29788232,1.04844666,0.88665730,1.18751669,1.16197288,1.19409359
0.98782277,1.21992111,1.12639856,0.95360619,1.29614365,1.04659915,0.88461518,1.18557751,1.16010201,1.19193065
0.98640037,1.21790934,1.12452030,0.95136172,1.29438829,1.04475784,0.88258350,1.18363774,1.15822947,1.18976688
0.98498523,1.21589255,1.12264550,0.94912922,1.29261696,1.04292285,0.88056165,1.18169796,1.15635443,1.18760467
0.98357737,1.21387112,1.12077475,0.94690758,1.29083073,1.04109371,0.87854952,1.17975795,1.15447652,1.18544245
0.98217672,1.21184552,1.11890793,0.94469643,1.28903031,1.03927016,0.87654662,1.17781794,1.15259719,1.18328083
0.98078299,1.20981562,1.11704493,0.94249564,1.28721631,1.03745198,0.87455302,1.17587864,1.15071464,1.18112063
0.97939658,1.20778131,1.11518621,0.94030505,1.28538668,1.03563952,0.87256855,1.17393935,1.14882886,1.17896116
0.97801685,1.20574331,1.11333227,0.93812490,1.28354144,1.03383315,0.87059337,1.17200077,1.14694118,1.17680359
0.97664469,1.20370245,1.11148310,0.93595439,1.28168297,1.03203225,0.86862719,1.17006302,1.14505112,1.17464685
0.97527933,1.20165896,1.10963821,0.93379444,1.27981114,1.03023791,0.86667013,1.16812646,1.14315927,1.17249203
0.97392029,1.19961262,1.10779822,0.93164521,1.27792680,1.02844906,0.86472189,1.16619086,1.14126444,1.17033970
0.97256798,1.19756329,1.10596299,0.92950559,1.27603030,1.02666712,0.86278278,1.16425669,1.13936722,1.16818881
0.97122234,1.19551194,1.10413289,0.92737550,1.27412045,1.02489161,0.86085218,1.16232383,1.13746727,1.16603971
0.96988279,1.19345963,1.10230780,0.92525595,1.27219915,1.02312160,0.85893035,1.16039252,1.13556492,1.16389418
0.96855032,1.19140565,1.10048783,0.92314583,1.27026677,1.02135706,0.85701710,1.15846348,1.13366067,1.16175187
0.96722466,1.18935013,1.09867263,0.92104554,1.26832366,1.01959932,0.85511303,1.15653622,1.13175368,1.15961170
0.96590567,1.18729413,1.09686244,0.91895497,1.26636970,1.01784766,0.85321754,1.15461123,1.12984431,1.15747392
0.96459317,1.18523753,1.09505737,0.91687399,1.26440537,1.01610208,0.85133052,1.15268862,1.12793338,1.15533853
0.96328664,1.18318069,1.09325743,0.91480273,1.26243055,1.01436305,0.84945208,1.15076828,1.12601912,1.15320623
0.96198678,1.18112397,1.09146261,0.91274107,1.26044428,1.01263082,0.84758216,1.14885068,1.12410271,1.15107691
0.96069318,1.17906690,1.08967352,0.91068947,1.25844681,1.01090503,0.84572065,1.14693570,1.12218320,1.14895093
0.95940542,1.17701066,1.08788967,0.90864694,1.25643837,1.00918579,0.84386754,1.14502394,1.12026143,1.14682865
0.95812410,1.17495489,1.08611155,0.90661418,1.25442028,1.00747287,0.84202284,1.14311492,1.11833608,1.14470959
0.95684886,1.17290044,1.08433902,0.90459108,1.25239456,1.00576675,0.84018677,1.14120889,1.11640763,1.14259541
0.95557952,1.17084754,1.08257186,0.90257722,1.25036037,1.00406766,0.83835876,1.13930619,1.11447525,1.14048660
0.95431650,1.16879630,1.08081019,0.90057141,1.24831831,1.00237501,0.83653885,1.13740695,1.11254025,1.13838291
0.95305890,1.16674709,1.07905412,0.89857537,1.24626660,1.00068831,0.83472729,1.13551092,1.11060345,1.13628387
0.95180738,1.16470110,1.07730401,0.89658773,1.24420691,0.99900764,0.83292359,1.13361859,1.10866416,1.13418937
0.95056164,1.16265798,1.07555926,0.89460939,1.24213970,0.99733263,0.83112770,1.13172996,1.10672009,1.13209891
0.94932193,1.16061747,1.07382023,0.89264017,1.24006581,0.99566394,0.82933974,1.12984502,1.10477412,1.13001287
0.94808757,1.15857947,1.07208705,0.89068013,1.23798430,0.99400198,0.82755947,1.12796390,1.10282457,1.12793064
0.94685912,1.15654457,1.07035935,0.88872856,1.23589671,0.99234509,0.82578695,1.12608659,1.10087132,1.12585342
0.94563627,1.15451229,1.06863713,0.88678569,1.23380399,0.99069369,0.82402194,1.12421370,1.09891391,1.12378144
0.94441885,1.15248275,1.06692088,0.88485229,1.23170710,0.98904747,0.82226473,1.12234461,1.09695232,1.12171507
0.94320720,1.15045595,1.06521022,0.88292837,1.22960305,0.98740673,0.82051498,1.12047982,1.09498703,1.11965489
0.94200104,1.14843309,1.06350529,0.88101357,1.22749329,0.98577172,0.81877267,1.11861956,1.09301794,1.11760056
0.94080037,1.14641404,1.06180668,0.87910849,1.22537875,0.98414183,0.81703764,1.11676347,1.09104443,1.11555338
0.93960541,1.14439893,1.06011355,0.87721252,1.22325671,0.98251814,0.81531006,1.11491203,1.08906770,1.11351311
0.93841624,1.14238811,1.05842674,0.87532604,1.22113061,0.98089999,0.81358999,1.11306500,1.08708644,1.11147785
0.93723255,1.14038157,1.05674601,0.87344819,1.21899951,0.97928733,0.81187707,1.11122274,1.08510149,1.10944843
0.93605471,1.13838017,1.05507135,0.87157917,1.21686399,0.97768015,0.81017154,1.10938525,1.08311200,1.10742533
0.93488222,1.13638353,1.05340290,0.86971903,1.21472502,0.97607857,0.80847299,1.10755301,1.08111882,1.10540819
0.93371499,1.13439167,1.05174077,0.86786580,1.21258247,0.97448260,0.80678171,1.10572505,1.07912135,1.10339761
0.93255329,1.13240552,1.05008483,0.86602032,1.21043718,0.97289205,0.80509734,1.10390234,1.07711959,1.10139394
0.93139648,1.13042486,1.04843521,0.86418235,1.20828736,0.97130811,0.80341983,1.10208440,1.07511318,1.09939682
0.93024504,1.12845016,1.04679132,0.86235166,1.20613456,0.96972919,0.80174941,1.10027146,1.07310188,1.09740639
0.92909890,1.12648153,1.04515374,0.86052889,1.20397902,0.96815604,0.80008578,1.09846389,1.07108760,1.09542406
0.92795777,1.12451959,1.04352176,0.85871410,1.20182121,0.96658903,0.79842871,1.09666181,1.06906939,1.09344804
0.92682147,1.12256432,1.04189622,0.85690784,1.19966137,0.96502775,0.79677874,1.09486461,1.06704712,1.09147871
0.92569059,1.12061489,1.04027689,0.85510957,1.19750297,0.96347272,0.79513568,1.09307313,1.06501949,1.08951688
0.92456484,1.11867225,1.03866339,0.85331881,1.19534516,0.96192300,0.79349911,1.09128666,1.06298792,1.08756220
0.92344409,1.11673558,1.03705609,0.85153675,1.19318545,0.96037894,0.79186893,1.08950543,1.06095278,1.08561492
