1.4514241,0.25,1.4523679,0.25,0.0021059513092041016
1.4487213,0.25,1.4497677,0.25,0.003943681716918945
1.446092,0.25,1.4472404,0.25,0.0057942867279052734
1.4435325,0.25,1.4447836,0.25,0.00760197639465332
1.4410418,0.25,1.4423949,0.25,0.00940251350402832
1.4386177,0.25,1.4400643,0.25,0.01127767562866211
1.4362555,0.25,1.4377917,0.25,0.013113975524902344
1.4339528,0.25,1.4355721,0.25,0.015001773834228516
1.4317087,0.25,1.4334054,0.25,0.016798973083496094
1.4295212,0.25,1.4312869,0.25,0.018729448318481445
1.427389,0.25,1.429215,0.25,0.02051854133605957
1.425302,0.25,1.4271896,0.25,0.022356510162353516
1.4232597,0.25,1.4252106,0.25,0.024214506149291992
1.4212594,0.25,1.4232726,0.25,0.026019573211669922
1.4192988,0.25,1.4213725,0.25,0.027858257293701172
1.4173789,0.25,1.4195129,0.25,0.029677391052246094
1.4154983,0.25,1.417683,0.25,0.031519174575805664
1.4136492,0.25,1.415881,0.25,0.03338122367858887
1.4118354,0.2502083333333333,1.4141101,0.25,0.03521227836608887
1.4100553,0.2607291666666667,1.4123712,0.2579166666666667,0.037021636962890625
1.4083053,0.2683333333333333,1.4106609,0.265,0.0388338565826416
1.4065826,0.27666666666666667,1.4089789,0.2708333333333333,0.04070591926574707
1.4048917,0.2814583333333333,1.407322,0.27625,0.04254627227783203
1.4032305,0.2867708333333333,1.4056922,0.2816666666666667,0.04436182975769043
1.4015987,0.29010416666666666,1.4040864,0.28458333333333335,0.046314239501953125
1.399991,0.29333333333333333,1.4025002,0.28875,0.0481257438659668
1.3984045,0.29614583333333333,1.4009341,0.2925,0.04993438720703125
1.3968357,0.2989583333333333,1.3993832,0.29333333333333333,0.05181765556335449
1.3952879,0.2989583333333333,1.3978504,0.29583333333333334,0.053642988204956055
1.3937604,0.30010416666666667,1.3963344,0.29583333333333334,0.055461883544921875
1.3922513,0.3026041666666667,1.3948333,0.29625,0.05728030204772949
1.390757,0.304375,1.393342,0.29625,0.05910849571228027
1.3892754,0.30541666666666667,1.3918618,0.2945833333333333,0.06095075607299805
1.3878074,0.3065625,1.3903958,0.295,0.06281137466430664
1.3863536,0.3078125,1.3889414,0.2970833333333333,0.06463217735290527
1.3849126,0.3094791666666667,1.3874983,0.29583333333333334,0.0664818286895752
1.383482,0.3097916666666667,1.3860645,0.2975,0.06828570365905762
1.3820578,0.310625,1.3846426,0.2970833333333333,0.07012653350830078
1.3806447,0.3122916666666667,1.3832293,0.3,0.07201242446899414
1.3792417,0.31385416666666666,1.381826,0.30125,0.07381749153137207
1.3778487,0.3154166666666667,1.3804275,0.30041666666666667,0.07562518119812012
1.3764622,0.31572916666666667,1.3790326,0.3045833333333333,0.07753157615661621
1.3750784,0.31583333333333335,1.3776416,0.30583333333333335,0.07943892478942871
1.3736972,0.31697916666666665,1.3762553,0.30583333333333335,0.08124518394470215
1.3723173,0.3172916666666667,1.3748701,0.30541666666666667,0.08308243751525879
1.3709359,0.3178125,1.3734912,0.305,0.08490729331970215
1.3695557,0.31916666666666665,1.3721174,0.30416666666666664,0.08671450614929199
1.3681796,0.31927083333333334,1.3707427,0.30666666666666664,0.08853340148925781
1.366807,0.3201041666666667,1.3693699,0.30875,0.09167051315307617
1.3654387,0.31947916666666665,1.3679966,0.31125,0.09575557708740234
1.3640716,0.32135416666666666,1.3666202,0.3120833333333333,0.09980535507202148
1.3627038,0.3234375,1.3652427,0.3125,0.10385322570800781
1.3613348,0.32625,1.363866,0.3145833333333333,0.10690593719482422
1.3599663,0.3271875,1.3624878,0.315,0.1096947193145752
1.3585964,0.32864583333333336,1.3611109,0.31333333333333335,0.11241817474365234
1.3572259,0.3285416666666667,1.3597339,0.31625,0.11508488655090332
1.3558544,0.33,1.358356,0.31625,0.11700296401977539
1.3544843,0.33145833333333335,1.3569771,0.31833333333333336,0.11896562576293945
1.3531169,0.3329166666666667,1.3556011,0.32125,0.12088418006896973
1.3517537,0.3333333333333333,1.3542259,0.32416666666666666,0.12285208702087402
1.3503901,0.33520833333333333,1.3528558,0.32416666666666666,0.1248633861541748
1.3490285,0.3371875,1.3514893,0.32458333333333333,0.1265263557434082
1.3476688,0.3388541666666667,1.3501267,0.32708333333333334,0.12819194793701172
1.34631,0.3396875,1.3487692,0.3279166666666667,0.12984991073608398
1.344953,0.339375,1.3474174,0.3283333333333333,0.13152050971984863
1.3436006,0.340625,1.3460662,0.32875,0.13333988189697266
1.3422501,0.34208333333333335,1.3447148,0.3304166666666667,0.13500666618347168
1.3409019,0.3435416666666667,1.3433617,0.3333333333333333,0.1366579532623291
1.3395535,0.34458333333333335,1.3420103,0.33541666666666664,0.13834047317504883
1.3382062,0.34541666666666665,1.3406581,0.3375,0.14003658294677734
1.3368596,0.3467708333333333,1.3393079,0.3383333333333333,0.1416759490966797
1.3355126,0.3475,1.3379585,0.33708333333333335,0.143388032913208
1.3341639,0.3488541666666667,1.336608,0.33875,0.14507579803466797
1.3328148,0.3492708333333333,1.3352572,0.34,0.14679288864135742
1.331464,0.35072916666666665,1.3339068,0.33958333333333335,0.1484663486480713
1.330111,0.3511458333333333,1.3325546,0.33916666666666667,0.15015888214111328
1.3287548,0.35229166666666667,1.3311986,0.3425,0.15186452865600586
1.3273957,0.3534375,1.329842,0.3433333333333333,0.1535968780517578
1.3260354,0.3538541666666667,1.328482,0.3466666666666667,0.15529203414916992
