1.4329218,0.25,1.4284292,0.25,0.001859903335571289
1.4296995,0.25,1.4252341,0.25,0.003461599349975586
1.4265293,0.25,1.422088,0.25,0.005053281784057617
1.4234079,0.25,1.4189893,0.25,0.006635189056396484
1.4203336,0.25,1.415936,0.25,0.008207321166992188
1.417305,0.25,1.4129254,0.25,0.009807825088500977
1.4143196,0.25,1.4099554,0.25,0.011387109756469727
1.4113765,0.25,1.4070243,0.25,0.013008356094360352
1.408471,0.25,1.4041281,0.25,0.014580249786376953
1.405601,0.25,1.4012657,0.25,0.016169071197509766
1.4027636,0.25,1.3984338,0.25,0.017765045166015625
1.3999563,0.25,1.395631,0.25,0.019345998764038086
1.3971783,0.25,1.392856,0.25,0.020946502685546875
1.3944271,0.25,1.3901066,0.25,0.022544145584106445
1.3917017,0.25,1.3873825,0.25,0.02416682243347168
1.3890026,0.25,1.384682,0.25,0.025780439376831055
1.3863273,0.25,1.3820034,0.25,0.02744889259338379
1.3836731,0.25,1.379343,0.25,0.029047250747680664
1.3810366,0.25,1.3766977,0.25,0.0306549072265625
1.3784169,0.25,1.3740666,0.25,0.03234124183654785
1.3758105,0.25,1.3714519,0.25,0.03394269943237305
1.3732193,0.25,1.3688525,0.25,0.035544395446777344
1.3706424,0.25,1.3662668,0.25,0.037240028381347656
1.368079,0.25,1.3636956,0.25,0.038831233978271484
1.3655298,0.25,1.3611352,0.25,0.040456533432006836
1.3629906,0.25,1.3585838,0.25,0.04206228256225586
1.3604615,0.25,1.3560386,0.25,0.04365396499633789
1.3579383,0.25,1.3535006,0.25,0.04525184631347656
1.355423,0.25,1.3509694,0.25,0.04683637619018555
1.3529152,0.25,1.3484439,0.25,0.04843759536743164
1.3504119,0.25,1.3459241,0.25,0.05004262924194336
1.3479164,0.25,1.3434117,0.25,0.05162835121154785
1.345427,0.2526041666666667,1.3409033,0.25125,0.053258419036865234
1.3429404,0.27520833333333333,1.3383994,0.2733333333333333,0.054938554763793945
1.3404572,0.2913541666666667,1.335899,0.29,0.05653190612792969
1.3379781,0.3077083333333333,1.3334035,0.3075,0.05813169479370117
1.3355055,0.32197916666666665,1.3309134,0.3233333333333333,0.05970954895019531
1.3330371,0.3346875,1.3284271,0.33708333333333335,0.061318397521972656
1.3305732,0.34458333333333335,1.3259455,0.35083333333333333,0.06289863586425781
1.3281143,0.3571875,1.323466,0.36125,0.06450629234313965
1.3256569,0.36885416666666665,1.3209894,0.3745833333333333,0.06609344482421875
1.3232008,0.379375,1.3185158,0.38208333333333333,0.06768679618835449
1.3207453,0.3885416666666667,1.3160423,0.3908333333333333,0.06926870346069336
1.3182893,0.39625,1.313566,0.4,0.07086038589477539
1.3158314,0.40375,1.311088,0.41041666666666665,0.0724480152130127
1.3133733,0.40989583333333335,1.3086082,0.41833333333333333,0.07411623001098633
1.3109126,0.41729166666666667,1.3061242,0.42541666666666667,0.07574057579040527
1.3084478,0.42354166666666665,1.3036385,0.43,0.07741713523864746
1.3059814,0.4295833333333333,1.3011482,0.435,0.07902121543884277
1.303511,0.43645833333333334,1.2986531,0.44333333333333336,0.08064961433410645
1.3010356,0.4428125,1.2961539,0.44625,0.0822439193725586
1.2985568,0.4483333333333333,1.2936491,0.45416666666666666,0.08386421203613281
1.2960738,0.45375,1.2911388,0.4579166666666667,0.08545970916748047
1.293587,0.45875,1.2886225,0.4608333333333333,0.08707165718078613
1.2910951,0.4636458333333333,1.2860994,0.46458333333333335,0.08866620063781738
1.2885972,0.46708333333333335,1.2835695,0.46708333333333335,0.09033584594726562
1.2860929,0.4710416666666667,1.2810326,0.46958333333333335,0.09191751480102539
1.2835815,0.47489583333333335,1.2784891,0.47458333333333336,0.09354758262634277
1.2810642,0.47791666666666666,1.2759385,0.4766666666666667,0.0951380729675293
1.2785405,0.48041666666666666,1.2733818,0.48041666666666666,0.09676432609558105
1.2760108,0.483125,1.2708182,0.4841666666666667,0.09836339950561523
1.2734734,0.485,1.2682452,0.48583333333333334,0.09996557235717773
1.2709286,0.4873958333333333,1.2656649,0.4875,0.10155463218688965
1.2683777,0.489375,1.2630787,0.49,0.10318636894226074
1.2658198,0.490625,1.2604861,0.49083333333333334,0.10479736328125
1.2632563,0.4915625,1.2578864,0.49125,0.10638189315795898
1.2606878,0.49270833333333336,1.2552794,0.4925,0.10797953605651855
1.2581112,0.49395833333333333,1.2526648,0.495,0.10956859588623047
1.2555269,0.4947916666666667,1.2500434,0.49541666666666667,0.11113762855529785
1.2529348,0.49614583333333334,1.2474142,0.49625,0.11275005340576172
1.2503351,0.49666666666666665,1.2447774,0.49666666666666665,0.11432957649230957
1.2477281,0.4972916666666667,1.2421341,0.49833333333333335,0.11594009399414062
1.2451141,0.498125,1.2394835,0.49833333333333335,0.11752176284790039
1.242493,0.49854166666666666,1.2368245,0.49833333333333335,0.11912035942077637
1.239865,0.49875,1.2341589,0.49875,0.12072920799255371
1.2372297,0.49916666666666665,1.2314866,0.49875,0.12233734130859375
1.2345884,0.49927083333333333,1.2288098,0.49916666666666665,0.12390494346618652
1.2319412,0.4997916666666667,1.226126,0.4995833333333333,0.12550592422485352
1.2292883,0.5,1.2234354,0.5,0.12710356712341309
1.2266302,0.5,1.220739,0.5,0.12874126434326172
1.2239668,0.5,1.2180384,0.5,0.1304025650024414
1.2212986,0.5,1.2153317,0.5,0.13204360008239746
1.218624,0.5,1.2126213,0.5,0.13364624977111816
1.2159445,0.5,1.209907,0.5004166666666666,0.13523530960083008
1.2132584,0.5002083333333334,1.2071874,0.5016666666666667,0.13685274124145508
1.2105674,0.5008333333333334,1.2044635,0.5025,0.13843679428100586
1.2078725,0.5019791666666666,1.2017355,0.5029166666666667,0.14002418518066406
1.205174,0.5028125,1.1990023,0.5033333333333333,0.14165258407592773
1.2024701,0.5038541666666667,1.1962633,0.5033333333333333,0.14322352409362793
1.1997604,0.505,1.1935207,0.5041666666666667,0.14484763145446777
1.1970475,0.5058333333333334,1.1907741,0.50625,0.14644885063171387
1.1943312,0.5057291666666667,1.1880236,0.5079166666666667,0.1480405330657959
1.1916109,0.505625,1.1852704,0.51125,0.1496281623840332
1.188888,0.5055208333333333,1.1825165,0.5104166666666666,0.15122175216674805
1.1861614,0.50625,1.1797593,0.5129166666666667,0.15280628204345703
1.183431,0.5060416666666666,1.1769991,0.5129166666666667,0.15439176559448242
1.1806977,0.5077083333333333,1.1742373,0.51625,0.15597224235534668
1.1779624,0.5109375,1.1714729,0.5204166666666666,0.15756773948669434
1.1752237,0.5135416666666667,1.1687059,0.5245833333333333,0.15920615196228027
1.1724837,0.5178125,1.1659375,0.5279166666666667,0.1607961654663086
1.169742,0.52375,1.1631702,0.5354166666666667,0.16240811347961426
1.1669997,0.5278125,1.1604053,0.53875,0.1639854907989502
1.1642573,0.5291666666666667,1.1576389,0.5404166666666667,0.1655728816986084
1.1615154,0.5297916666666667,1.1548713,0.5408333333333334,0.16715240478515625
1.1587718,0.5311458333333333,1.1521031,0.5433333333333333,0.16873574256896973
1.1560261,0.5322916666666667,1.1493337,0.5458333333333333,0.17039775848388672
1.1532784,0.533125,1.1465645,0.5466666666666666,0.17199420928955078
1.1505313,0.5344791666666666,1.1437964,0.54875,0.17357563972473145
1.1477863,0.5353125,1.1410286,0.54875,0.1751720905303955
1.1450418,0.536875,1.1382595,0.5491666666666667,0.1767737865447998
