1.5016986,0.25,1.4962333,0.25,0.0472416877746582
1.4975231,0.25,1.4922808,0.25,0.0938105583190918
1.4935404,0.25,1.4885089,0.25,0.140333890914917
1.4897397,0.25,1.4849068,0.25,0.18660378456115723
1.48611,0.25,1.4814651,0.25,0.23269367218017578
1.4826415,0.25,1.4781744,0.25,0.2793149948120117
1.4793249,0.25,1.4750262,0.25,0.3259434700012207
1.476152,0.25,1.4720129,0.25,0.37239503860473633
1.4731146,0.25,1.4691269,0.25,0.4187901020050049
1.4702057,0.25,1.4663618,0.25,0.46538710594177246
1.4674181,0.25,1.4637108,0.25,0.5120964050292969
1.4647456,0.25,1.4611682,0.25,0.5586450099945068
1.4621819,0.25,1.4587281,0.25,0.6053693294525146
1.4597218,0.25,1.4563854,0.25,0.6518564224243164
1.4573599,0.25,1.4541355,0.25,0.6985247135162354
1.455091,0.25,1.4519736,0.25,0.7453186511993408
1.4529108,0.25,1.4498954,0.25,0.792121171951294
1.450815,0.25,1.4478965,0.25,0.8385577201843262
1.4487988,0.25,1.4459738,0.25,0.8854975700378418
1.4468594,0.25,1.4441228,0.25,0.9322226047515869
1.4449922,0.25,1.4423409,0.25,0.9788126945495605
1.4431944,0.25,1.4406242,0.25,1.0253195762634277
1.4414628,0.25,1.4389701,0.25,1.071748971939087
1.4397941,0.25,1.4373754,0.25,1.1193172931671143
1.4381851,0.25,1.4358379,0.25,1.1658101081848145
1.4366335,0.25,1.4343542,0.25,1.2126214504241943
1.4351367,0.25,1.4329222,0.25,1.2591869831085205
1.4336919,0.25,1.4315397,0.25,1.305858850479126
1.4322971,0.25,1.4302045,0.25,1.35239577293396
1.4309499,0.25,1.4289145,0.25,1.3988561630249023
1.4296482,0.25,1.4276676,0.25,1.4456164836883545
1.4283894,0.25,1.4264623,0.25,1.4924852848052979
1.4271725,0.25,1.4252961,0.25,1.5390629768371582
1.4259952,0.25,1.4241673,0.25,1.5855827331542969
1.4248557,0.25,1.4230746,0.25,1.6321430206298828
1.4237522,0.25,1.4220159,0.25,1.678685188293457
1.4226832,0.25,1.4209902,0.25,1.7253921031951904
1.4216472,0.25,1.4199959,0.25,1.7719810009002686
1.4206429,0.25,1.4190316,0.25,1.8188700675964355
1.4196683,0.25,1.4180954,0.25,1.8654353618621826
1.4187223,0.25,1.4171866,0.25,1.911792516708374
1.4178036,0.25,1.4163032,0.25,1.9585115909576416
1.4169103,0.25,1.415444,0.25,2.005315065383911
1.4160413,0.25,1.4146074,0.25,2.0520403385162354
1.4151953,0.25,1.4137927,0.25,2.098663091659546
1.4143708,0.25,1.4129981,0.25,2.144791841506958
1.413566,0.25,1.4122232,0.25,2.193107843399048
1.41278,0.25,1.4114666,0.25,2.2475783824920654
1.412012,0.25,1.4107281,0.25,2.301928758621216
1.4112602,0.25,1.4100062,0.25,2.356060266494751
1.4105235,0.25,1.4092991,0.25,2.402012586593628
1.4098024,0.25,1.4086076,0.25,2.447709798812866
1.4090977,0.25,1.4079313,0.25,2.4951722621917725
1.4084095,0.25,1.407271,0.25,2.5417284965515137
1.4077365,0.25,1.406627,0.25,2.5882086753845215
1.4070805,0.25,1.4060019,0.25,2.6342313289642334
1.4064431,0.25,1.4053948,0.25,2.680440664291382
1.4058237,0.25,1.4048051,0.25,2.7270236015319824
1.4052219,0.25,1.4042326,0.25,2.7738852500915527
1.4046372,0.25,1.4036765,0.25,2.8208885192871094
1.4040692,0.25,1.4031368,0.25,2.8671457767486572
1.4035176,0.25,1.4026132,0.25,2.913726806640625
1.4029818,0.25,1.402105,0.25,2.9603867530822754
1.4024614,0.25,1.4016117,0.25,3.0070712566375732
1.4019558,0.25,1.4011333,0.25,3.0535078048706055
1.4014657,0.25,1.4006696,0.25,3.100229263305664
1.4009902,0.25,1.400219,0.25,3.147380828857422
1.4005282,0.25,1.3997816,0.25,3.194354772567749
1.4000796,0.25,1.3993565,0.25,3.2404625415802
1.3996433,0.25,1.398943,0.25,3.286878824234009
1.3992188,0.25,1.3985404,0.25,3.3334903717041016
1.3988054,0.25,1.398148,0.25,3.379997968673706
1.398402,0.25,1.3977662,0.25,3.426255464553833
1.3980094,0.25,1.3973947,0.25,3.472918748855591
1.3976277,0.25,1.3970329,0.25,3.5196237564086914
1.3972557,0.25,1.3966801,0.25,3.5662944316864014
1.3968925,0.25,1.3963361,0.25,3.612624168395996
1.3965385,0.25,1.3960004,0.25,3.6590285301208496
1.3961927,0.25,1.3956729,0.25,3.7058019638061523
1.3958552,0.25,1.3953532,0.25,3.7520956993103027
1.3955255,0.25,1.3950406,0.25,3.798823595046997
1.3952034,0.25,1.3947357,0.25,3.845710039138794
1.3948888,0.25,1.3944377,0.25,3.8923768997192383
1.3945808,0.25,1.3941461,0.25,3.938769578933716
1.3942798,0.25,1.3938608,0.25,3.9856362342834473
1.3939852,0.25,1.3935819,0.25,4.032283544540405
1.3936969,0.25,1.3933089,0.25,4.078762531280518
1.3934143,0.25,1.3930416,0.25,4.124988317489624
1.3931376,0.25,1.3927796,0.25,4.17146897315979
1.3928663,0.25,1.3925227,0.25,4.218050003051758
1.3926003,0.25,1.392271,0.25,4.264474153518677
1.3923395,0.25,1.392024,0.25,4.310763835906982
1.3920833,0.25,1.3917817,0.25,4.357243299484253
1.3918316,0.25,1.3915434,0.25,4.4035890102386475
1.3915845,0.25,1.3913094,0.25,4.450132131576538
1.3913416,0.25,1.3910795,0.25,4.496584892272949
1.3911027,0.25,1.3908535,0.25,4.542994260787964
1.3908676,0.25,1.390631,0.25,4.589363098144531
1.3906363,0.25,1.390412,0.25,4.635970592498779
1.390408,0.25,1.390196,0.25,4.686069965362549
1.3901834,0.25,1.3899833,0.25,4.732656717300415
1.389962,0.25,1.3897736,0.25,4.778706073760986
1.3897432,0.25,1.3895667,0.25,4.825587511062622
1.3895274,0.25,1.3893621,0.25,4.872453212738037
1.3893144,0.25,1.3891603,0.25,4.918612957000732
1.3891035,0.25,1.3889607,0.25,4.964866399765015
1.3888953,0.25,1.3887632,0.25,5.010915517807007
1.3886892,0.25,1.3885677,0.25,5.057466983795166
1.3884848,0.25,1.3883744,0.25,5.103972673416138
1.3882825,0.25,1.3881825,0.25,5.150779485702515
1.3880821,0.25,1.3879925,0.25,5.1967973709106445
1.3878831,0.25,1.3878038,0.25,5.243222951889038
1.3876859,0.25,1.3876164,0.25,5.289783000946045
1.3874897,0.25,1.3874302,0.25,5.336419582366943
1.3872948,0.25,1.387245,0.25,5.382661581039429
1.3871012,0.25,1.3870611,0.25,5.429285287857056
1.3869082,0.25,1.3868778,0.25,5.475666522979736
1.3867162,0.25,1.3866954,0.25,5.522287607192993
1.3865249,0.25,1.3865136,0.25,5.568621397018433
1.3863342,0.25,1.386332,0.25,5.615397691726685
1.3861438,0.25,1.3861508,0.25,5.661850214004517
1.385954,0.25,1.38597,0.25,5.7082438468933105
1.3857642,0.25,1.385789,0.25,5.754619121551514
1.3855746,0.25,1.3856082,0.25,5.800931215286255
1.3853847,0.25,1.3854275,0.25,5.847604036331177
1.385195,0.25,1.3852464,0.25,5.889659404754639
1.3850049,0.25,1.385065,0.25,5.931453227996826
1.3848145,0.25,1.384883,0.25,5.973675966262817
1.3846235,0.25,1.3847003,0.25,6.031049728393555
1.3844321,0.25,1.3845173,0.25,6.077040195465088
1.3842397,0.25,1.3843333,0.25,6.124454736709595
1.3840467,0.25,1.3841486,0.25,6.171382665634155
1.3838528,0.25,1.3839628,0.25,6.218123197555542
1.3836576,0.25,1.3837756,0.25,6.26558518409729
1.3834614,0.25,1.3835872,0.25,6.3125152587890625
1.3832637,0.25,1.3833976,0.25,6.359654903411865
1.3830649,0.25,1.3832065,0.25,6.406645059585571
1.3828642,0.25,1.3830137,0.25,6.453616619110107
1.3826623,0.25,1.3828194,0.25,6.500319719314575
1.3824584,0.25,1.3826232,0.25,6.547255992889404
1.3822526,0.25,1.3824252,0.25,6.594324350357056
1.3820449,0.25,1.3822249,0.25,6.644388437271118
1.381835,0.25,1.3820226,0.25,6.686275243759155
1.381623,0.25,1.3818177,0.25,6.728408575057983
1.3814086,0.25,1.3816109,0.25,6.770155429840088
1.3811918,0.25,1.3814014,0.25,6.811785459518433
1.3809721,0.25,1.3811891,0.25,6.854604959487915
1.3807502,0.25,1.380974,0.25,6.900519132614136
1.380525,0.25,1.3807564,0.25,6.943346261978149
1.3802972,0.25,1.3805355,0.25,6.988648176193237
1.3800663,0.25,1.3803115,0.25,7.035268783569336
1.3798318,0.25,1.3800843,0.25,7.081820249557495
