1.4320889,0.25,1.4309323,0.25,0.048351287841796875
1.4309322,0.25,1.4298053,0.25,0.09660196304321289
1.4298054,0.25,1.4287074,0.25,0.1446533203125
1.4287074,0.25,1.427637,0.25,0.19256997108459473
1.427637,0.25,1.4265939,0.25,0.24061822891235352
1.4265939,0.25,1.4255772,0.25,0.2885458469390869
1.4255772,0.25,1.4245859,0.25,0.336653470993042
1.4245858,0.25,1.4236206,0.25,0.38442325592041016
1.4236206,0.25,1.4226797,0.25,0.4323396682739258
1.4226797,0.25,1.4217618,0.25,0.480987548828125
1.4217618,0.25,1.4208677,0.25,0.5289194583892822
1.4208677,0.25,1.4199965,0.25,0.5769224166870117
1.4199965,0.25,1.4191469,0.25,0.6246745586395264
1.4191469,0.25,1.4183193,0.25,0.6727237701416016
1.4183193,0.25,1.4175127,0.25,0.7207956314086914
1.4175127,0.25,1.416726,0.25,0.7687661647796631
1.4167261,0.25,1.4159591,0.25,0.8163509368896484
1.4159591,0.25,1.4152124,0.25,0.8641853332519531
1.4152123,0.25,1.4144839,0.25,0.9122262001037598
1.4144839,0.25,1.4137741,0.25,0.9601240158081055
1.413774,0.25,1.4130826,0.25,1.0080010890960693
1.4130827,0.25,1.412408,0.25,1.056401252746582
1.4124079,0.25,1.4117509,0.25,1.105203628540039
1.411751,0.25,1.4111099,0.25,1.1541709899902344
1.4111099,0.25,1.4104856,0.25,1.2021989822387695
1.4104856,0.25,1.409877,0.25,1.2499253749847412
1.4098768,0.25,1.4092835,0.25,1.2977428436279297
1.4092838,0.25,1.4087054,0.25,1.34590482711792
1.4087055,0.25,1.4081416,0.25,1.3938062191009521
1.4081416,0.25,1.4075922,0.25,1.441627025604248
1.4075923,0.25,1.4070566,0.25,1.4895541667938232
1.4070565,0.25,1.4065346,0.25,1.5376808643341064
1.4065344,0.25,1.4060256,0.25,1.5859477519989014
1.4060255,0.25,1.4055296,0.25,1.6338965892791748
1.4055295,0.25,1.4050463,0.25,1.6815669536590576
1.4050463,0.25,1.4045748,0.25,1.7295501232147217
1.4045746,0.25,1.4041154,0.25,1.777709722518921
1.4041153,0.25,1.4036677,0.25,1.8258707523345947
1.4036677,0.25,1.4032305,0.25,1.8751552104949951
1.4032308,0.25,1.4028057,0.25,1.923323392868042
1.4028057,0.25,1.4023908,0.25,1.9715406894683838
1.4023908,0.25,1.4019865,0.25,2.019624948501587
1.4019865,0.25,1.4015921,0.25,2.0679261684417725
1.4015923,0.25,1.4012082,0.25,2.1158900260925293
1.4012082,0.25,1.4008337,0.25,2.1633291244506836
1.4008337,0.25,1.4004681,0.25,2.2094764709472656
1.4004682,0.25,1.4001129,0.25,2.255575656890869
1.4001126,0.25,1.3997657,0.25,2.30375337600708
1.3997658,0.25,1.3994275,0.25,2.3518929481506348
1.3994278,0.25,1.399098,0.25,2.400007486343384
1.3990982,0.25,1.3987764,0.25,2.4486730098724365
1.3987765,0.25,1.3984634,0.25,2.4970598220825195
1.3984635,0.25,1.398158,0.25,2.5463669300079346
1.3981581,0.25,1.3978603,0.25,2.5947628021240234
1.3978602,0.25,1.3975701,0.25,2.6430163383483887
1.3975701,0.25,1.3972872,0.25,2.6909821033477783
1.3972874,0.25,1.3970118,0.25,2.738901138305664
1.3970118,0.25,1.3967428,0.25,2.7867963314056396
1.3967427,0.25,1.3964804,0.25,2.8345627784729004
1.3964806,0.25,1.3962252,0.25,2.8829169273376465
1.3962251,0.25,1.3959763,0.25,2.9309170246124268
1.3959763,0.25,1.3957336,0.25,2.978858470916748
1.3957336,0.25,1.3954967,0.25,3.0269501209259033
1.3954964,0.25,1.395266,0.25,3.0766351222991943
1.395266,0.25,1.3950412,0.25,3.124849796295166
1.3950411,0.25,1.3948216,0.25,3.1726014614105225
1.3948219,0.25,1.3946079,0.25,3.2204577922821045
1.3946079,0.25,1.3943996,0.25,3.268446922302246
1.3943994,0.25,1.3941966,0.25,3.316408395767212
1.3941966,0.25,1.3939986,0.25,3.3643581867218018
1.3939986,0.25,1.3938057,0.25,3.4121522903442383
1.393806,0.25,1.3936175,0.25,3.460052728652954
1.3936175,0.25,1.393434,0.25,3.508084297180176
1.393434,0.25,1.3932554,0.25,3.5560925006866455
1.3932554,0.25,1.3930811,0.25,3.6040608882904053
1.3930811,0.25,1.3929106,0.25,3.651963949203491
1.3929105,0.25,1.3927449,0.25,3.6997902393341064
1.392745,0.25,1.3925837,0.25,3.7477545738220215
1.3925837,0.25,1.3924263,0.25,3.795839786529541
1.3924263,0.25,1.3922728,0.25,3.8438498973846436
1.3922727,0.25,1.3921227,0.25,3.8919060230255127
1.3921227,0.25,1.3919767,0.25,3.940023183822632
1.3919768,0.25,1.3918347,0.25,3.987769603729248
1.391835,0.25,1.3916963,0.25,4.035598516464233
1.3916962,0.25,1.391561,0.25,4.08364200592041
1.3915609,0.25,1.3914292,0.25,4.135227918624878
1.3914292,0.25,1.3913003,0.25,4.183086633682251
1.3913004,0.25,1.3911755,0.25,4.230922222137451
1.3911755,0.25,1.3910532,0.25,4.278326988220215
1.3910532,0.25,1.390934,0.25,4.326686859130859
1.3909339,0.25,1.3908179,0.25,4.375030994415283
1.3908176,0.25,1.3907048,0.25,4.42232084274292
1.3907048,0.25,1.3905945,0.25,4.469869613647461
1.3905944,0.25,1.3904867,0.25,4.517121076583862
1.3904868,0.25,1.3903822,0.25,4.564725399017334
1.3903823,0.25,1.3902794,0.25,4.612109661102295
1.3902795,0.25,1.3901803,0.25,4.659700870513916
1.3901802,0.25,1.3900833,0.25,4.707240343093872
1.3900833,0.25,1.3899884,0.25,4.754800319671631
1.3899883,0.25,1.3898963,0.25,4.802075624465942
1.389896,0.25,1.3898062,0.25,4.849347829818726
1.3898063,0.25,1.3897183,0.25,4.896720886230469
