1.35774362,1.41933703,1.43818510,1.42366338,1.42085958,1.41110992,1.40626991,1.37909341,1.37811768,1.39988780
1.35650706,1.41833639,1.43663347,1.42176998,1.41997015,1.41048563,1.40544188,1.37829661,1.37613118,1.39856529
1.35527706,1.41737080,1.43513668,1.41992784,1.41910934,1.40987682,1.40461683,1.37750018,1.37416363,1.39728224
1.35405207,1.41643929,1.43369186,1.41813481,1.41827571,1.40928376,1.40379393,1.37670326,1.37220943,1.39603388
1.35283148,1.41554022,1.43229711,1.41638780,1.41746855,1.40870547,1.40297270,1.37590349,1.37027121,1.39481914
1.35161519,1.41467130,1.43094993,1.41468441,1.41668665,1.40814161,1.40215349,1.37510157,1.36834848,1.39363956
1.35040104,1.41383243,1.42964816,1.41302228,1.41592932,1.40759230,1.40133882,1.37429547,1.36643887,1.39249337
1.34918821,1.41302228,1.42838943,1.41139913,1.41519535,1.40705645,1.40053141,1.37348437,1.36454093,1.39138186
1.34797704,1.41223907,1.42717254,1.40981257,1.41448414,1.40653443,1.39972794,1.37266755,1.36264968,1.39030111
1.34676564,1.41148210,1.42599523,1.40826106,1.41379511,1.40602553,1.39893222,1.37184441,1.36076069,1.38925207
1.34555411,1.41075027,1.42485571,1.40674210,1.41312695,1.40552950,1.39813972,1.37101912,1.35887551,1.38822973
1.34434140,1.41004241,1.42375219,1.40525365,1.41247904,1.40504634,1.39734960,1.37022722,1.35698986,1.38723385
1.34312677,1.40935755,1.42268324,1.40379429,1.41185105,1.40457463,1.39656293,1.36946714,1.35509849,1.38626349
1.34190941,1.40869498,1.42164719,1.40236211,1.41124177,1.40411532,1.39577830,1.36872578,1.35319972,1.38531733
1.34068859,1.40805376,1.42064285,1.40095592,1.41065121,1.40366769,1.39499629,1.36799729,1.35129344,1.38439453
1.33946383,1.40743291,1.41966832,1.39957309,1.41007817,1.40323079,1.39421380,1.36727595,1.34937620,1.38349450
1.33823383,1.40683186,1.41872227,1.39821315,1.40952241,1.40280569,1.39343274,1.36656010,1.34744775,1.38261545
1.33699882,1.40624964,1.41780365,1.39687383,1.40898311,1.40239084,1.39264870,1.36584854,1.34551704,1.38175642
1.33575761,1.40568566,1.41691029,1.39555371,1.40845978,1.40198648,1.39186108,1.36513877,1.34358859,1.38091469
1.33450985,1.40513909,1.41604125,1.39425182,1.40795195,1.40159225,1.39107180,1.36442852,1.34166133,1.38009226
1.33325529,1.40460932,1.41519535,1.39296663,1.40745866,1.40120816,1.39028478,1.36371684,1.33973467,1.37928855
1.33199263,1.40409613,1.41437078,1.39169681,1.40698004,1.40083373,1.38949883,1.36300278,1.33780491,1.37850225
1.33072162,1.40359807,1.41356599,1.39044094,1.40651596,1.40046823,1.38871455,1.36228704,1.33586705,1.37773311
1.32944202,1.40311539,1.41278005,1.38919818,1.40606487,1.40011263,1.38793206,1.36156774,1.33392060,1.37697935
1.32815301,1.40264666,1.41201198,1.38796699,1.40562689,1.39976585,1.38714635,1.36084354,1.33196723,1.37624121
1.32685399,1.40219223,1.41126025,1.38674641,1.40520167,1.39942777,1.38635683,1.36011434,1.33000290,1.37551975
1.32554460,1.40175056,1.41052353,1.38553548,1.40478849,1.39909816,1.38556361,1.35937953,1.32803023,1.37481308
1.32422459,1.40132248,1.40980244,1.38433242,1.40438735,1.39877653,1.38476765,1.35863876,1.32604659,1.37411880
1.32289279,1.40090668,1.40909767,1.38313675,1.40399754,1.39846349,1.38396978,1.35789227,1.32405269,1.37343764
1.32154882,1.40050328,1.40840948,1.38194728,1.40361869,1.39815807,1.38317144,1.35713923,1.32205129,1.37276840
1.32019222,1.40011132,1.40773654,1.38076305,1.40325069,1.39786017,1.38237333,1.35637939,1.32003903,1.37211108
1.31882298,1.39973068,1.40708053,1.37958312,1.40289319,1.39757013,1.38157475,1.35561204,1.31801641,1.37146699
1.31744027,1.39936066,1.40644312,1.37840629,1.40254533,1.39728737,1.38077700,1.35483718,1.31598353,1.37083364
1.31604350,1.39900148,1.40582371,1.37723160,1.40220749,1.39701176,1.37998009,1.35405421,1.31394148,1.37020946
1.31463206,1.39865208,1.40522194,1.37605846,1.40187907,1.39674270,1.37918234,1.35326278,1.31188679,1.36959505
1.31320584,1.39831245,1.40463722,1.37488532,1.40155971,1.39648056,1.37838030,1.35246241,1.30982244,1.36898994
1.31176496,1.39798212,1.40406919,1.37371206,1.40124893,1.39622509,1.37757480,1.35165286,1.30774784,1.36839676
1.31031060,1.39766097,1.40351760,1.37253714,1.40094686,1.39597631,1.37676716,1.35083342,1.30566311,1.36781430
1.30884218,1.39734864,1.40298176,1.37135959,1.40065312,1.39573359,1.37595689,1.35000432,1.30356634,1.36723983
1.30736017,1.39704478,1.40246141,1.37017918,1.40036678,1.39549637,1.37514353,1.34916461,1.30145407,1.36667287
1.30586421,1.39674890,1.40195584,1.36899459,1.40008891,1.39526606,1.37433374,1.34831440,1.29932940,1.36611438
1.30435395,1.39646113,1.40146565,1.36780512,1.39981818,1.39504111,1.37352645,1.34745324,1.29719245,1.36556304
1.30282903,1.39618051,1.40099025,1.36661017,1.39955485,1.39482188,1.37272227,1.34658110,1.29504371,1.36501932
1.30128932,1.39590764,1.40052819,1.36540866,1.39929819,1.39460790,1.37192166,1.34569728,1.29288113,1.36448491
1.29973388,1.39564204,1.40007961,1.36420524,1.39904857,1.39439940,1.37112343,1.34480178,1.29070497,1.36395717
1.29816198,1.39538336,1.39964330,1.36301887,1.39880538,1.39419663,1.37032723,1.34389365,1.28851473,1.36343634
1.29657364,1.39513111,1.39921880,1.36184657,1.39856851,1.39399862,1.36953235,1.34297395,1.28631008,1.36292529
1.29496884,1.39488554,1.39880538,1.36068547,1.39833796,1.39380598,1.36873770,1.34205484,1.28409398,1.36242068
1.29334700,1.39464641,1.39840198,1.35953820,1.39811313,1.39361751,1.36794519,1.34114182,1.28186619,1.36192131
1.29170835,1.39441311,1.39800942,1.35840595,1.39789402,1.39343405,1.36715329,1.34022880,1.27962732,1.36142898
1.29005218,1.39418602,1.39762771,1.35728276,1.39768040,1.39325535,1.36636114,1.33931065,1.27737463,1.36094236
1.28837824,1.39396429,1.39725566,1.35616624,1.39747226,1.39308107,1.36556888,1.33838654,1.27511036,1.36046064
1.28668535,1.39374804,1.39689255,1.35505164,1.39726937,1.39291048,1.36477637,1.33745468,1.27283370,1.35998368
1.28497410,1.39353716,1.39653850,1.35393906,1.39707148,1.39274502,1.36398244,1.33651292,1.27054536,1.35951257
1.28324342,1.39333177,1.39619267,1.35282815,1.39687872,1.39258373,1.36318672,1.33556259,1.26824307,1.35904515
1.28149307,1.39313114,1.39585519,1.35171604,1.39669025,1.39242625,1.36238968,1.33460236,1.26592839,1.35858405
1.27972281,1.39293540,1.39552546,1.35060430,1.39650655,1.39227271,1.36158943,1.33363175,1.26360309,1.35812795
1.27793300,1.39274418,1.39520335,1.34949172,1.39632726,1.39212275,1.36078644,1.33265090,1.26126611,1.35767698
1.27612317,1.39255786,1.39488876,1.34837615,1.39615202,1.39197683,1.35997999,1.33165860,1.25891840,1.35723066
1.27429318,1.39237595,1.39458084,1.34725618,1.39598107,1.39183497,1.35917056,1.33065486,1.25655997,1.35678768
1.27244413,1.39219809,1.39427984,1.34613240,1.39581406,1.39169621,1.35835719,1.32964003,1.25419211,1.35634804
1.27057517,1.39202452,1.39398515,1.34500504,1.39565110,1.39156091,1.35753930,1.32861304,1.25181687,1.35590994
1.26868594,1.39185488,1.39369690,1.34387302,1.39549160,1.39142919,1.35671782,1.32757390,1.24943388,1.35547388
1.26677573,1.39168930,1.39341426,1.34273517,1.39533591,1.39130044,1.35589159,1.32652295,1.24704099,1.35503995
1.26484466,1.39152730,1.39313757,1.34159052,1.39518356,1.39117551,1.35506046,1.32545936,1.24463689,1.35460913
1.26289189,1.39136922,1.39286625,1.34043920,1.39503467,1.39105320,1.35422421,1.32438326,1.24222362,1.35418081
1.26091766,1.39121461,1.39260030,1.33928025,1.39488876,1.39093387,1.35338211,1.32329440,1.23980331,1.35375524
1.25892186,1.39106357,1.39233947,1.33811402,1.39474642,1.39081764,1.35253346,1.32219243,1.23737657,1.35333133
1.25690448,1.39091575,1.39208329,1.33694017,1.39460695,1.39070475,1.35167885,1.32107759,1.23494411,1.35290837
1.25486588,1.39077091,1.39183164,1.33575714,1.39447033,1.39059436,1.35081792,1.31994915,1.23250532,1.35248578
1.25280488,1.39062965,1.39158452,1.33456564,1.39433670,1.39048684,1.34995008,1.31880784,1.23005986,1.35206532
1.25072217,1.39049149,1.39134157,1.33336532,1.39420569,1.39038229,1.34907484,1.31765282,1.22760737,1.35164583
1.24861741,1.39035594,1.39110267,1.33215606,1.39407754,1.39027953,1.34819210,1.31648433,1.22514665,1.35122681
1.24649024,1.39022350,1.39086759,1.33093643,1.39395177,1.39018023,1.34730113,1.31530154,1.22267997,1.35080755
1.24434102,1.39009392,1.39063632,1.32970619,1.39382875,1.39008331,1.34640193,1.31410468,1.22020555,1.35038960
1.24216866,1.38996685,1.39040804,1.32846594,1.39370775,1.38998830,1.34549439,1.31289351,1.21772671,1.34997237
1.23997390,1.38984239,1.39018345,1.32721508,1.39358938,1.38989604,1.34457779,1.31166792,1.21524405,1.34955430
1.23775589,1.38972092,1.38996196,1.32595372,1.39347315,1.38980627,1.34365213,1.31042790,1.21275783,1.34913528
1.23551416,1.38960147,1.38974321,1.32468140,1.39335907,1.38971817,1.34271717,1.30917323,1.21026909,1.34871435
1.23324955,1.38948452,1.38952744,1.32339787,1.39324713,1.38963246,1.34177232,1.30790401,1.20777845,1.34829330
1.23096156,1.38937020,1.38931441,1.32210255,1.39313722,1.38954890,1.34081757,1.30662012,1.20528138,1.34787154
1.22864985,1.38925815,1.38910353,1.32079411,1.39302909,1.38946784,1.33985281,1.30532074,1.20277953,1.34744895
1.22631466,1.38914800,1.38889527,1.31947196,1.39292312,1.38938868,1.33887720,1.30400658,1.20027757,1.34702516
1.22395599,1.38904035,1.38868916,1.31813705,1.39281881,1.38931108,1.33789110,1.30267692,1.19777226,1.34660101
1.22157443,1.38893437,1.38848484,1.31678832,1.39271641,1.38923585,1.33689404,1.30133164,1.19526434,1.34617615
1.21916938,1.38883078,1.38828254,1.31542599,1.39261556,1.38916242,1.33588588,1.29997122,1.19275808,1.34574854
1.21674120,1.38872910,1.38808215,1.31404960,1.39251626,1.38909042,1.33486605,1.29859519,1.19025183,1.34531891
1.21428943,1.38862956,1.38788307,1.31265843,1.39241886,1.38902092,1.33383417,1.29720366,1.18774354,1.34488642
1.21181476,1.38853145,1.38768589,1.31125188,1.39232290,1.38895249,1.33279014,1.29579639,1.18523443,1.34445202
1.20931661,1.38843560,1.38748968,1.30982947,1.39222848,1.38888586,1.33173358,1.29437327,1.18272460,1.34401453
1.20679510,1.38834107,1.38729477,1.30839133,1.39213526,1.38882172,1.33066428,1.29293442,1.18021321,1.34357440
1.20425034,1.38824844,1.38710117,1.30693769,1.39204371,1.38875818,1.32958233,1.29147983,1.17770147,1.34313238
1.20168269,1.38815761,1.38690817,1.30546796,1.39195335,1.38869655,1.32848680,1.29000938,1.17518961,1.34268785
1.19909203,1.38806820,1.38671625,1.30398250,1.39186430,1.38863671,1.32737792,1.28852260,1.17267895,1.34224033
1.19647861,1.38798034,1.38652492,1.30248082,1.39177644,1.38857853,1.32625532,1.28701985,1.17017055,1.34179032
1.19384241,1.38789403,1.38633418,1.30096233,1.39169002,1.38852155,1.32511878,1.28550124,1.16766536,1.34133780
1.19118404,1.38780940,1.38614380,1.29942644,1.39160466,1.38846564,1.32396805,1.28396642,1.16516244,1.34088218
1.18850338,1.38772619,1.38595402,1.29787374,1.39152026,1.38841152,1.32280278,1.28241599,1.16265821,1.34042287
1.18580103,1.38764429,1.38576424,1.29630387,1.39143682,1.38835859,1.32162285,1.28084874,1.16015780,1.33996022
1.18307745,1.38756371,1.38557458,1.29471505,1.39135492,1.38830721,1.32042849,1.27926564,1.15766168,1.33949459
1.18033195,1.38748455,1.38538468,1.29310799,1.39127386,1.38825679,1.31921911,1.27766633,1.15516901,1.33902478
1.17756498,1.38740659,1.38519502,1.29148245,1.39119375,1.38820767,1.31799495,1.27605057,1.15267980,1.33855093
1.17477715,1.38733006,1.38500488,1.28983855,1.39111447,1.38815999,1.31675518,1.27441871,1.15019822,1.33807313
1.17196846,1.38725460,1.38481450,1.28817677,1.39103627,1.38811338,1.31549942,1.27277136,1.14772546,1.33759177
1.16913939,1.38718045,1.38462353,1.28649652,1.39095879,1.38806784,1.31422734,1.27110767,1.14525712,1.33710563
1.16628993,1.38710737,1.38443208,1.28479731,1.39088237,1.38802373,1.31293893,1.26942873,1.14279556,1.33661473
1.16341960,1.38703537,1.38423967,1.28307998,1.39080656,1.38798058,1.31163454,1.26773357,1.14034116,1.33611953
1.16052973,1.38696468,1.38404667,1.28134394,1.39073157,1.38793838,1.31031263,1.26602268,1.13789451,1.33561981
1.15761948,1.38689482,1.38385284,1.27958858,1.39065731,1.38789773,1.30897415,1.26429665,1.13545680,1.33511388
1.15468991,1.38682604,1.38365757,1.27781391,1.39058375,1.38785744,1.30761826,1.26255512,1.13302648,1.33460188
1.15174198,1.38675845,1.38346136,1.27601945,1.39051127,1.38781846,1.30624473,1.26079845,1.13060164,1.33408368
1.14877498,1.38669145,1.38326371,1.27420580,1.39043939,1.38778031,1.30485296,1.25902641,1.12818384,1.33356023
1.14578938,1.38662577,1.38306487,1.27237189,1.39036787,1.38774323,1.30344331,1.25723946,1.12577581,1.33303142
1.14278531,1.38656092,1.38286424,1.27051783,1.39029706,1.38770735,1.30201566,1.25543749,1.12337589,1.33249724
1.13976443,1.38649702,1.38266230,1.26864278,1.39022672,1.38767171,1.30056942,1.25362098,1.12098360,1.33195722
1.13672674,1.38643408,1.38245845,1.26674664,1.39015722,1.38763773,1.29910457,1.25178981,1.11859906,1.33141065
1.13367176,1.38637173,1.38225257,1.26482916,1.39008832,1.38760412,1.29762089,1.24994457,1.11622238,1.33085799
1.13060105,1.38631046,1.38204491,1.26289201,1.39001977,1.38757133,1.29611850,1.24808502,1.11385584,1.33029866
1.12751460,1.38624978,1.38183498,1.26093519,1.38995183,1.38753951,1.29459703,1.24621189,1.11149776,1.32973325
1.12441325,1.38618994,1.38162303,1.25895894,1.38988447,1.38750815,1.29305637,1.24432480,1.10915029,1.32916105
1.12129748,1.38613105,1.38140857,1.25696337,1.38981760,1.38747859,1.29149628,1.24242485,1.10681200,1.32858253
1.11816776,1.38607275,1.38119185,1.25494862,1.38975108,1.38744879,1.28991663,1.24051166,1.10448301,1.32799745
1.11502314,1.38601542,1.38097215,1.25291765,1.38968503,1.38741994,1.28831768,1.23858559,1.10216343,1.32740474
1.11186469,1.38595855,1.38075018,1.25087059,1.38961959,1.38739192,1.28669858,1.23664725,1.09985209,1.32680535
1.10869348,1.38590229,1.38052499,1.24880779,1.38955438,1.38736439,1.28505993,1.23469627,1.09754992,1.32619917
1.10550869,1.38584673,1.38029718,1.24672878,1.38948965,1.38733804,1.28340054,1.23273337,1.09525704,1.32558548
1.10231197,1.38579190,1.38006628,1.24463642,1.38942528,1.38731170,1.28172064,1.23075902,1.09297311,1.32496333
1.09910345,1.38573766,1.37983179,1.24253523,1.38936114,1.38728654,1.28002024,1.22877336,1.09069955,1.32433140
1.09588420,1.38568425,1.37959433,1.24042499,1.38929772,1.38726151,1.27829933,1.22677684,1.08843768,1.32369208
1.09265459,1.38563108,1.37935328,1.23830557,1.38923430,1.38723731,1.27655804,1.22476983,1.08618438,1.32304513
1.08941567,1.38557863,1.37910843,1.23617733,1.38917112,1.38721395,1.27479553,1.22275245,1.08394146,1.32238936
1.08616734,1.38552678,1.37886035,1.23403943,1.38910866,1.38719094,1.27301204,1.22072566,1.08171022,1.32172501
1.08291018,1.38547540,1.37860787,1.23189199,1.38904619,1.38716877,1.27120769,1.21868920,1.07949078,1.32105196
1.07964456,1.38542461,1.37835169,1.22973430,1.38898396,1.38714671,1.26938176,1.21664393,1.07728195,1.32036984
1.07637143,1.38537431,1.37809122,1.22756732,1.38892233,1.38712585,1.26753473,1.21458948,1.07508457,1.31967819
1.07309127,1.38532448,1.37782657,1.22538948,1.38886070,1.38710475,1.26566625,1.21252561,1.07289636,1.31897628
1.06980443,1.38527524,1.37755728,1.22320092,1.38879919,1.38708460,1.26377547,1.21045387,1.07071996,1.31826532
1.06651175,1.38522637,1.37728357,1.22100234,1.38873816,1.38706505,1.26186299,1.20837438,1.06855273,1.31754529
1.06321335,1.38517809,1.37700474,1.21879327,1.38867724,1.38704574,1.25992918,1.20628762,1.06639481,1.31681573
1.05990982,1.38513005,1.37672150,1.21657407,1.38861668,1.38702703,1.25797403,1.20419407,1.06424677,1.31607568
1.05660176,1.38508236,1.37643301,1.21434546,1.38855624,1.38700867,1.25599730,1.20209360,1.06210911,1.31532478
1.05328941,1.38503551,1.37613928,1.21210778,1.38849592,1.38699114,1.25399983,1.19998705,1.05998158,1.31456184
1.04997373,1.38498878,1.37584007,1.20986116,1.38843584,1.38697410,1.25198042,1.19787443,1.05786502,1.31378722
1.04665518,1.38494265,1.37553537,1.20760572,1.38837588,1.38695681,1.24994004,1.19575632,1.05576015,1.31300163
1.04333496,1.38489664,1.37522507,1.20534134,1.38831627,1.38694036,1.24787939,1.19363356,1.05366659,1.31220460
1.04001331,1.38485110,1.37490880,1.20306849,1.38825655,1.38692403,1.24579811,1.19150579,1.05158305,1.31139648
1.03669155,1.38480604,1.37458646,1.20078766,1.38819695,1.38690853,1.24369574,1.18937385,1.04951024,1.31057775
1.03336883,1.38476121,1.37425816,1.19849885,1.38813758,1.38689303,1.24157250,1.18723822,1.04744971,1.30974722
1.03004634,1.38471675,1.37392318,1.19620180,1.38807821,1.38687813,1.23942900,1.18509948,1.04540133,1.30890453
1.02672470,1.38467300,1.37358165,1.19389689,1.38801908,1.38686335,1.23726428,1.18295789,1.04336321,1.30804873
1.02340424,1.38462925,1.37323344,1.19158447,1.38796020,1.38684940,1.23507953,1.18081355,1.04133403,1.30718017
1.02008581,1.38458562,1.37287796,1.18926525,1.38790131,1.38683558,1.23287439,1.17866695,1.03931439,1.30629969
1.01676917,1.38454270,1.37251556,1.18694103,1.38784242,1.38682199,1.23064947,1.17651820,1.03730524,1.30540705
1.01345515,1.38450003,1.37214589,1.18461120,1.38778377,1.38680923,1.22840500,1.17436814,1.03530502,1.30450201
1.01014411,1.38445747,1.37176836,1.18227565,1.38772476,1.38679624,1.22614074,1.17221618,1.03331566,1.30358362
1.00683677,1.38441527,1.37138331,1.17993498,1.38766623,1.38678384,1.22385585,1.17006302,1.03133988,1.30265379
1.00353348,1.38437331,1.37099004,1.17758918,1.38760769,1.38677144,1.22155094,1.16790915,1.02937436,1.30171192
1.00023448,1.38433182,1.37058878,1.17523849,1.38754892,1.38675976,1.21922767,1.16575539,1.02741897,1.30075598
0.99694061,1.38429058,1.37017894,1.17288446,1.38749039,1.38674808,1.21688628,1.16360188,1.02547419,1.29978323
0.99365246,1.38424921,1.36976063,1.17052627,1.38743198,1.38673675,1.21452570,1.16144872,1.02353978,1.29879379
0.99036986,1.38420832,1.36933315,1.16816533,1.38737333,1.38672566,1.21214664,1.15929675,1.02161503,1.29778802
0.98709363,1.38416779,1.36889684,1.16580153,1.38731492,1.38671494,1.20974898,1.15714574,1.01970017,1.29676545
0.98382449,1.38412738,1.36845100,1.16343462,1.38725650,1.38670456,1.20733309,1.15499640,1.01779497,1.29572475
0.98056257,1.38408697,1.36799538,1.16106689,1.38719785,1.38669395,1.20489776,1.15284932,1.01590121,1.29466772
0.97730815,1.38404727,1.36753035,1.15869701,1.38713956,1.38668418,1.20244455,1.15070534,1.01401830,1.29359293
0.97406191,1.38400722,1.36705494,1.15632522,1.38708091,1.38667452,1.19997370,1.14856410,1.01214635,1.29250121
0.97082406,1.38396776,1.36656904,1.15395224,1.38702238,1.38666499,1.19748449,1.14642572,1.01028430,1.29138994
0.96759510,1.38392818,1.36607254,1.15157843,1.38696384,1.38665593,1.19497716,1.14429057,1.00843465,1.29025996
0.96437544,1.38388896,1.36556530,1.14920378,1.38690507,1.38664711,1.19245267,1.14215887,1.00659668,1.28910983
0.96116567,1.38384986,1.36504674,1.14682865,1.38684654,1.38663793,1.18991113,1.14003050,1.00476825,1.28794229
0.95796531,1.38381100,1.36451674,1.14445376,1.38678777,1.38662958,1.18735194,1.13790607,1.00294876,1.28675687
0.95477498,1.38377213,1.36397481,1.14208019,1.38672876,1.38662136,1.18477690,1.13578534,1.00113857,1.28555274
0.95159477,1.38373339,1.36342096,1.13970840,1.38667035,1.38661301,1.18218613,1.13366914,0.99933726,1.28432679
0.94842529,1.38369465,1.36285436,1.13733852,1.38661110,1.38660550,1.17957962,1.13155758,0.99754637,1.28307998
0.94526684,1.38365638,1.36229086,1.13497055,1.38655233,1.38659775,1.17695653,1.12945068,0.99576700,1.28181159
0.94211954,1.38361812,1.36176407,1.13260412,1.38649297,1.38658977,1.17431808,1.12734878,0.99399859,1.28051937
0.93898314,1.38357997,1.36124992,1.13024104,1.38643384,1.38658249,1.17166495,1.12525213,0.99224102,1.27920198
0.93585813,1.38354182,1.36074245,1.12788057,1.38637447,1.38657522,1.16899776,1.12316084,0.99049324,1.27786231
0.93274528,1.38350391,1.36024153,1.12552094,1.38631511,1.38656843,1.16631639,1.12107480,0.98875499,1.27649903
0.92964476,1.38346624,1.35974240,1.12316310,1.38625550,1.38656127,1.16362154,1.11899459,0.98702586,1.27511370
0.92655659,1.38342869,1.35924339,1.12080753,1.38619602,1.38655472,1.16091526,1.11691976,0.98530740,1.27370369
0.92348075,1.38339102,1.35874259,1.11845434,1.38613594,1.38654852,1.15819561,1.11485088,0.98359907,1.27226901
0.92041737,1.38335359,1.35823858,1.11610365,1.38607609,1.38654220,1.15546238,1.11278772,0.98190045,1.27081156
0.91736692,1.38331616,1.35773110,1.11375570,1.38601577,1.38653612,1.15271783,1.11073112,0.98021197,1.26933181
0.91432953,1.38327885,1.35721850,1.11141098,1.38595569,1.38652992,1.14996171,1.10868108,0.97853446,1.26782882
0.91130537,1.38324153,1.35670209,1.10906935,1.38589513,1.38652372,1.14719427,1.10663784,0.97686678,1.26630294
0.90829480,1.38320458,1.35618079,1.10673106,1.38583457,1.38651812,1.14441442,1.10460126,0.97520775,1.26475394
0.90529776,1.38316739,1.35565424,1.10439599,1.38577390,1.38651252,1.14162374,1.10257137,0.97355753,1.26318276
0.90231436,1.38313031,1.35512161,1.10206425,1.38571298,1.38650727,1.13882220,1.10054886,0.97191650,1.26158869
0.89934427,1.38309348,1.35458326,1.09973586,1.38565171,1.38650179,1.13601243,1.09853303,0.97028422,1.25996780
0.89638823,1.38305664,1.35403895,1.09741104,1.38559031,1.38649642,1.13319349,1.09652400,0.96866316,1.25832450
0.89344615,1.38301969,1.35348821,1.09509122,1.38552868,1.38649189,1.13036442,1.09452236,0.96705097,1.25665367
0.89051837,1.38298297,1.35293150,1.09277594,1.38546705,1.38648701,1.12752521,1.09252787,0.96544832,1.25495541
0.88760495,1.38294637,1.35236812,1.09046483,1.38540494,1.38648200,1.12467670,1.09054041,0.96385455,1.25322902
0.88470590,1.38290954,1.35179782,1.08815825,1.38534260,1.38647759,1.12181890,1.08855963,0.96226948,1.25147390
0.88182110,1.38287306,1.35122037,1.08585608,1.38528013,1.38647282,1.11895394,1.08658612,0.96069348,1.24968481
0.87895042,1.38283646,1.35063541,1.08355927,1.38521743,1.38646829,1.11608183,1.08462000,0.95912629,1.24786150
0.87609404,1.38279974,1.35004246,1.08126688,1.38515437,1.38646388,1.11320162,1.08266091,0.95756787,1.24600661
0.87325227,1.38276350,1.34944201,1.07897902,1.38509107,1.38645959,1.11031306,1.08070898,0.95601869,1.24411249
0.87042481,1.38272691,1.34883380,1.07669640,1.38502753,1.38645601,1.10741687,1.07876456,0.95447773,1.24218512
0.86761200,1.38269019,1.34821796,1.07441914,1.38496375,1.38645196,1.10451424,1.07682765,0.95294493,1.24022710
0.86481363,1.38265395,1.34759438,1.07214797,1.38489962,1.38644791,1.10160518,1.07489800,0.95141965,1.23823452
0.86202991,1.38261747,1.34696293,1.06988144,1.38483536,1.38644373,1.09868944,1.07297611,0.94990283,1.23621440
0.85926127,1.38258100,1.34632301,1.06762016,1.38477039,1.38644028,1.09576797,1.07106173,0.94839317,1.23414922
0.85650736,1.38254464,1.34567475,1.06536388,1.38470566,1.38643670,1.09284174,1.06915522,0.94689107,1.23204541
0.85376841,1.38250828,1.34501827,1.06311345,1.38463998,1.38643301,1.08991241,1.06725585,0.94539660,1.22989368
0.85104388,1.38247180,1.34435308,1.06086862,1.38457429,1.38642967,1.08697939,1.06536376,0.94390988,1.22770596
0.84833384,1.38243556,1.34367955,1.05863011,1.38450837,1.38642633,1.08404303,1.06347895,0.94243032,1.22548127
0.84563851,1.38239932,1.34299779,1.05639672,1.38444185,1.38642275,1.08110249,1.06160152,0.94095826,1.22321415
