1.4246684,0.25,1.423162,0.25,0.0018091201782226562
1.4227651,0.25,1.4213396,0.25,0.0033903121948242188
1.4209522,0.25,1.4196022,0.25,0.004965066909790039
1.419224,0.25,1.4179441,0.25,0.006569862365722656
1.4175745,0.25,1.4163599,0.25,0.00817251205444336
1.4159992,0.25,1.414845,0.25,0.009758472442626953
1.4144921,0.25,1.4133952,0.25,0.011366128921508789
1.4130502,0.25,1.4120061,0.25,0.01300358772277832
1.4116683,0.25,1.4106739,0.25,0.014573335647583008
1.4103434,0.25,1.4093951,0.25,0.01618027687072754
1.4090716,0.25,1.4081681,0.25,0.017778635025024414
1.4078512,0.25,1.4070052,0.25,0.019390583038330078
1.406691,0.25,1.4058973,0.25,0.02100229263305664
1.405591,0.25,1.4048412,0.25,0.022600650787353516
1.4045447,0.25,1.4038316,0.25,0.024172306060791016
1.4035481,0.25,1.4028659,0.25,0.02579021453857422
1.4025981,0.25,1.4019431,0.25,0.027385234832763672
1.4016908,0.25,1.4010609,0.25,0.028990745544433594
1.4008257,0.25,1.4002203,0.25,0.030604839324951172
1.4000027,0.25,1.3994186,0.25,0.03220701217651367
1.399221,0.25,1.3986536,0.25,0.03377652168273926
1.3984765,0.25,1.3979237,0.25,0.03541421890258789
1.397765,0.25,1.3972243,0.25,0.03696584701538086
1.3970842,0.25,1.3965523,0.25,0.03857278823852539
1.3964303,0.25,1.3959062,0.25,0.040144920349121094
1.3958019,0.25,1.3952849,0.25,0.04174017906188965
1.395198,0.25,1.3946877,0.25,0.04334378242492676
1.3946162,0.25,1.3941114,0.25,0.04497838020324707
1.3940547,0.25,1.3935556,0.25,0.04656028747558594
1.393512,0.25,1.393018,0.25,0.04812884330749512
1.3929856,0.25,1.392496,0.25,0.04971432685852051
1.3924744,0.25,1.3919889,0.25,0.05132603645324707
1.3919777,0.25,1.391495,0.25,0.05291914939880371
1.3914932,0.25,1.3910141,0.25,0.05452919006347656
1.391021,0.25,1.3905447,0.25,0.05613374710083008
1.3905594,0.25,1.390086,0.25,0.057730674743652344
1.390108,0.25,1.3896376,0.25,0.06618547439575195
1.3896658,0.25,1.3891981,0.25,0.06784749031066895
1.3892325,0.25,1.3887669,0.25,0.06943368911743164
1.3888073,0.25,1.3883438,0.25,0.07101750373840332
1.38839,0.25,1.3879285,0.25,0.07263731956481934
1.3879796,0.25,1.3875202,0.25,0.0742499828338623
1.3875761,0.25,1.3871192,0.25,0.07579827308654785
1.3871793,0.25,1.386724,0.25,0.07739496231079102
1.3867881,0.25,1.3863349,0.25,0.08000612258911133
1.3864021,0.25,1.3859514,0.25,0.08159446716308594
1.3860216,0.25,1.3855733,0.25,0.08315157890319824
1.3856456,0.25,1.3851997,0.25,0.08472704887390137
1.3852744,0.25,1.3848306,0.25,0.08627748489379883
1.3849074,0.25,1.3844655,0.25,0.08788633346557617
1.3845443,0.25,1.3841048,0.25,0.08948469161987305
1.3841851,0.25,1.3837475,0.25,0.0910491943359375
1.383829,0.25,1.3833938,0.25,0.09264755249023438
1.3834763,0.25,1.3830432,0.25,0.094207763671875
1.383126,0.25,1.3826953,0.25,0.0958256721496582
1.3827783,0.25,1.3823501,0.25,0.0974416732788086
1.3824332,0.25,1.3820066,0.25,0.09904336929321289
1.3820899,0.25,1.3816656,0.25,0.10063672065734863
1.3817486,0.25,1.3813264,0.25,0.10220193862915039
1.3814088,0.25,1.3809882,0.25,0.10381150245666504
1.3810706,0.25,1.3806511,0.25,0.10538482666015625
1.3807329,0.25,1.3803151,0.25,0.10697126388549805
1.3803964,0.25,1.379979,0.25,0.10859560966491699
1.3800603,0.25,1.3796436,0.25,0.11017417907714844
1.3797247,0.25,1.3793083,0.25,0.1117713451385498
1.3793898,0.25,1.3789731,0.25,0.11332559585571289
1.3790544,0.25,1.3786374,0.25,0.11488509178161621
1.378719,0.25,1.3783016,0.25,0.11649560928344727
1.3783832,0.25,1.3779649,0.25,0.11803483963012695
1.3780465,0.25,1.3776271,0.25,0.11962246894836426
1.3777086,0.25,1.3772886,0.25,0.12120604515075684
1.3773696,0.25,1.3769486,0.25,0.12284326553344727
1.3770294,0.25,1.3766071,0.25,0.12440133094787598
1.3766879,0.25,1.3762642,0.25,0.12598705291748047
1.3763446,0.25,1.3759193,0.25,0.12758541107177734
1.3759992,0.25,1.3755728,0.25,0.12921595573425293
1.3756524,0.25,1.3752238,0.25,0.13079142570495605
1.3753033,0.25,1.3748727,0.25,0.13234949111938477
1.3749515,0.25,1.3745186,0.25,0.1338663101196289
1.3745973,0.25,1.3741618,0.25,0.13546490669250488
1.3742399,0.25,1.3738018,0.25,0.13704276084899902
1.3738797,0.25,1.3734384,0.25,0.13865256309509277
1.3735162,0.25,1.3730716,0.25,0.14020752906799316
1.3731495,0.25,1.3727005,0.25,0.1416764259338379
1.3727788,0.25,1.3723258,0.25,0.14325714111328125
1.3724043,0.25,1.3719472,0.25,0.14484858512878418
1.3720262,0.25,1.3715639,0.25,0.14645743370056152
1.371644,0.25,1.3711764,0.25,0.1481027603149414
