1.5580064,0.25,1.5493325,0.25,0.04643559455871582
1.5542516,0.25,1.5456983,0.25,0.09227967262268066
1.5505812,0.25,1.5421484,0.25,0.13799071311950684
1.5469966,0.25,1.5386834,0.25,0.18392086029052734
1.5434978,0.25,1.5353041,0.25,0.23093032836914062
1.5400854,0.25,1.5320102,0.25,0.27707862854003906
1.53676,0.25,1.5288014,0.25,0.3228945732116699
1.5335207,0.25,1.5256778,0.25,0.3683774471282959
1.5303676,0.25,1.5226386,0.25,0.414243221282959
1.5273002,0.25,1.5196828,0.25,0.4606025218963623
1.5243171,0.25,1.5168098,0.25,0.5097427368164062
1.5214183,0.25,1.5140184,0.25,0.550238847732544
1.5186023,0.25,1.5113078,0.25,0.5906262397766113
1.5158678,0.25,1.5086763,0.25,0.6313691139221191
1.5132139,0.25,1.5061222,0.25,0.6718385219573975
1.5106386,0.25,1.5036446,0.25,0.7193245887756348
1.5081408,0.25,1.5012417,0.25,0.7634487152099609
1.5057192,0.25,1.498912,0.25,0.8081421852111816
1.5033714,0.25,1.4966536,0.25,0.8498528003692627
1.5010962,0.25,1.4944646,0.25,0.8955612182617188
1.4988918,0.25,1.4923439,0.25,0.9405317306518555
1.4967564,0.25,1.4902892,0.25,0.9859139919281006
1.4946882,0.25,1.4882989,0.25,1.0311980247497559
1.4926852,0.25,1.4863712,0.25,1.0764362812042236
1.4907458,0.25,1.4845043,0.25,1.1215946674346924
1.4888684,0.25,1.4826963,0.25,1.162008285522461
1.4870505,0.25,1.4809455,0.25,1.2038204669952393
1.4852909,0.25,1.4792503,0.25,1.2487280368804932
1.4835876,0.25,1.4776086,0.25,1.28971266746521
1.4819391,0.25,1.476019,0.25,1.3306965827941895
1.4803431,0.25,1.4744794,0.25,1.3713107109069824
1.4787982,0.25,1.4729888,0.25,1.4148344993591309
1.4773027,0.25,1.471545,0.25,1.4551525115966797
1.475855,0.25,1.4701465,0.25,1.5009148120880127
1.4744536,0.25,1.4687918,0.25,1.5466175079345703
1.4730964,0.25,1.4674797,0.25,1.5919935703277588
1.4717822,0.25,1.4662081,0.25,1.637101173400879
1.4705095,0.25,1.4649758,0.25,1.6823475360870361
1.4692769,0.25,1.4637817,0.25,1.7282075881958008
1.4680827,0.25,1.4626241,0.25,1.773519515991211
1.4669256,0.25,1.4615015,0.25,1.8189940452575684
1.4658046,0.25,1.4604129,0.25,1.8642609119415283
1.4647176,0.25,1.4593569,0.25,1.9094700813293457
1.4636639,0.25,1.4583323,0.25,1.9549152851104736
1.4626422,0.25,1.4573381,0.25,2.0002331733703613
1.4616513,0.25,1.4563729,0.25,2.0453989505767822
1.4606898,0.25,1.4554356,0.25,2.0902602672576904
1.4597569,0.25,1.4545255,0.25,2.1317148208618164
1.4588512,0.25,1.4536409,0.25,2.1734800338745117
1.4579718,0.25,1.4527813,0.25,2.2153804302215576
1.4571176,0.25,1.4519455,0.25,2.2606401443481445
1.4562879,0.25,1.4511328,0.25,2.3062658309936523
1.455481,0.25,1.4503419,0.25,2.35453200340271
1.4546968,0.25,1.4495722,0.25,2.39603853225708
1.4539341,0.25,1.4488229,0.25,2.4370856285095215
1.4531919,0.25,1.4480927,0.25,2.477552652359009
1.4524693,0.25,1.4473815,0.25,2.5182838439941406
1.4517659,0.25,1.4466882,0.25,2.563620090484619
1.4510807,0.25,1.446012,0.25,2.609086275100708
1.4504129,0.25,1.4453524,0.25,2.6543290615081787
1.4497619,0.25,1.4447083,0.25,2.6999621391296387
1.4491268,0.25,1.4440796,0.25,2.745210886001587
1.4485071,0.25,1.4434651,0.25,2.7905232906341553
1.4479018,0.25,1.4428647,0.25,2.8358607292175293
1.4473108,0.25,1.4422772,0.25,2.881178140640259
1.4467332,0.25,1.4417027,0.25,2.926565408706665
1.4461688,0.25,1.44114,0.25,2.9718315601348877
1.4456161,0.25,1.4405891,0.25,3.0173089504241943
1.4450755,0.25,1.440049,0.25,3.0625572204589844
1.444546,0.25,1.4395198,0.25,3.1079671382904053
1.4440273,0.25,1.4390002,0.25,3.1531901359558105
1.4435186,0.25,1.4384906,0.25,3.1986336708068848
1.4430197,0.25,1.4379898,0.25,3.244044780731201
1.4425302,0.25,1.437498,0.25,3.289623975753784
1.4420495,0.25,1.4370142,0.25,3.3349993228912354
1.4415772,0.25,1.4365383,0.25,3.380221128463745
1.4411128,0.25,1.4360701,0.25,3.4263193607330322
1.4406561,0.25,1.4356086,0.25,3.471630334854126
1.4402062,0.25,1.435154,0.25,3.5166285037994385
1.4397635,0.25,1.4347057,0.25,3.561992645263672
1.439327,0.25,1.4342635,0.25,3.6075055599212646
1.4388965,0.25,1.4338269,0.25,3.6529548168182373
1.438472,0.25,1.4333956,0.25,3.698439598083496
1.4380528,0.25,1.4329692,0.25,3.744318723678589
1.4376389,0.25,1.4325477,0.25,3.789585590362549
1.4372294,0.25,1.4321306,0.25,3.8349461555480957
1.4368246,0.25,1.4317176,0.25,3.8803603649139404
1.4364239,0.25,1.4313085,0.25,3.9257094860076904
1.4360272,0.25,1.4309027,0.25,3.970808506011963
1.435634,0.25,1.4305003,0.25,4.016153573989868
1.4352442,0.25,1.4301012,0.25,4.061497449874878
1.4348577,0.25,1.4297048,0.25,4.107104539871216
1.4344736,0.25,1.4293107,0.25,4.152515649795532
1.4340923,0.25,1.4289192,0.25,4.19784951210022
1.4337134,0.25,1.4285297,0.25,4.243649244308472
1.4333366,0.25,1.428142,0.25,4.289173126220703
1.4329616,0.25,1.4277558,0.25,4.334599494934082
1.4325882,0.25,1.4273713,0.25,4.379659414291382
1.4322164,0.25,1.4269881,0.25,4.4252564907073975
1.4318459,0.25,1.4266056,0.25,4.471026659011841
1.4314761,0.25,1.4262241,0.25,4.516899824142456
1.4311076,0.25,1.4258432,0.25,4.562427282333374
1.4307394,0.25,1.425463,0.25,4.607677221298218
1.4303716,0.25,1.4250826,0.25,4.6534833908081055
1.4300041,0.25,1.4247026,0.25,4.699070930480957
1.4296368,0.25,1.4243222,0.25,4.744481086730957
1.4292694,0.25,1.423942,0.25,4.7899205684661865
1.4289017,0.2501041666666667,1.4235609,0.25,4.835185527801514
1.4285334,0.2504166666666667,1.4231794,0.25166666666666665,4.880721807479858
1.4281646,0.25114583333333335,1.4227971,0.25166666666666665,4.926316261291504
1.4277948,0.2520833333333333,1.4224138,0.2520833333333333,4.9715046882629395
1.4274241,0.2528125,1.4220294,0.2525,5.016574859619141
1.4270525,0.25322916666666667,1.4216437,0.2529166666666667,5.061802387237549
1.4266794,0.254375,1.4212567,0.25333333333333335,5.107207536697388
