0.49428797,0.04700780,0.04652333,0.04660797,0.04643559,0.04705334,0.04692149,0.04600000,0.04688835,0.04658651
0.54337430,0.09400320,0.09241796,0.09218335,0.09227967,0.09344959,0.09251165,0.09208965,0.09309006,0.09299159
0.59017205,0.14033866,0.13894439,0.13739085,0.13799071,0.13949704,0.13780236,0.13775134,0.13917279,0.13891935
0.63697839,0.18575668,0.18587685,0.18333435,0.18392086,0.18576550,0.18358707,0.18284011,0.18554997,0.18545127
0.68317413,0.23212337,0.23188066,0.22893763,0.23093033,0.23197269,0.22925615,0.22936487,0.23206973,0.23119450
0.72997212,0.27986145,0.27839041,0.27439141,0.27707863,0.27788973,0.27487826,0.27482176,0.27809525,0.27840924
0.77627611,0.32600188,0.32543635,0.31968927,0.32289457,0.32464242,0.32076120,0.32148504,0.32393217,0.32472610
0.82240963,0.37262321,0.37236047,0.36497235,0.36837745,0.37109566,0.36731505,0.36687350,0.37027526,0.37044001
0.86868548,0.41815472,0.41825199,0.41033196,0.41424322,0.41741204,0.41311884,0.41201925,0.41654849,0.41653728
0.91509032,0.46480227,0.46472692,0.45586896,0.46060252,0.46330428,0.45906520,0.45750046,0.46274328,0.46289802
0.96170902,0.51155043,0.51134348,0.50143933,0.50974274,0.50939488,0.50487399,0.50266528,0.50876737,0.50875378
1.00801158,0.55795979,0.55815458,0.54672217,0.55023885,0.55642080,0.55075645,0.54776859,0.55501461,0.55453467
1.05528736,0.60466981,0.60582781,0.59212112,0.59062624,0.60295153,0.59635878,0.59391594,0.60113668,0.60027719
1.10121560,0.65253019,0.65536332,0.63719273,0.63136911,0.64957118,0.64288402,0.63983774,0.64753842,0.64580464
1.14733791,0.69954777,0.70171928,0.68263149,0.67183852,0.69597149,0.68687987,0.68653965,0.69382668,0.69198060
1.19396877,0.74555874,0.74734068,0.72809696,0.71932459,0.74195671,0.73445964,0.73214197,0.73986530,0.73855639
1.24032068,0.79237080,0.79365635,0.77363634,0.76344872,0.78793764,0.77610207,0.77716541,0.78618550,0.78510022
1.28667903,0.83823776,0.83994770,0.82025504,0.80814219,0.83631659,0.82147336,0.82709098,0.83241606,0.83161807
1.33283591,0.88490129,0.88737202,0.86562514,0.84985280,0.88293386,0.86789227,0.87274766,0.87940979,0.87757564
1.37858915,0.93166876,0.93345904,0.91085291,0.89556122,0.92957234,0.91422677,0.91942191,0.92644739,0.92318177
1.42453384,0.98171663,0.97971559,0.95666146,0.94053173,0.97567677,0.96058631,0.96485567,0.97284365,0.96893597
1.47099662,1.02838373,1.02611804,1.00182295,0.98591399,1.02174425,1.00645852,1.01091862,1.02055645,1.01446819
1.51696277,1.07422781,1.07213616,1.04700613,1.03119802,1.06753731,1.05241895,1.05791020,1.07005572,1.05989027
1.56326389,1.12009501,1.11859632,1.09245420,1.07643628,1.11348176,1.09894156,1.10461164,1.11734223,1.10552406
1.60950160,1.16610765,1.16443777,1.13768172,1.12159467,1.15939188,1.14448857,1.15378070,1.16372013,1.15129733
1.65581441,1.21290278,1.21102881,1.18318653,1.16200829,1.20507121,1.18831635,1.19736648,1.21072245,1.19742632
1.70203614,1.26089454,1.25823092,1.22874784,1.20382047,1.25180173,1.23234272,1.23876882,1.25770521,1.24305129
1.74798584,1.30830622,1.30516458,1.27420712,1.24872804,1.29790568,1.27621222,1.28421402,1.30377150,1.28908896
1.79352951,1.35426259,1.35204792,1.31978607,1.28971267,1.34430861,1.32103491,1.32981038,1.35019588,1.33517361
1.84024620,1.40082073,1.39909387,1.36517000,1.33069658,1.39013958,1.37087297,1.37517118,1.39720654,1.38202667
1.88662171,1.44779968,1.44571710,1.41079450,1.37131071,1.43627596,1.41901779,1.42055345,1.44349504,1.42747307
1.93286562,1.49392867,1.49300027,1.45621824,1.41483450,1.48221827,1.46802711,1.46640134,1.49773669,1.47271538
1.97956038,1.54068112,1.53987670,1.50154924,1.45515251,1.52879643,1.51634932,1.51252246,1.54462504,1.51859498
2.02613258,1.58651638,1.58617091,1.54691458,1.50091481,1.57479620,1.56205750,1.55745840,1.59099889,1.56431127
2.07336283,1.63601923,1.63251138,1.59229875,1.54661751,1.62072611,1.60779142,1.59867406,1.63674259,1.60994387
2.11993837,1.68352127,1.68262434,1.63797808,1.59199357,1.66646481,1.65353465,1.63888907,1.68391919,1.65659881
2.16630626,1.72992039,1.73028135,1.68315148,1.63710117,1.71333098,1.69897246,1.67962766,1.73042631,1.70226264
2.21276116,1.77595139,1.77686954,1.72826600,1.68234754,1.75943899,1.74452376,1.72956204,1.77633619,1.74861860
2.25905347,1.82145119,1.82393742,1.77378297,1.72820759,1.80645156,1.79018879,1.78979373,1.82310414,1.79430628
2.30527663,1.86825442,1.87089419,1.81960344,1.77351952,1.85371304,1.83542252,1.83511972,1.86909389,1.84392142
2.35141230,1.91472220,1.91816545,1.86513114,1.81899405,1.90380406,1.88176179,1.88357902,1.91538525,1.89007330
2.39778233,1.96091509,1.96397018,1.91042447,1.86426091,1.95228720,1.92748356,1.93184018,1.96184969,1.93657231
2.44411159,2.00751281,2.01017737,1.95564389,1.90947008,1.99764419,1.97353554,1.97814441,2.00843024,1.98275948
2.49031353,2.05322909,2.05776787,2.00120521,1.95491529,2.04305482,2.01928806,2.02283525,2.05519128,2.02812219
2.53644562,2.09939098,2.10446596,2.04662704,2.00023317,2.08906269,2.06476402,2.06797290,2.10097337,2.07360101
2.58286357,2.14590716,2.15128469,2.09199500,2.04539895,2.13870430,2.11040568,2.11313176,2.14733100,2.11962485
2.62951469,2.19350672,2.19777822,2.13713074,2.09026027,2.18195558,2.15690589,2.15849996,2.19456649,2.16638160
2.67543292,2.24032307,2.24391150,2.18307352,2.13171482,2.23751044,2.20216703,2.20385575,2.24222064,2.21231818
2.72183418,2.28605247,2.29088163,2.22859526,2.17348003,2.28264832,2.24794173,2.25019574,2.28891826,2.25760698
2.76799393,2.33284354,2.33925033,2.27405310,2.21538043,2.32809877,2.29327083,2.29624963,2.33515263,2.30313468
2.81433272,2.37980294,2.39004278,2.31974626,2.26064014,2.37331963,2.33874798,2.34215927,2.38149071,2.34873748
2.86053205,2.42643785,2.43689203,2.36476922,2.30626583,2.41897106,2.38614631,2.38770437,2.42856431,2.39450502
2.90669107,2.47257876,2.48362660,2.41036916,2.35453200,2.46545124,2.43248963,2.43356633,2.47850275,2.44018936
2.95312881,2.51893306,2.53048491,2.45562744,2.39603853,2.51181030,2.47790599,2.47914958,2.52037144,2.48586988
2.99977279,2.56530476,2.57772136,2.50115156,2.43708563,2.55738711,2.52348113,2.52439690,2.56177545,2.53164959
3.04593158,2.61130786,2.62480140,2.54675746,2.47755265,2.60405159,2.56877518,2.56971097,2.60302806,2.57803488
3.09290695,2.65706444,2.67091441,2.59257650,2.51828384,2.64974689,2.61401105,2.61494994,2.64469695,2.62373066
3.13917160,2.70365906,2.71730447,2.63808179,2.56362009,2.69537878,2.66025257,2.66033626,2.69070363,2.66945457
3.18507791,2.75060964,2.76367474,2.68360519,2.60908628,2.74079561,2.70604181,2.70601559,2.73648500,2.71500301
3.23163104,2.79742575,2.81036901,2.72875667,2.65432906,2.78701830,2.75193095,2.75147533,2.78233337,2.76155257
3.27778316,2.84429526,2.85738587,2.77414846,2.69996214,2.83338475,2.79797149,2.79659390,2.82869506,2.80775952
3.32385707,2.89073515,2.90411592,2.81964135,2.74521089,2.88044739,2.84420204,2.84324908,2.87524247,2.85343909
3.37016726,2.93849540,2.95009255,2.86582828,2.79052329,2.92659044,2.89005923,2.88894439,2.92108583,2.89944649
3.41629696,2.98526263,2.99680662,2.91142178,2.83586073,2.97233963,2.93545318,2.93522191,2.96717358,2.94564819
3.46242404,3.03212547,3.04266548,2.95696139,2.88117814,3.01786232,2.98089290,2.98058009,3.01345968,2.99124336
3.50859809,3.07879949,3.08843875,3.00256038,2.92656541,3.06359410,3.02706218,3.02584887,3.05954909,3.03775573
3.55535054,3.12576246,3.13530111,3.04819298,2.97183156,3.10920858,3.07285833,3.07237530,3.10589480,3.08375502
3.60241842,3.17311549,3.18192506,3.09331846,3.01730895,3.15493393,3.11892533,3.11886597,3.15200853,3.13031673
3.64912176,3.21892071,3.22902846,3.13870859,3.06255722,3.20067453,3.16450405,3.16479182,3.19820428,3.17760587
3.69649029,3.26510382,3.27592182,3.18446207,3.10796714,3.24599147,3.21009851,3.21019888,3.24604988,3.22352839
3.74270082,3.31120872,3.32178903,3.22982216,3.15319014,3.29175210,3.25764942,3.25624037,3.29207587,3.27189350
3.78996086,3.35729456,3.36802721,3.27502704,3.19863367,3.33729744,3.30232000,3.30240989,3.33834839,3.31739640
3.83651304,3.40318394,3.41477966,3.32031250,3.24404478,3.38280559,3.34629202,3.34848666,3.38483238,3.36284709
3.88284206,3.44978666,3.46194935,3.36592507,3.28962398,3.42835259,3.39408374,3.39396691,3.43071914,3.40865445
3.92924523,3.49585700,3.50838614,3.41118908,3.33499932,3.47449303,3.44007874,3.43936419,3.47679520,3.45434809
3.97561789,3.54240513,3.55592251,3.45672536,3.38022113,3.52054524,3.48385525,3.48543882,3.52357316,3.50064278
4.02308869,3.58922100,3.60235524,3.50206995,3.42631936,3.56627345,3.53087997,3.53231001,3.57048559,3.54644895
4.06969786,3.63553309,3.64869952,3.54770589,3.47163033,3.61175203,3.57479334,3.57883000,3.61622119,3.59288812
4.11739755,3.68184948,3.69486594,3.59309626,3.51662850,3.65737033,3.61853123,3.62460446,3.66352439,3.63897538
4.16528440,3.72802830,3.74179125,3.63856864,3.56199265,3.70336652,3.66233230,3.66987109,3.71030164,3.68558645
4.21125770,3.77436352,3.78844118,3.68418312,3.60750556,3.74941802,3.70628548,3.71636915,3.75658774,3.73138046
4.25800014,3.82089376,3.83482051,3.72943711,3.65295482,3.79537439,3.75022650,3.76218271,3.80356121,3.77709556
4.30448985,3.86655474,3.88211870,3.77494073,3.69843960,3.84098291,3.79372549,3.80853987,3.84951520,3.82343578
4.35183096,3.91391158,3.92888570,3.82038021,3.74431872,3.88702679,3.83794355,3.85361743,3.89589810,3.86888003
4.39874935,3.96106553,3.97585368,3.86675000,3.78958559,3.93337464,3.88191938,3.90000820,3.94195652,3.91448784
4.44498396,4.00811505,4.02202892,3.91204000,3.83494616,3.97923541,3.92634726,3.94561100,3.98792553,3.96070194
