1.35009861,1.32160032,1.41315544,1.30065703,1.34974003,1.37897694,1.39249599,1.35108006,1.40554953,1.38926399
1.34853804,1.31900775,1.41245317,1.29715288,1.34837830,1.37730801,1.39198887,1.35010183,1.40462875,1.38804626
1.34697068,1.31646848,1.41176009,1.29368281,1.34700930,1.37566340,1.39149499,1.34911752,1.40373957,1.38684464
1.34539437,1.31398380,1.41107512,1.29024470,1.34563124,1.37404037,1.39101410,1.34812713,1.40288031,1.38566399
1.34381020,1.31154823,1.41039813,1.28683090,1.34424222,1.37243831,1.39054465,1.34713018,1.40204990,1.38450181
1.34221327,1.30915558,1.40972781,1.28344655,1.34284139,1.37085271,1.39008605,1.34612644,1.40124547,1.38335586
1.34060633,1.30679965,1.40906334,1.28013361,1.34142685,1.36928213,1.38963759,1.34511495,1.40046608,1.38222814
1.33899057,1.30447316,1.40840542,1.27692950,1.33999717,1.36772442,1.38919806,1.34409642,1.39971054,1.38111007
1.33736587,1.30217016,1.40775275,1.27382565,1.33855069,1.36617398,1.38876688,1.34307039,1.39897811,1.38000035
1.33572948,1.29989100,1.40710485,1.27079070,1.33708692,1.36463118,1.38834381,1.34203637,1.39826715,1.37890649
1.33407843,1.29763162,1.40646148,1.26782763,1.33560395,1.36309338,1.38792849,1.34099376,1.39757693,1.37782478
1.33241522,1.29538465,1.40582097,1.26492095,1.33410084,1.36155951,1.38752019,1.33994222,1.39690626,1.37675786
1.33074021,1.29314685,1.40518439,1.26206326,1.33257639,1.36002576,1.38711917,1.33888161,1.39625466,1.37570322
1.32905388,1.29092181,1.40454972,1.25924301,1.33102930,1.35848558,1.38672400,1.33781087,1.39562023,1.37466264
1.32735348,1.28870761,1.40391743,1.25645447,1.32945859,1.35694015,1.38633490,1.33673072,1.39500272,1.37363458
1.32563984,1.28650212,1.40328789,1.25369287,1.32786334,1.35538661,1.38595140,1.33564091,1.39440072,1.37261379
1.32391441,1.28430259,1.40266013,1.25095177,1.32624233,1.35382509,1.38557327,1.33454144,1.39381409,1.37160051
1.32217598,1.28210902,1.40203249,1.24823451,1.32459450,1.35225272,1.38519967,1.33343232,1.39324129,1.37059617
1.32042515,1.27991867,1.40140426,1.24552798,1.32291925,1.35066772,1.38483059,1.33231175,1.39268184,1.36959851
1.31865895,1.27773142,1.40077460,1.24284256,1.32121563,1.34906685,1.38446546,1.33118141,1.39213550,1.36860502
1.31687963,1.27554476,1.40014291,1.24017417,1.31948268,1.34745109,1.38410485,1.33003902,1.39160120,1.36761236
1.31508780,1.27335978,1.39950883,1.23751605,1.31771958,1.34581840,1.38374746,1.32888567,1.39107823,1.36662233
1.31328368,1.27117372,1.39887071,1.23486781,1.31592524,1.34416580,1.38339376,1.32772028,1.39056587,1.36563456
1.31146419,1.26898599,1.39823008,1.23222220,1.31409919,1.34249377,1.38304317,1.32654274,1.39006412,1.36465156
1.30963063,1.26679778,1.39758468,1.22958028,1.31224048,1.34080088,1.38269532,1.32535315,1.38957143,1.36366975
1.30778158,1.26461041,1.39693475,1.22693741,1.31034827,1.33908975,1.38235009,1.32415152,1.38908780,1.36268902
1.30592036,1.26242232,1.39627934,1.22429454,1.30842233,1.33735549,1.38200665,1.32293761,1.38861275,1.36170840
1.30404627,1.26023269,1.39561856,1.22164822,1.30646133,1.33559847,1.38166559,1.32171178,1.38814569,1.36072671
1.30216217,1.25804031,1.39495015,1.21900225,1.30446517,1.33381832,1.38132644,1.32047319,1.38768589,1.35974228
1.30026460,1.25584531,1.39427435,1.21635485,1.30243301,1.33201778,1.38098824,1.31922162,1.38723290,1.35875404
1.29835570,1.25364721,1.39358878,1.21370590,1.30036426,1.33019662,1.38065112,1.31795824,1.38678634,1.35776091
1.29643309,1.25144434,1.39289391,1.21105552,1.29825830,1.32835281,1.38031507,1.31668234,1.38634598,1.35676146
1.29449773,1.24924004,1.39218962,1.20840240,1.29611456,1.32648230,1.37997901,1.31539416,1.38591075,1.35575676
1.29255068,1.24703026,1.39147425,1.20574665,1.29393291,1.32458234,1.37964356,1.31409335,1.38548088,1.35474432
1.29059148,1.24481678,1.39074814,1.20308721,1.29171240,1.32265246,1.37930834,1.31277943,1.38505518,1.35372448
1.28862011,1.24259913,1.39000988,1.20042312,1.28945315,1.32069480,1.37897313,1.31145227,1.38463354,1.35269618
1.28663826,1.24037671,1.38925970,1.19775212,1.28715396,1.31870902,1.37863743,1.31011188,1.38421595,1.35165906
1.28464687,1.23814881,1.38849509,1.19507563,1.28481507,1.31669652,1.37830162,1.30875742,1.38380122,1.35061145
1.28264570,1.23591578,1.38771534,1.19239473,1.28243601,1.31465673,1.37796485,1.30738938,1.38338971,1.34955311
1.28063142,1.23367774,1.38691950,1.18970823,1.28001606,1.31258774,1.37762713,1.30600786,1.38298047,1.34848332
1.27860391,1.23143423,1.38610840,1.18701589,1.27755511,1.31048763,1.37728858,1.30461252,1.38257349,1.34740222
1.27656555,1.22918856,1.38528192,1.18431866,1.27505314,1.30835712,1.37694860,1.30320287,1.38216829,1.34630954
1.27451873,1.22693801,1.38443863,1.18161643,1.27250946,1.30619323,1.37660706,1.30178022,1.38176417,1.34520364
1.27246165,1.22468174,1.38357687,1.17890728,1.26992416,1.30399394,1.37626421,1.30034351,1.38136137,1.34408391
1.27039635,1.22242129,1.38269711,1.17619359,1.26729643,1.30176342,1.37591934,1.29889381,1.38095915,1.34294951
1.26831818,1.22015595,1.38179851,1.17347574,1.26462686,1.29949903,1.37557280,1.29743075,1.38055718,1.34180021
1.26622832,1.21788776,1.38087785,1.17075241,1.26191461,1.29719961,1.37522376,1.29595411,1.38015532,1.34063506
1.26412928,1.21561551,1.37993681,1.16802430,1.25916004,1.29486537,1.37487268,1.29446352,1.37975276,1.33945370
1.26201904,1.21333933,1.37897491,1.16529119,1.25636280,1.29249954,1.37451863,1.29295921,1.37934947,1.33825588
1.25990057,1.21105981,1.37798893,1.16255379,1.25352335,1.29010320,1.37416184,1.29144108,1.37894523,1.33704078
1.25777292,1.20877635,1.37697697,1.15981185,1.25064170,1.28767180,1.37380183,1.28990984,1.37853956,1.33580792
1.25563812,1.20648921,1.37593949,1.15706527,1.24771774,1.28520501,1.37343836,1.28836393,1.37813199,1.33455622
1.25349593,1.20419800,1.37487674,1.15431476,1.24475145,1.28270411,1.37307155,1.28680444,1.37772214,1.33328557
1.25134516,1.20190442,1.37379134,1.15156054,1.24174321,1.28016770,1.37270045,1.28523135,1.37731028,1.33199537
1.24918604,1.19960737,1.37268138,1.14880192,1.23869324,1.27759743,1.37232578,1.28364515,1.37689555,1.33068538
1.24701893,1.19730711,1.37154937,1.14603972,1.23560166,1.27499259,1.37194717,1.28204525,1.37647772,1.32935667
1.24484432,1.19500422,1.37039363,1.14327431,1.23246872,1.27235317,1.37156391,1.28043222,1.37605691,1.32800674
1.24266124,1.19269836,1.36921334,1.14050496,1.22929466,1.26967859,1.37117636,1.27880621,1.37563241,1.32663512
1.24047267,1.19038975,1.36801100,1.13773251,1.22607934,1.26696801,1.37078381,1.27716708,1.37520397,1.32524312
1.23827672,1.18807805,1.36678386,1.13495719,1.22282386,1.26422226,1.37038660,1.27551472,1.37477148,1.32382834
1.23607421,1.18576324,1.36553574,1.13217819,1.21952796,1.26144028,1.36998403,1.27384841,1.37433434,1.32239103
1.23386729,1.18344581,1.36426485,1.12939560,1.21619260,1.25862360,1.36957586,1.27216959,1.37389243,1.32093155
1.23165739,1.18112588,1.36297035,1.12661016,1.21281803,1.25576878,1.36916220,1.27047765,1.37344515,1.31945002
1.22944403,1.17880368,1.36165082,1.12382162,1.20940506,1.25287843,1.36874282,1.26877272,1.37299240,1.31794500
1.22722733,1.17648017,1.36030591,1.12103081,1.20595407,1.24995375,1.36831701,1.26705432,1.37253392,1.31641626
1.22500896,1.17417455,1.35893738,1.11823750,1.20246601,1.24699426,1.36788499,1.26532340,1.37206900,1.31486332
1.22278476,1.17189860,1.35754633,1.11544216,1.19894099,1.24399912,1.36744654,1.26357961,1.37159777,1.31328571
1.22055733,1.16964674,1.35613620,1.11264503,1.19538045,1.24096870,1.36700118,1.26182401,1.37111998,1.31168330
1.21832871,1.16741371,1.35470462,1.10984564,1.19178450,1.23790359,1.36654890,1.26005673,1.37063503,1.31005573
1.21610045,1.16519952,1.35325384,1.10704482,1.18815470,1.23480344,1.36608899,1.25827730,1.37014270,1.30840218
1.21386957,1.16300154,1.35178685,1.10424221,1.18449140,1.23166859,1.36562157,1.25648606,1.36964285,1.30672312
1.21163642,1.16081810,1.35030270,1.10143828,1.18079555,1.22849894,1.36514616,1.25468278,1.36913478,1.30501795
1.20940232,1.15864849,1.34879935,1.09863257,1.17706788,1.22529626,1.36466324,1.25286901,1.36861837,1.30328679
1.20716619,1.15649045,1.34728074,1.09582484,1.17330945,1.22206080,1.36417186,1.25104344,1.36809373,1.30152845
1.20492613,1.15434313,1.34574902,1.09301519,1.16952121,1.21879268,1.36367214,1.24920559,1.36755979,1.29974329
1.20268726,1.15220678,1.34420538,1.09020436,1.16570461,1.21549189,1.36316395,1.24735689,1.36701679,1.29793096
1.20044994,1.15008080,1.34264958,1.08739328,1.16186082,1.21215951,1.36264670,1.24549627,1.36646414,1.29609108
1.19821203,1.14796293,1.34108210,1.08458149,1.15798986,1.20879555,1.36212099,1.24362409,1.36590135,1.29422283
1.19597507,1.14585567,1.33950198,1.08176935,1.15409338,1.20540035,1.36158574,1.24174082,1.36532867,1.29232669
1.19373655,1.14375758,1.33790851,1.07895648,1.15017259,1.20197403,1.36104131,1.23984838,1.36474502,1.29040289
1.19150114,1.14166713,1.33630335,1.07614326,1.14622879,1.19851780,1.36048722,1.23794675,1.36415029,1.28845060
1.18926489,1.13958490,1.33468521,1.07333004,1.14226282,1.19503212,1.35992324,1.23603547,1.36354458,1.28646958
1.18702674,1.13751113,1.33305597,1.07051659,1.13827562,1.19151819,1.35934973,1.23411524,1.36292708,1.28445995
1.18479109,1.13544500,1.33141875,1.06770325,1.13426924,1.18797648,1.35876548,1.23218453,1.36229765,1.28242171
1.18255854,1.13338649,1.32977223,1.06489062,1.13024402,1.18440688,1.35817134,1.23024559,1.36165583,1.28035426
1.18033040,1.13133585,1.32811320,1.06207943,1.12620163,1.18080974,1.35756648,1.22829580,1.36100137,1.27825820
1.17810452,1.12929189,1.32644391,1.05926883,1.12214386,1.17718554,1.35695124,1.22633827,1.36033380,1.27613354
1.17588079,1.12725556,1.32476413,1.05645871,1.11807179,1.17353642,1.35632539,1.22437167,1.35965276,1.27397966
1.17365837,1.12522590,1.32307386,1.05364990,1.11398685,1.16986895,1.35568821,1.22239852,1.35895801,1.27179658
1.17143834,1.12320256,1.32137406,1.05084205,1.10988939,1.16619444,1.35504031,1.22041798,1.35824943,1.26958442
1.16921902,1.12118638,1.31966412,1.04803562,1.10578203,1.16251016,1.35438097,1.21843123,1.35752594,1.26734269
1.16700327,1.11917830,1.31794357,1.04523039,1.10166454,1.15881693,1.35371041,1.21643603,1.35678780,1.26507187
1.16479254,1.11717689,1.31621361,1.04242730,1.09753907,1.15511394,1.35302806,1.21443355,1.35603440,1.26277149
1.16258430,1.11518192,1.31447160,1.03962648,1.09340680,1.15140307,1.35233414,1.21242487,1.35526562,1.26044178
1.16038251,1.11319423,1.31271863,1.03682804,1.08926857,1.14768088,1.35162807,1.21041167,1.35448086,1.25808263
1.15818477,1.11121476,1.31095433,1.03403187,1.08512568,1.14394903,1.35091019,1.20839381,1.35367966,1.25569391
1.15599239,1.10924315,1.30918086,1.03123784,1.08098018,1.14020824,1.35018003,1.20637071,1.35286176,1.25327623
1.15380335,1.10727811,1.30739558,1.02844620,1.07683265,1.13646424,1.34943759,1.20434153,1.35202682,1.25082922
1.15161860,1.10532010,1.30559897,1.02565730,1.07268500,1.13271379,1.34868252,1.20230520,1.35117447,1.24835312
1.14944148,1.10336959,1.30379021,1.02287126,1.06853771,1.12895906,1.34791517,1.20026326,1.35030437,1.24584854
1.14727080,1.10142648,1.30197048,1.02008855,1.06439209,1.12519848,1.34713507,1.19821644,1.34941602,1.24331510
1.14510584,1.09949040,1.30013943,1.01730955,1.06024945,1.12143326,1.34634209,1.19616461,1.34850883,1.24075329
1.14294612,1.09756291,1.29829729,1.01453412,1.05611098,1.11766565,1.34553623,1.19410944,1.34758270,1.23816311
1.14079320,1.09564388,1.29644442,1.01176238,1.05197752,1.11389613,1.34471714,1.19205046,1.34663689,1.23554468
1.13864708,1.09373212,1.29458082,1.00899506,1.04785049,1.11012673,1.34388506,1.18998861,1.34567118,1.23289812
1.13650846,1.09182632,1.29270554,1.00623167,1.04373038,1.10635900,1.34303963,1.18792105,1.34468567,1.23022413
1.13437557,1.08992815,1.29082108,1.00347257,1.03961909,1.10258985,1.34218025,1.18584955,1.34367907,1.22752297
1.13224876,1.08803785,1.28892577,1.00071800,1.03551686,1.09882152,1.34130776,1.18377554,1.34265161,1.22479451
1.13012791,1.08615458,1.28702080,0.99796784,1.03142500,1.09505486,1.34042168,1.18169940,1.34160233,1.22203910
1.12801254,1.08427811,1.28510427,0.99522269,1.02734447,1.09129047,1.33952212,1.17961931,1.34053087,1.21925628
1.12590325,1.08240914,1.28317714,0.99248230,1.02327621,1.08752823,1.33860850,1.17753637,1.33943748,1.21644735
1.12380111,1.08054757,1.28123975,0.98974699,1.01922154,1.08376968,1.33768094,1.17545128,1.33832097,1.21361256
1.12170506,1.07869303,1.27929032,0.98701680,1.01518047,1.08001363,1.33673966,1.17336357,1.33718145,1.21075273
1.11961663,1.07684636,1.27733004,0.98429197,1.01115382,1.07626212,1.33578396,1.17127419,1.33601820,1.20786726
1.11753607,1.07500648,1.27535903,0.98157227,1.00714278,1.07251537,1.33481407,1.16918421,1.33483100,1.20495665
1.11546385,1.07317340,1.27337813,0.97885805,1.00314796,1.06877410,1.33382964,1.16709256,1.33361959,1.20202184
1.11339772,1.07134664,1.27138662,0.97615010,0.99917001,1.06504059,1.33283091,1.16499698,1.33238328,1.19906342
1.11133814,1.06952655,1.26938450,0.97344786,0.99520946,1.06131303,1.33181763,1.16289937,1.33112156,1.19608152
1.10928690,1.06771326,1.26737225,0.97075176,0.99126726,1.05759239,1.33078992,1.16080165,1.32983446,1.19307649
1.10724199,1.06590712,1.26534879,0.96806151,0.98734498,1.05387795,1.32974768,1.15870214,1.32852113,1.19004858
1.10520875,1.06410861,1.26331568,0.96537697,0.98345083,1.05017197,1.32869112,1.15660369,1.32718110,1.18699884
1.10318696,1.06231809,1.26127255,0.96269888,0.97958976,1.04647434,1.32761991,1.15450668,1.32581389,1.18392742
1.10117447,1.06053495,1.25921929,0.96002728,0.97576010,1.04278672,1.32653427,1.15241015,1.32441938,1.18083537
1.09917200,1.05875850,1.25715637,0.95736217,0.97195935,1.03910828,1.32543421,1.15031397,1.32299685,1.17772293
1.09717715,1.05698848,1.25508308,0.95470411,0.96818846,1.03543937,1.32431889,1.14821720,1.32154584,1.17459071
1.09519029,1.05522501,1.25299954,0.95205283,0.96444988,1.03178191,1.32318914,1.14611816,1.32006657,1.17143953
1.09321392,1.05346847,1.25090575,0.94940865,0.96074462,1.02813530,1.32204437,1.14401937,1.31855810,1.16826952
1.09124541,1.05171859,1.24880266,0.94677198,0.95707512,1.02449918,1.32088530,1.14192367,1.31702065,1.16508210
1.08928728,1.04997563,1.24668956,0.94414234,0.95344043,1.02087522,1.31971133,1.13982880,1.31545389,1.16187739
1.08733940,1.04823971,1.24456656,0.94152051,0.94984037,1.01726377,1.31852245,1.13773525,1.31385696,1.15865612
1.08540094,1.04651117,1.24243486,0.93890572,0.94627327,1.01366603,1.31731880,1.13564360,1.31222963,1.15541911
1.08347356,1.04478931,1.24029481,0.93629903,0.94273794,1.01008081,1.31610048,1.13355398,1.31057143,1.15216672
1.08155501,1.04307377,1.23814654,0.93370003,0.93923473,1.00650883,1.31486750,1.13146448,1.30888188,1.14889979
1.07964504,1.04136622,1.23599064,0.93110847,0.93576038,1.00294995,1.31361961,1.12937737,1.30716133,1.14561892
1.07774460,1.03966665,1.23382676,0.92852479,0.93231577,0.99940574,1.31235683,1.12728906,1.30540884,1.14232528
1.07585347,1.03797448,1.23165488,0.92594790,0.92890167,0.99587464,1.31107950,1.12519956,1.30362463,1.13901901
1.07397223,1.03628922,1.22947598,0.92337930,0.92551684,0.99235767,1.30978727,1.12311244,1.30180728,1.13570142
1.07209969,1.03461099,1.22728944,0.92081898,0.92216104,0.98885518,1.30848026,1.12102568,1.29995751,1.13237274
1.07023549,1.03293991,1.22509587,0.91826701,0.91883206,0.98536772,1.30715871,1.11893988,1.29807460,1.12903404
1.06837928,1.03127563,1.22289515,0.91572338,0.91553164,0.98189557,1.30582321,1.11685598,1.29615819,1.12568569
1.06653225,1.02961814,1.22068810,0.91318870,0.91226012,0.97843820,1.30447292,1.11477292,1.29420817,1.12232876
1.06469381,1.02796757,1.21847570,0.91066223,0.90901518,0.97499692,1.30310833,1.11269176,1.29222524,1.11896372
1.06286454,1.02632403,1.21625793,0.90814424,0.90579760,0.97157133,1.30172944,1.11061239,1.29020798,1.11559117
1.06104386,1.02468717,1.21403527,0.90563536,0.90260690,0.96816182,1.30033636,1.10853839,1.28815627,1.11221159
1.05923152,1.02305686,1.21180904,0.90313518,0.89944142,0.96476865,1.29892921,1.10646558,1.28607011,1.10882604
1.05742824,1.02143276,1.20957851,0.90064400,0.89630216,0.96139294,1.29750800,1.10439503,1.28395045,1.10543537
1.05563426,1.01981533,1.20734513,0.89816213,0.89318687,0.95803416,1.29607308,1.10232723,1.28179884,1.10204029
1.05384874,1.01820433,1.20510805,0.89568907,0.89009684,0.95469302,1.29462409,1.10026312,1.27961564,1.09864175
1.05207241,1.01659977,1.20286751,0.89322543,0.88703096,0.95136994,1.29316151,1.09820211,1.27740026,1.09524012
1.05030441,1.01500213,1.20062363,0.89077079,0.88398969,0.94806445,1.29168522,1.09614682,1.27515256,1.09183586
1.04854393,1.01341164,1.19837701,0.88832492,0.88097280,0.94477618,1.29019547,1.09409261,1.27287364,1.08842993
1.04679155,1.01182842,1.19612837,0.88588804,0.87797904,0.94150573,1.28869259,1.09204030,1.27056229,1.08502305
1.04504776,1.01025224,1.19387817,0.88345939,0.87500817,0.93825275,1.28717637,1.08999050,1.26821935,1.08161581
1.04331160,1.00868320,1.19162714,0.88103932,0.87206054,0.93501741,1.28564703,1.08794558,1.26584435,1.07820880
1.04158354,1.00712061,1.18937469,0.87862843,0.86913633,0.93179953,1.28410470,1.08590412,1.26343644,1.07480252
1.03986537,1.00556457,1.18712032,0.87622690,0.86623442,0.92859924,1.28254950,1.08386564,1.26099598,1.07139778
1.03815794,1.00401616,1.18486512,0.87383443,0.86335510,0.92541707,1.28098166,1.08183110,1.25852311,1.06799519
1.03645921,1.00247478,1.18260849,0.87145114,0.86049765,0.92225301,1.27940094,1.07979953,1.25601852,1.06459582
1.03476858,1.00093997,1.18035090,0.86907774,0.85766202,0.91910726,1.27780819,1.07777369,1.25348306,1.06120050
1.03308570,0.99941170,1.17809343,0.86671364,0.85484731,0.91597939,1.27620387,1.07575238,1.25091648,1.05780935
1.03141093,0.99788994,1.17583561,0.86435884,0.85205311,0.91286975,1.27458823,1.07373333,1.24831843,1.05442262
1.02974355,0.99637401,1.17357767,0.86201274,0.84927887,0.90977782,1.27296090,1.07171941,1.24568892,1.05104101
1.02808487,0.99486524,1.17132032,0.85967571,0.84652531,0.90670443,1.27132177,1.06970882,1.24302769,1.04766524
1.02643466,0.99336272,1.16906404,0.85734814,0.84379214,0.90364909,1.26967096,1.06770432,1.24033606,1.04429579
1.02479219,0.99186677,1.16681015,0.85503000,0.84107953,0.90061170,1.26800919,1.06570768,1.23761404,1.04093337
1.02315700,0.99037749,1.16455746,0.85272163,0.83838636,0.89759183,1.26633632,1.06371641,1.23486149,1.03757834
1.02152991,0.98889464,1.16230619,0.85042155,0.83571196,0.89459026,1.26465273,1.06173074,1.23207927,1.03423107
1.01991212,0.98741812,1.16005635,0.84813035,0.83305615,0.89160627,1.26295888,1.05975056,1.22926712,1.03089249
1.01830256,0.98594779,1.15780866,0.84584862,0.83041918,0.88864046,1.26125455,1.05777752,1.22642565,1.02756345
1.01670015,0.98448336,1.15556347,0.84357584,0.82780087,0.88569212,1.25953996,1.05581105,1.22355509,1.02424359
1.01510549,0.98302501,1.15332150,0.84131247,0.82520062,0.88276184,1.25781560,1.05384970,1.22065532,1.02093339
1.01351821,0.98157245,1.15108383,0.83905774,0.82261831,0.87984943,1.25608134,1.05189276,1.21772683,1.01763332
1.01193786,0.98012573,1.14884841,0.83681190,0.82005405,0.87695456,1.25433695,1.04993987,1.21476948,1.01434445
1.01036453,0.97868574,1.14661634,0.83457518,0.81750768,0.87407774,1.25258350,1.04799223,1.21178448,1.01106715
1.00879872,0.97725242,1.14438844,0.83234811,0.81497896,0.87121886,1.25082052,1.04605067,1.20877314,1.00780153
1.00723994,0.97582561,1.14216411,0.83013016,0.81246752,0.86837757,1.24904871,1.04411650,1.20573485,1.00454748
1.00568914,0.97440439,1.13994455,0.82792038,0.80997336,0.86555398,1.24726880,1.04218709,1.20266902,1.00130594
1.00414610,0.97298908,1.13772964,0.82571882,0.80749643,0.86274791,1.24547982,1.04026401,1.19957709,0.99807686
1.00261211,0.97158021,1.13551927,0.82352638,0.80503631,0.85995889,1.24368298,1.03834593,1.19646001,0.99486071
1.00108540,0.97017771,1.13331342,0.82134372,0.80259246,0.85718739,1.24187875,1.03643322,1.19331884,0.99165833
0.99956644,0.96878093,1.13111222,0.81916994,0.80016452,0.85443306,1.24006617,1.03452539,1.19015265,0.98846883
0.99805450,0.96739006,1.12891662,0.81700516,0.79775244,0.85169590,1.23824632,1.03262269,1.18696237,0.98529315
0.99654967,0.96600515,1.12672710,0.81484962,0.79535615,0.84897584,1.23641956,1.03072619,1.18374860,0.98213166
0.99505258,0.96462613,1.12454343,0.81270266,0.79297549,0.84627289,1.23458552,1.02883637,1.18051195,0.97898477
0.99356323,0.96325350,1.12236559,0.81056356,0.79061019,0.84358698,1.23274469,1.02695179,1.17725265,0.97585207
0.99208230,0.96188688,1.12019384,0.80843151,0.78826016,0.84091783,1.23089778,1.02507329,1.17397225,0.97273439
0.99060941,0.96052611,1.11802781,0.80630720,0.78592491,0.83826542,1.22904503,1.02320099,1.17067075,0.96963173
0.98914421,0.95917135,1.11586833,0.80419087,0.78360450,0.83562988,1.22718537,1.02133667,1.16734934,0.96654391
0.98768646,0.95782238,1.11371529,0.80208373,0.78129858,0.83301127,1.22531927,1.01947761,1.16400909,0.96347129
0.98623687,0.95647961,1.11157095,0.79998589,0.77900732,0.83040905,1.22344780,1.01762807,1.16064978,0.96041399
0.98479480,0.95514292,1.10943520,0.79789525,0.77673036,0.82782316,1.22157109,1.01578557,1.15727246,0.95737201
0.98336071,0.95381194,1.10730648,0.79581261,0.77446747,0.82525390,1.21968937,1.01394832,1.15387797,0.95434624
0.98193371,0.95248646,1.10518467,0.79373878,0.77221829,0.82270056,1.21780229,1.01211739,1.15046835,0.95133597
0.98051363,0.95116627,1.10307002,0.79167259,0.76998287,0.82016325,1.21591067,1.01029158,1.14704382,0.94834137
0.97910082,0.94985169,1.10096204,0.78961289,0.76776111,0.81764191,1.21401393,1.00847149,1.14360404,0.94536233
0.97769523,0.94854218,1.09886110,0.78756046,0.76555288,0.81513643,1.21211338,1.00665677,1.14014935,0.94239908
0.97629702,0.94723856,1.09676802,0.78551573,0.76335800,0.81264645,1.21020877,1.00484848,1.13668191,0.93945158
0.97490537,0.94594038,1.09468269,0.78347808,0.76117653,0.81017220,1.20830011,1.00304794,1.13320184,0.93651986
0.97352040,0.94464743,1.09260476,0.78144693,0.75900805,0.80771345,1.20638859,1.00125313,1.12971044,0.93360412
0.97214234,0.94335997,1.09053397,0.77942383,0.75685251,0.80526996,1.20447397,0.99946308,1.12620795,0.93070412
0.97077119,0.94207776,1.08847189,0.77740812,0.75470960,0.80284154,1.20255601,0.99767774,1.12269557,0.92782015
0.96940744,0.94080108,1.08641887,0.77540082,0.75257963,0.80042839,1.20063543,0.99589765,1.11917424,0.92495209
0.96805096,0.93953001,1.08437455,0.77339816,0.75046206,0.79803020,1.19871211,0.99412394,1.11564410,0.92209971
