1.4430983,0.25,1.4414058,0.25,0.0019445419311523438
1.4418019,0.25,1.4401429,0.25,0.003579378128051758
1.440536,0.25,1.438909,0.25,0.0051860809326171875
1.4392991,0.25,1.4377031,0.25,0.0067903995513916016
1.4380907,0.25,1.4365251,0.25,0.008386611938476562
1.4369099,0.25,1.4353738,0.25,0.010046005249023438
1.435756,0.25,1.4342488,0.25,0.011608362197875977
1.4346277,0.25,1.4331489,0.25,0.013240575790405273
1.4335245,0.25,1.4320731,0.25,0.014838695526123047
1.4324455,0.25,1.431021,0.25,0.016438961029052734
1.4313899,0.25,1.4299917,0.25,0.018045425415039062
1.4303572,0.25,1.4289845,0.25,0.019649505615234375
1.4293466,0.25,1.4279987,0.25,0.021253108978271484
1.4283572,0.25,1.4270334,0.25,0.02284407615661621
1.4273884,0.25,1.4260885,0.25,0.02446579933166504
1.4264398,0.25,1.4251626,0.25,0.026085376739501953
1.4255099,0.25,1.4242551,0.25,0.027649879455566406
1.424599,0.25,1.4233664,0.25,0.029260635375976562
1.4237064,0.25,1.4224948,0.25,0.030875205993652344
1.422831,0.25,1.4216396,0.25,0.0324859619140625
1.4219725,0.25,1.4208008,0.25,0.03406715393066406
1.4211303,0.25,1.4199772,0.25,0.035697221755981445
1.4203035,0.25,1.4191685,0.25,0.03730034828186035
1.4194912,0.25,1.4183741,0.25,0.03889775276184082
1.418693,0.25,1.4175931,0.25,0.040503501892089844
1.4179076,0.25,1.4168247,0.25,0.042138099670410156
1.417135,0.25,1.4160682,0.25,0.04373788833618164
1.4163743,0.25,1.4153237,0.25,0.045311689376831055
1.4156255,0.25,1.4145907,0.25,0.046916961669921875
1.4148873,0.25,1.4138681,0.25,0.048563241958618164
1.4141594,0.25,1.4131554,0.25,0.050150394439697266
1.4134415,0.25,1.4124532,0.25,0.0517888069152832
1.4127328,0.25,1.4117601,0.25,0.05339932441711426
1.4120322,0.25,1.4110751,0.25,0.05498623847961426
1.41134,0.25,1.4103981,0.25,0.05655312538146973
1.4106545,0.25,1.4097278,0.25,0.058206796646118164
1.4099758,0.25,1.4090633,0.25,0.059801340103149414
1.4093027,0.25,1.4084054,0.25,0.061417341232299805
1.4086356,0.25,1.4077528,0.25,0.06299924850463867
1.4079735,0.25,1.4071048,0.25,0.06460714340209961
1.4073161,0.25,1.4064615,0.25,0.06618309020996094
1.4066623,0.25,1.405821,0.25,0.06781935691833496
1.4060117,0.25,1.4051844,0.25,0.06944108009338379
1.4053639,0.25,1.4045497,0.25,0.07106232643127441
1.4047182,0.25,1.4039174,0.25,0.07266521453857422
1.4040745,0.25,1.4032879,0.25,0.07424116134643555
1.4034324,0.25,1.4026601,0.25,0.07583928108215332
1.4027911,0.25,1.4020325,0.25,0.07744622230529785
1.4021499,0.25,1.4014043,0.25,0.07902932167053223
1.4015081,0.25,1.4007746,0.25,0.08061885833740234
1.4008646,0.25,1.4001429,0.25,0.08225536346435547
1.4002186,0.25,1.3995088,0.25,0.08384060859680176
1.3995699,0.25,1.3988707,0.25,0.08547329902648926
1.3989183,0.25,1.3982301,0.25,0.08705425262451172
1.3982644,0.25,1.3975847,0.25,0.08861303329467773
1.3976055,0.25,1.3969347,0.25,0.09023594856262207
1.3969412,0.25,1.3962793,0.25,0.09187793731689453
1.3962711,0.25,1.3956186,0.25,0.09350228309631348
1.3955948,0.25,1.3949502,0.25,0.09506797790527344
1.3949116,0.25,1.3942744,0.25,0.09662961959838867
1.394221,0.25,1.3935888,0.25,0.09823131561279297
1.3935217,0.25,1.3928939,0.25,0.09978485107421875
1.3928136,0.25,1.3921896,0.25,0.10140156745910645
1.3920964,0.25,1.3914742,0.25,0.10300421714782715
1.3913678,0.25,1.3907481,0.25,0.10462212562561035
1.390629,0.25,1.3900099,0.25,0.10621237754821777
1.3898796,0.25,1.3892597,0.25,0.10779070854187012
1.3891189,0.25,1.3884951,0.25,0.10943317413330078
1.388345,0.25,1.3877153,0.25,0.11102747917175293
1.3875571,0.25114583333333335,1.3869195,0.25083333333333335,0.11260151863098145
1.3867531,0.25375,1.3861084,0.25416666666666665,0.11421656608581543
1.3859339,0.2552083333333333,1.3852819,0.25708333333333333,0.11577391624450684
1.3850992,0.25697916666666665,1.3844386,0.2575,0.11736917495727539
1.3842478,0.25854166666666667,1.3835769,0.26,0.11900734901428223
1.3833778,0.25979166666666664,1.3826971,0.26,0.12057280540466309
1.3824905,0.2607291666666667,1.3817985,0.26125,0.12222146987915039
1.3815826,0.26135416666666667,1.3808779,0.2633333333333333,0.12379288673400879
1.3806546,0.26208333333333333,1.3799368,0.2654166666666667,0.12539935111999512
1.3797076,0.2633333333333333,1.3789749,0.26666666666666666,0.12701916694641113
1.3787388,0.26385416666666667,1.3779889,0.26875,0.1285686492919922
1.3777461,0.26489583333333333,1.376977,0.26916666666666667,0.13022470474243164
1.3767278,0.2652083333333333,1.3759395,0.2704166666666667,0.1318216323852539
1.3756858,0.2657291666666667,1.3748767,0.2708333333333333,0.1334056854248047
1.3746186,0.2665625,1.3737913,0.2725,0.1350390911102295
1.3735282,0.26760416666666664,1.3726814,0.27541666666666664,0.13667631149291992
