1.91942239,1.48654008,1.44561648,1.46612334,1.48505378,1.48955417,1.46885681,1.45955348,1.45056963,1.44733787
1.96701860,1.53708649,1.49248528,1.51316762,1.53264499,1.53768086,1.51589775,1.50633335,1.49711418,1.49051380
2.01392770,1.58535218,1.53906298,1.56009030,1.58058572,1.58594775,1.56296277,1.55301571,1.54353929,1.53329277
2.06101799,1.63764143,1.58558273,1.60739994,1.62836838,1.63389659,1.61029625,1.60016322,1.59015155,1.57578778
2.10757327,1.68532729,1.63214302,1.65447140,1.67601657,1.68156695,1.65745306,1.64733720,1.63700318,1.61838841
2.14781642,1.73237777,1.67868519,1.70173097,1.72374415,1.72955012,1.70453358,1.69435096,1.68344593,1.66152334
2.18763399,1.78036928,1.72539210,1.74888468,1.77152157,1.77770972,1.75183368,1.74144959,1.73016357,1.70392013
2.23455787,1.82839465,1.77198100,1.79590917,1.81922913,1.82587075,1.79906988,1.78913927,1.77674985,1.74612069
2.28020334,1.87572026,1.81887007,1.84289742,1.86683464,1.87515521,1.84633040,1.83592725,1.82345080,1.78873801
2.32705307,1.92282081,1.86543536,1.89024925,1.91503191,1.92332339,1.89350462,1.88276839,1.87009001,1.83466673
2.37411523,1.96998882,1.91179252,1.93750381,1.96375513,1.97154069,1.94061852,1.92990804,1.91675687,1.87570834
2.42148399,2.01771641,1.95851159,1.98468423,2.01137042,2.01962495,1.98763537,1.97710562,1.96338725,1.92254663
2.46892285,2.06621623,2.00531507,2.03194618,2.05937123,2.06792617,2.03479838,2.02452326,2.01027679,1.96916556
2.51716805,2.11403275,2.05204034,2.07909417,2.10697913,2.11589003,2.08211637,2.07125926,2.05726600,2.01584792
2.56460834,2.16128516,2.09866309,2.12618351,2.15495634,2.16332912,2.12902212,2.11848140,2.10399604,2.06246328
2.61223459,2.20933127,2.14479184,2.17776442,2.20313168,2.20947647,2.17590237,2.16528106,2.15244770,2.10938072
2.65951371,2.25710297,2.19310784,2.22083640,2.25100422,2.25557566,2.22328782,2.21163559,2.19916177,2.16028428
2.70679092,2.30457735,2.24757838,2.26312590,2.29869843,2.30375338,2.27034092,2.25847006,2.24138880,2.20867872
2.75388050,2.35252428,2.30192876,2.30640817,2.34669089,2.35189295,2.31746411,2.30511975,2.28368211,2.25877237
2.80092192,2.40109730,2.35606027,2.35200262,2.39429903,2.40000749,2.36475873,2.35223269,2.32582664,2.30986166
2.84773898,2.44960809,2.40201259,2.39468551,2.44225883,2.44867301,2.41213155,2.39932084,2.37239981,2.35651660
2.89458418,2.49750781,2.44770980,2.43688345,2.49066305,2.49705982,2.45980310,2.44612432,2.41921878,2.40300775
2.94116807,2.54541874,2.49517226,2.48767900,2.53891420,2.54636693,2.50711083,2.49269104,2.46582723,2.44951224
2.98825049,2.59266281,2.54172850,2.53468275,2.58781099,2.59476280,2.55454087,2.53953695,2.51266718,2.49618173
3.03860331,2.63530803,2.58820868,2.58172774,2.63590145,2.64301634,2.60196424,2.58695912,2.55933213,2.54272985
3.08540821,2.67858267,2.63423133,2.62890553,2.68382788,2.69098210,2.64986062,2.63620377,2.60597968,2.58931637
3.13206124,2.72622585,2.68044066,2.67585588,2.73228073,2.73890114,2.69684243,2.68324208,2.65259576,2.63596725
3.17929935,2.77344227,2.72702360,2.72305822,2.78104973,2.78679633,2.74400830,2.73111415,2.69934988,2.68279457
3.22504067,2.83947539,2.77388525,2.77016568,2.82885528,2.83456278,2.79130888,2.77802277,2.74600887,2.72967768
3.27105403,2.90284157,2.82088852,2.81737185,2.87627196,2.88291693,2.83856225,2.82607412,2.79244781,2.77624893
3.31703663,2.95040631,2.86714578,2.86446643,2.92377281,2.93091702,2.88564944,2.87329769,2.83917737,2.82266450
3.36274338,2.99886990,2.91372681,2.91143107,2.97128272,2.97885847,2.93287134,2.92098451,2.88591027,2.86931348
3.40865326,3.04707742,2.96038675,2.95893216,3.01911068,3.02695012,2.97980452,2.96800780,2.93272901,2.91605425
3.45484138,3.09574890,3.00707126,3.00602293,3.06687641,3.07663512,3.02718377,3.01467085,2.97907472,2.96277976
3.50104809,3.14398456,3.05350780,3.05301690,3.11434650,3.12484980,3.07433128,3.06173873,3.02579784,3.00919676
3.55166149,3.19251418,3.10022926,3.10068297,3.16201901,3.17260146,3.12176156,3.10811067,3.07265425,3.05550575
3.59804869,3.24140787,3.14738083,3.14871287,3.20986605,3.22045779,3.16882610,3.15503192,3.11943078,3.10237074
3.64498329,3.28944874,3.19435477,3.19582701,3.25772333,3.26844692,3.21601558,3.20181966,3.16632748,3.14906240
3.69203639,3.33719087,3.24046254,3.24261355,3.30513692,3.31640840,3.26337385,3.25214434,3.21363115,3.19597721
3.73936534,3.38538647,3.28687882,3.28965473,3.35280871,3.36435819,3.31080389,3.29855037,3.26082563,3.24247265
3.78678179,3.43403554,3.33349037,3.33768654,3.40075040,3.41215229,3.35796618,3.34079957,3.30724907,3.28892493
3.83378720,3.48256826,3.37999797,3.38478613,3.44851232,3.46005273,3.40538168,3.38311720,3.35417318,3.33579826
3.88186574,3.53125405,3.42625546,3.43201971,3.49736524,3.50808430,3.45388293,3.42551899,3.40115261,3.38223481
3.92878294,3.57984972,3.47291875,3.47919965,3.54504013,3.55609250,3.50139308,3.46758080,3.44771409,3.42882395
3.97643185,3.62969351,3.51962376,3.52608109,3.59279609,3.60406089,3.54887271,3.50971246,3.49435854,3.47511911
4.02385592,3.67856765,3.56629443,3.57379913,3.64073157,3.65196395,3.59612823,3.55222893,3.54111004,3.52182770
4.07121277,3.72613716,3.61262417,3.62122869,3.68844080,3.69979024,3.64342046,3.59956455,3.58789110,3.56886482
4.11835885,3.77392697,3.65902853,3.66832018,3.73668194,3.74775457,3.69080853,3.64684772,3.63465953,3.61558104
4.16531730,3.82195497,3.70580196,3.71533442,3.78429270,3.79583979,3.73803711,3.69359708,3.68135095,3.66200471
4.21328592,3.87066126,3.75209570,3.76261759,3.83190727,3.84384990,3.78528714,3.74084949,3.72795939,3.70894980
4.26028395,3.91922307,3.79882360,3.80960798,3.87979484,3.89190602,3.83258629,3.78770494,3.77487707,3.75758719
4.30692911,3.96789336,3.84571004,3.85661650,3.92761540,3.94002318,3.88018084,3.82833743,3.82155561,3.80059218
4.35006714,4.01634026,3.89237690,3.90397716,3.97506428,3.98776960,3.92743039,3.87515593,3.86786366,3.84320116
4.39292717,4.06475806,3.93876958,3.95121479,4.02281380,4.03559852,3.97464609,3.92199945,3.91436648,3.88956404
4.43575335,4.11341763,3.98563623,3.99871373,4.07565761,4.08364201,4.02203035,3.97009659,3.96138072,3.93606329
4.48233747,4.16207743,4.03228354,4.04595280,4.12787080,4.13522792,4.06907773,4.01710606,4.00780749,3.98279119
4.52974987,4.21066022,4.07876253,4.09306550,4.17381597,4.18308663,4.11626601,4.06402612,4.05480003,4.02969861
4.57829261,4.25864840,4.12498832,4.14016128,4.22371531,4.23092222,4.16334891,4.11079097,4.10161638,4.07607937
4.62519288,4.30659151,4.17146897,4.18799543,4.27030039,4.27832699,4.21078396,4.15825367,4.14866900,4.12284136
4.67230988,4.35471177,4.21805000,4.23480129,4.31633186,4.32668686,4.25844526,4.20816493,4.19623566,4.16946769
4.71939158,4.40305686,4.26447415,4.28200912,4.36240697,4.37503099,4.30595207,4.25488019,4.24317551,4.21607208
4.76651192,4.45526814,4.31076384,4.32936001,4.41509557,4.42232084,4.35342836,4.30182576,4.28993297,4.26290250
4.81342435,4.51477742,4.35724330,4.37677026,4.46213484,4.46986961,4.40066886,4.34877110,4.33665991,4.30944562
4.86015844,4.57428670,4.40358901,4.42353058,4.50873923,4.51712108,4.44813466,4.39876103,4.38306665,4.35621953
4.90751386,4.63419390,4.45013213,4.47092867,4.55465794,4.56472540,4.49532700,4.44016147,4.42987776,4.40267038
4.95454049,4.69504094,4.49658489,4.51907945,4.61579776,4.61210966,4.54271913,4.48697639,4.47659016,4.44934249
5.00157785,4.75970578,4.54299426,4.56618309,4.66402030,4.65970087,4.58966303,4.53395939,4.52327728,4.49627161
5.04869795,4.81993079,4.58936310,4.61290050,4.71130586,4.70724034,4.63695383,4.58117604,4.56984162,4.54296613
5.09584165,4.87806129,4.63597059,4.65993118,4.75876212,4.75480032,4.68438244,4.62814784,4.61673355,4.58985138
5.14271379,4.93725467,4.68606997,4.70752764,4.80644464,4.80207562,4.73191047,4.67518020,4.66366172,4.63634205
5.18951964,5.00400686,4.73265672,4.75466776,4.85396099,4.84934783,4.77939296,4.72211576,4.71044827,4.68346500
5.23734665,5.06164837,4.77870607,4.80206490,4.90109372,4.89672089,4.82673836,4.76906300,4.75688577,4.73027539
5.28473377,5.11965775,4.82558751,4.84889436,4.94851518,4.94428062,4.87410736,4.81576276,4.80373907,4.77663541
5.33176327,5.17962575,4.87245321,4.89591217,4.99611783,4.99178982,4.92166662,4.86257553,4.85076666,4.82295489
5.37874579,5.23925185,4.91861296,4.94419146,5.04353619,5.04482269,4.96877885,4.90938926,4.89719391,4.86985731
5.42685819,5.29733062,4.96486640,4.99141049,5.09089375,5.09469509,5.01589775,4.95656323,4.94363403,4.91658616
5.47452974,5.35588527,5.01091552,5.03862715,5.13812733,5.14220309,5.06328726,5.00400400,4.99040222,4.96300006
5.52244353,5.41556835,5.05746698,5.08605814,5.18569350,5.18972278,5.11071086,5.05123830,5.03722906,5.00924826
5.56997609,5.46426296,5.10397267,5.13369417,5.23364162,5.23707581,5.15838647,5.09795451,5.08395171,5.05548215
5.62115645,5.51442981,5.15077949,5.18324995,5.28168321,5.28468370,5.20561862,5.14506626,5.13051248,5.10228920
5.66843057,5.56129932,5.19679737,5.23019266,5.32934451,5.33193374,5.25323844,5.19284153,5.17714882,5.14917040
5.71576905,5.61155152,5.24322295,5.27618861,5.37739968,5.37931991,5.30036521,5.24288106,5.22777438,5.19556808
5.76437664,5.65928364,5.28978300,5.32475066,5.42539740,5.42665672,5.34754586,5.28963733,5.27465844,5.24182653
5.81224704,5.70316911,5.33641958,5.37239146,5.47296023,5.47414637,5.39472747,5.33625722,5.32115269,5.28841400
5.86000085,5.74628162,5.38266158,5.41967940,5.52036142,5.52119899,5.44159460,5.38320422,5.36802912,5.33522534
5.90801620,5.78866053,5.42928529,5.46762562,5.56768870,5.56929731,5.48974204,5.42394781,5.41480803,5.38172960
5.95566297,5.83068466,5.47566652,5.51496696,5.61522388,5.61688566,5.53680134,5.47049308,5.46171904,5.42839718
6.00330758,5.87425232,5.52228761,5.56223989,5.66284657,5.66438842,5.58380365,5.51763248,5.50820780,5.47470713
6.05073476,5.92180562,5.56862140,5.60962796,5.71094704,5.71187496,5.63070536,5.56462789,5.55502963,5.52127767
6.09852505,5.96941233,5.61539769,5.65654421,5.75904751,5.75917983,5.67788339,5.61277723,5.60183287,5.56821251
6.14593911,6.01669717,5.66185021,5.70343876,5.80686235,5.80670786,5.72472453,5.66015768,5.64859700,5.61481166
6.19313908,6.06356120,5.70824385,5.75050116,5.85469913,5.85410023,5.77146840,5.70693183,5.69528866,5.66116786
6.24236679,6.11033106,5.75461912,5.79761600,5.90234303,5.90160823,5.81839490,5.75394607,5.74205661,5.70868468
6.28997779,6.15702748,5.80093122,5.84495926,5.94968176,5.94910121,5.86575174,5.80091882,5.78898263,5.75524211
6.33724189,6.20472503,5.84760404,5.89186168,5.99740338,5.99628735,5.91256428,5.84797764,5.83549643,5.80197835
6.38542199,6.25189090,5.88965940,5.93891525,6.04522753,6.04337144,5.95946383,5.89501882,5.88216782,5.84859991
6.43248582,6.29934835,5.93145323,5.98653769,6.09353352,6.09077930,6.00599051,5.94211888,5.92858624,5.89509487
6.47918987,6.34716439,5.97367597,6.03469038,6.14154840,6.13831902,6.05298400,5.98886085,5.97550273,5.94186330
6.52720237,6.39480615,6.03104973,6.08189917,6.18960857,6.18574333,6.09962130,6.03613520,6.02226305,5.98859620
6.57438731,6.44246125,6.07704020,6.12929916,6.23797989,6.23280382,6.14681911,6.08412004,6.06877112,6.03514218
6.62178659,6.49036121,6.12445474,6.17658997,6.28577113,6.28001642,6.19378710,6.12676978,6.11573172,6.08174896
6.66990209,6.53812528,6.17138267,6.22463512,6.33319473,6.32759237,6.24069858,6.16707516,6.16262650,6.13056326
6.71736646,6.58589602,6.21812320,6.27245998,6.38082218,6.37494779,6.28776169,6.21039653,6.21217895,6.17050552
6.76505756,6.63338828,6.26558518,6.31969094,6.42935419,6.42287421,6.33491707,6.25176835,6.25963712,6.21017289
6.81262493,6.68035817,6.31251526,6.36681366,6.47770953,6.47058773,6.38167953,6.29868460,6.30679965,6.24968576
6.86136174,6.72832346,6.35965490,6.41429710,6.52543998,6.51834941,6.42889142,6.34578419,6.35307407,6.28925776
6.90947938,6.77651668,6.40664506,6.46261764,6.57369423,6.56645679,6.47590327,6.39273882,6.39979815,6.32861757
6.95730162,6.82487464,6.45361662,6.50991106,6.62213540,6.61502814,6.52389336,6.43967462,6.44652724,6.36950588
7.00421667,6.87266231,6.50031972,6.55752683,6.66990399,6.66221833,6.57048249,6.48651814,6.49306870,6.40934968
7.05225420,6.92007399,6.54725599,6.60542583,6.71771693,6.70969105,6.61758471,6.53334093,6.53928494,6.44909668
7.10022378,6.96781588,6.59432435,6.65313792,6.76535749,6.75679302,6.66420603,6.58032894,6.58598566,6.48879623
7.14802909,7.01590323,6.64438844,6.70033026,6.81293845,6.80417395,6.71078181,6.62791348,6.63284874,6.52805638
7.19476223,7.06391072,6.68627524,6.74752617,6.86054826,6.85150409,6.75749922,6.67498541,6.67950106,6.56733060
7.24310446,7.11176920,6.72840858,6.79471302,6.90796280,6.89903688,6.80456209,6.72180247,6.72620177,6.60830235
7.29017949,7.15957880,6.77015543,6.84208560,6.95583200,6.94661689,6.85125422,6.76928782,6.77291822,6.66221929
7.33767152,7.20696855,6.81178546,6.88991189,7.00355482,6.99401546,6.89834070,6.81675410,6.81985354,6.70473003
7.38518143,7.25478578,6.85460496,6.93736529,7.05131197,7.04141617,6.94503570,6.86372805,6.86670136,6.74717689
7.43451452,7.30180383,6.90051913,6.98448849,7.09919906,7.08913684,6.99182940,6.91044545,6.91337848,6.79230332
7.48239923,7.34847832,6.94334626,7.03143597,7.14668155,7.13626671,7.03870535,6.95794392,6.95999098,6.83914208
7.53237247,7.39578462,6.98864818,7.07811618,7.19473529,7.18340921,7.08572841,7.00482798,7.00685287,6.88564730
7.58113575,7.44334841,7.03526878,7.12554455,7.24319386,7.23091722,7.13251901,7.05210042,7.05340385,6.93219709
7.62925315,7.49135685,7.08182025,7.17279863,7.29073858,7.27832580,7.17958736,7.09825015,7.10026407,6.97901630
7.67670274,7.53890538,7.12880492,7.21978426,7.33823681,7.32555842,7.22628522,7.14086866,7.14700460,7.02572227
7.72352886,7.58647943,7.17697883,7.26660800,7.38595796,7.37599921,7.27344584,7.18113351,7.19407892,7.07247472
7.77025580,7.63310838,7.22356987,7.31375074,7.43378162,7.42357349,7.32109189,7.22147822,7.24111986,7.11865497
7.81800818,7.68102670,7.26999712,7.36103415,7.48141170,7.47117233,7.36787534,7.26102400,7.28776503,7.16547275
7.86565781,7.72934079,7.31637597,7.40839863,7.52889109,7.51826143,7.41496110,7.30185771,7.33453178,7.21236205
7.91258335,7.77692652,7.36249542,7.45562553,7.57745743,7.56201291,7.46199059,7.34181857,7.38121319,7.25884175
7.96004152,7.82409000,7.40924668,7.50271893,7.62536550,7.60602117,7.50858068,7.38158631,7.42799306,7.30539513
8.00722671,7.87117434,7.45571089,7.54953551,7.67389417,7.64968705,7.55554962,7.42139339,7.47462082,7.35194373
8.05472660,7.91790247,7.50219822,7.59691453,7.72266674,7.69742465,7.60256433,7.46148133,7.52118611,7.39854193
8.10157204,7.96479130,7.54847622,7.64430356,7.77012110,7.74495435,7.64962125,7.50146341,7.56836796,7.44496799
8.14919734,8.01197982,7.59504437,7.69139981,7.81772017,7.79259086,7.69651818,7.54807687,7.61527896,7.49177122
8.19674182,8.05949783,7.64187908,7.73838401,7.86553478,7.84004521,7.74342608,7.59530163,7.66189122,7.53815222
8.24350142,8.10815597,7.68828154,7.78548455,7.91311955,7.88770533,7.78993893,7.64339066,7.70880628,7.58474994
8.29071212,8.15588212,7.73470902,7.83266783,7.96075583,7.93545365,7.83654809,7.69246864,7.75531936,7.63136339
8.33774567,8.20371461,7.78133845,7.87993670,8.00832653,7.98328328,7.88352847,7.73931384,7.80182624,7.67781734
8.38379121,8.25149250,7.82786703,7.92684531,8.05595136,8.03079891,7.93040586,7.78662753,7.84830236,7.72421241
8.43124962,8.29927564,7.87544489,7.97419643,8.10369968,8.08164239,7.97717357,7.83367729,7.89476061,7.77186036
8.47846556,8.34675646,7.92176414,8.02117753,8.15121222,8.12901115,8.02391219,7.88068318,7.94137478,7.81838822
8.52587771,8.39377618,7.96829152,8.06883192,8.19884849,8.17665792,8.07098746,7.92743087,7.98829365,7.86492896
8.57423377,8.44080710,8.01488066,8.11639452,8.24688649,8.22405410,8.11740947,7.97409368,8.03486037,7.91130090
8.62121511,8.48856664,8.06127191,8.16349053,8.29474926,8.27143884,8.16409469,8.02109432,8.08152461,7.95757794
8.67013073,8.53550744,8.10810637,8.21091342,8.34250164,8.31862783,8.21071482,8.06829119,8.12886214,8.00481987
8.71790528,8.58228755,8.15469289,8.25806427,8.39043856,8.36586261,8.25744033,8.11501980,8.17549276,8.05150771
8.76492190,8.62974358,8.20130229,8.30578804,8.43856740,8.41318679,8.30452824,8.16204381,8.22206593,8.09858441
8.81162381,8.67736721,8.24789619,8.35298657,8.48679972,8.46023750,8.35167861,8.20920753,8.26949334,8.14525485
8.85871577,8.72433567,8.29438496,8.40019441,8.53444576,8.50753665,8.39874244,8.25709891,8.31633973,8.19155121
8.90552783,8.77156949,8.34105849,8.44791007,8.58275843,8.55468130,8.44556570,8.30417609,8.36317754,8.23859334
8.95277834,8.81978798,8.38741708,8.49528289,8.63071966,8.60234547,8.49218059,8.35078049,8.40983033,8.28535366
8.99946499,8.86595416,8.43381190,8.54213548,8.67932510,8.64968967,8.53989673,8.39809704,8.45626211,8.33186769
9.04647827,8.91207409,8.48002911,8.58970952,8.72713637,8.69689655,8.58678985,8.44508410,8.50282121,8.37837434
9.09321594,8.95957112,8.52647877,8.63772631,8.77489328,8.74451900,8.63403368,8.49228525,8.54965544,8.42509437
9.14108348,9.00726151,8.57307863,8.68562913,8.82308626,8.79187393,8.68105674,8.53987265,8.59662056,8.47195268
9.18802381,9.05458641,8.62000775,8.73280573,8.87126899,8.83908701,8.72793031,8.58748341,8.64321494,8.51858258
9.23516250,9.10228992,8.66623402,8.77992320,8.91876101,8.88662529,8.77484226,8.63656902,8.68978834,8.56522489
9.28211904,9.15006733,8.71280766,8.82692027,8.96625662,8.93394923,8.82159662,8.68423295,8.73631620,8.61174393
9.33270407,9.19746590,8.75939035,8.87399936,9.01391745,8.98136878,8.86864567,8.73252559,8.78324556,8.65832448
9.38031793,9.24512720,8.80572319,8.92114544,9.06150246,9.02860832,8.91540670,8.77989650,8.82990479,8.70498514
9.42788744,9.29279256,8.85200000,8.96880436,9.10895157,9.07668614,8.96241355,8.82720804,8.87658048,8.75181341
9.47463608,9.34039426,8.89946532,9.01593375,9.15682578,9.12429142,9.00936198,8.87435317,8.92320728,8.79851246
9.52154636,9.38830185,8.94634914,9.06265187,9.20446897,9.17176056,9.05629802,8.92190504,8.97007132,8.84517121
9.56857109,9.43587804,8.99289250,9.11008024,9.25205469,9.21917224,9.10307431,8.96985769,9.01669264,8.89186049
9.61573124,9.48750186,9.03951144,9.15842795,9.29930663,9.26669717,9.14982319,9.01676250,9.06332445,8.93878794
9.66312599,9.53503799,9.08600092,9.20568347,9.34685159,9.31413031,9.19675136,9.06371522,9.10991836,8.98545265
9.71021891,9.58185339,9.13283038,9.25269747,9.39474750,9.36165333,9.24357390,9.11083341,9.15656590,9.03174853
9.75833201,9.62829256,9.17933202,9.29933739,9.44238138,9.40879154,9.29094768,9.15847898,9.20363045,9.07845902
9.80539513,9.67424178,9.22577405,9.34650707,9.49090481,9.45588493,9.33767867,9.20547295,9.25042868,9.12502027
9.85217762,9.72132540,9.27225971,9.39380288,9.53838658,9.50360775,9.38441539,9.25719190,9.29836988,9.17178178
9.89932799,9.77542186,9.31845284,9.44107342,9.58612609,9.55069947,9.43109012,9.31323910,9.34496093,9.21818209
9.94655418,9.82314181,9.36483192,9.48862505,9.63417053,9.59818792,9.47801185,9.36880445,9.39203978,9.26427698
9.99314880,9.87068558,9.41148472,9.53569245,9.68215322,9.64613080,9.52496171,9.42461658,9.43874955,9.31084013
10.03532648,9.91787505,9.45797729,9.58247471,9.72967553,9.69345427,9.57247639,9.48051167,9.48564649,9.35726619
10.07778049,9.96443415,9.50471687,9.62960744,9.77704430,9.74099851,9.61906648,9.53984308,9.53242397,9.40374422
10.12842941,10.01173711,9.55122423,9.67740226,9.82489657,9.78871751,9.66545153,9.58663321,9.57935834,9.45374870
10.18067813,10.05930471,9.59795761,9.72468400,9.87267113,9.83597040,9.71187472,9.63408422,9.62603641,9.50130200
10.22641993,10.11069250,9.64429474,9.77167821,9.92020369,9.88327193,9.75862932,9.68123817,9.67271447,9.54785204
10.27316189,10.15795803,9.69075346,9.81865263,9.96767879,9.93083572,9.80498385,9.73522830,9.71958995,9.59442902
10.31903815,10.20479512,9.73760104,9.86583114,10.01542497,9.97825503,9.85129666,9.78275156,9.76630139,9.64093590
10.36507607,10.25268602,9.78420520,9.91300225,10.06319404,10.02570176,9.89751387,9.83056688,9.81287169,9.68716359
10.41112280,10.30033302,9.83075690,9.96026182,10.11088014,10.07383609,9.94381309,9.87764573,9.85953498,9.73373675
10.45726418,10.34792447,9.87736630,10.00721812,10.15847230,10.12087345,9.99002695,9.92485189,9.90631199,9.78172684
10.50371790,10.39544797,9.92506623,10.05450678,10.20574665,10.16860914,10.03666830,9.97184110,9.95302153,9.83476853
10.54973459,10.44348097,9.97197652,10.10144305,10.25400066,10.21666288,10.08266401,10.01691771,9.99948049,9.88196874
10.59712029,10.49118400,10.01838470,10.14857340,10.30245757,10.26393056,10.12925816,10.06917024,10.04588628,9.92861032
10.64404869,10.53939724,10.06488872,10.19623470,10.35040355,10.31138110,10.17551374,10.11471534,10.09274411,9.97530603
10.69259143,10.58710670,10.11150908,10.24360394,10.39816236,10.35893893,10.22193885,10.17027187,10.14488649,10.02211428
10.73994803,10.63505721,10.15811968,10.29146147,10.44606137,10.40651870,10.26830959,10.22044611,10.19152594,10.06848812
10.78714943,10.68282771,10.20474315,10.33852601,10.49447155,10.45407271,10.31501532,10.27001953,10.23784709,10.11592364
10.83398604,10.73095679,10.25103951,10.38586450,10.54203033,10.50112605,10.36160803,10.33253217,10.28463340,10.16272473
10.88094974,10.77761602,10.29752874,10.43337989,10.59014511,10.54852319,10.41094971,10.38776851,10.33206487,10.21936107
10.92831182,10.82509518,10.34371591,10.48112369,10.63821149,10.59628391,10.45591450,10.43686748,10.37862992,10.26513863
10.97537255,10.87292314,10.39004874,10.52830148,10.68570542,10.64379740,10.50076270,10.48264909,10.42538619,10.31077576
11.02292895,10.92082214,10.43659592,10.57549882,10.73542333,10.69128704,10.54542398,10.52086782,10.47203016,10.35641718
11.07038307,10.96885920,10.48346186,10.62256551,10.78335786,10.73861241,10.59447193,10.55999565,10.51873541,10.40196466
11.11755705,11.01629019,10.53035808,10.66982579,10.83101940,10.78611922,10.63936639,10.60491967,10.56558990,10.44751239
11.16498780,11.06313872,10.57660508,10.71683359,10.87881279,10.83355975,10.69096017,10.64410973,10.61206150,10.49413610
11.21142507,11.11113024,10.62337446,10.76382732,10.92600775,10.88084006,10.73744917,10.68852592,10.65881443,10.54066634
11.25823474,11.15860510,10.67016816,10.81112885,10.97373772,10.92814946,10.78423429,10.72792315,10.70520401,10.58758688
11.30166888,11.20674253,10.71668768,10.85865021,11.02145863,10.97540593,10.83109379,10.76604581,10.75202703,10.63423800
11.34461069,11.25469828,10.76306200,10.90599442,11.06884956,11.02265382,10.87783313,10.80396533,10.79871917,10.68076158
11.38754869,11.30279517,10.80927801,10.95351982,11.11676741,11.07079506,10.92465997,10.84172750,10.84540176,10.72722077
11.44051862,11.35103297,10.85571003,11.00073171,11.16520190,11.11885548,10.97155309,10.88011885,10.89170361,10.77378178
