1.18740964,1.41743124,1.40210295,1.37824798,1.42891920,1.08638394,1.40189683,1.18444145,1.37315941,1.43209600
1.18539345,1.41709304,1.40181875,1.37673116,1.42852974,1.08610928,1.40130937,1.18253779,1.37307525,1.43169343
1.18340158,1.41675735,1.40154266,1.37520123,1.42814195,1.08584058,1.40072966,1.18065906,1.37299120,1.43129909
1.18143439,1.41642392,1.40127397,1.37365866,1.42775583,1.08557773,1.40015769,1.17880487,1.37290680,1.43091285
1.17949212,1.41609287,1.40101302,1.37210310,1.42737126,1.08532035,1.39959323,1.17697597,1.37282252,1.43053472
1.17757475,1.41576421,1.40075922,1.37053442,1.42698812,1.08506870,1.39903641,1.17517197,1.37273777,1.43016458
1.17568302,1.41543794,1.40051246,1.36895216,1.42660558,1.08482254,1.39848709,1.17339289,1.37265277,1.42980218
1.17381620,1.41511381,1.40027225,1.36735666,1.42622411,1.08458173,1.39794540,1.17163932,1.37256753,1.42944717
1.17197549,1.41479218,1.40003824,1.36574769,1.42584324,1.08434606,1.39741099,1.16991067,1.37248194,1.42909980
1.17016017,1.41447270,1.39981067,1.36412525,1.42546296,1.08411515,1.39688349,1.16820765,1.37239599,1.42875946
1.16837096,1.41415560,1.39958930,1.36248899,1.42508256,1.08388972,1.39636374,1.16652977,1.37230980,1.42842638
1.16660762,1.41384077,1.39937341,1.36083889,1.42470264,1.08366895,1.39585137,1.16487718,1.37222326,1.42810023
1.16487014,1.41352808,1.39916325,1.35917521,1.42432225,1.08345282,1.39534557,1.16324997,1.37213612,1.42778087
1.16315877,1.41321790,1.39895821,1.35749745,1.42394197,1.08324158,1.39484692,1.16164780,1.37204850,1.42746818
1.16147316,1.41290987,1.39875865,1.35580575,1.42356086,1.08303452,1.39435542,1.16007102,1.37196064,1.42716181
1.15981376,1.41260386,1.39856374,1.35410035,1.42317939,1.08283210,1.39387095,1.15851915,1.37187231,1.42686176
1.15818048,1.41230035,1.39837360,1.35238087,1.42279708,1.08263409,1.39339292,1.15699232,1.37178349,1.42656803
1.15657258,1.41199887,1.39818811,1.35064733,1.42241383,1.08244014,1.39292192,1.15548992,1.37169373,1.42628038
1.15499079,1.41169965,1.39800692,1.34889996,1.42202938,1.08225048,1.39245760,1.15401256,1.37160361,1.42599869
1.15343475,1.41140282,1.39783001,1.34713852,1.42164373,1.08206487,1.39199984,1.15255940,1.37151301,1.42572248
1.15190423,1.41110778,1.39765716,1.34536290,1.42125666,1.08188295,1.39154851,1.15113068,1.37142169,1.42545211
1.15039921,1.41081524,1.39748800,1.34357345,1.42086816,1.08170497,1.39110374,1.14972603,1.37132967,1.42518723
1.14891946,1.41052437,1.39732254,1.34177017,1.42047775,1.08153081,1.39066517,1.14834547,1.37123692,1.42492759
1.14746475,1.41023588,1.39716077,1.33995330,1.42008579,1.08136070,1.39023280,1.14698827,1.37114370,1.42467308
1.14603508,1.40994978,1.39700234,1.33812261,1.41969144,1.08119380,1.38980687,1.14565480,1.37104940,1.42442369
1.14463031,1.40966535,1.39684737,1.33627820,1.41929519,1.08103037,1.38938701,1.14434433,1.37095439,1.42417943
1.14324987,1.40938330,1.39669526,1.33442032,1.41889656,1.08087051,1.38897312,1.14305699,1.37085855,1.42393994
1.14189398,1.40910327,1.39654613,1.33254921,1.41849542,1.08071399,1.38856506,1.14179242,1.37076187,1.42370522
1.14056218,1.40882504,1.39639974,1.33066475,1.41809189,1.08056104,1.38816297,1.14055002,1.37066460,1.42347467
1.13925409,1.40854907,1.39625621,1.32876718,1.41768551,1.08041108,1.38776672,1.13932991,1.37056589,1.42324889
1.13796973,1.40827501,1.39611506,1.32685649,1.41727650,1.08026433,1.38737595,1.13813162,1.37046659,1.42302752
1.13670862,1.40800297,1.39597654,1.32493329,1.41686440,1.08012080,1.38699102,1.13695502,1.37036610,1.42281008
1.13547063,1.40773296,1.39584041,1.32299757,1.41644895,1.07998013,1.38661134,1.13579977,1.37026465,1.42259705
1.13425529,1.40746486,1.39570642,1.32104969,1.41603053,1.07984245,1.38623750,1.13466537,1.37016225,1.42238772
1.13306272,1.40719867,1.39557445,1.31908953,1.41560888,1.07970774,1.38586855,1.13355196,1.37005854,1.42218256
1.13189220,1.40693450,1.39544451,1.31711769,1.41518342,1.07957602,1.38550508,1.13245857,1.36995387,1.42198098
1.13074362,1.40667200,1.39531636,1.31513441,1.41475451,1.07944667,1.38514662,1.13138533,1.36984777,1.42178309
1.12961686,1.40641201,1.39519012,1.31313956,1.41432154,1.07932031,1.38479364,1.13033187,1.36974061,1.42158866
1.12851107,1.40615344,1.39506567,1.31113410,1.41388476,1.07919633,1.38444531,1.12929809,1.36963201,1.42139804
1.12742639,1.40589666,1.39494252,1.30911791,1.41344416,1.07907522,1.38410223,1.12828326,1.36952221,1.42121029
1.12636232,1.40564203,1.39482093,1.30709159,1.41299903,1.07895660,1.38376403,1.12728751,1.36941111,1.42102623
1.12531865,1.40538919,1.39470088,1.30505514,1.41255009,1.07884037,1.38343036,1.12630999,1.36929870,1.42084515
1.12429500,1.40513802,1.39458191,1.30300939,1.41209650,1.07872665,1.38310170,1.12535071,1.36918461,1.42066705
1.12329113,1.40488887,1.39446414,1.30095434,1.41163826,1.07861531,1.38277745,1.12440944,1.36906922,1.42049193
1.12230670,1.40464127,1.39434755,1.29889047,1.41117549,1.07850635,1.38245785,1.12348580,1.36895227,1.42031980
1.12134123,1.40439534,1.39423192,1.29681861,1.41070783,1.07839954,1.38214266,1.12257946,1.36883354,1.42015040
1.12039483,1.40415132,1.39411747,1.29473865,1.41023529,1.07829499,1.38183200,1.12168992,1.36871338,1.41998386
1.11946690,1.40390921,1.39400375,1.29265141,1.40975749,1.07819259,1.38152552,1.12081730,1.36859143,1.41981959
1.11855686,1.40366864,1.39389074,1.29055727,1.40927470,1.07809258,1.38122332,1.11996090,1.36846781,1.41965806
1.11766446,1.40342951,1.39377856,1.28845656,1.40878654,1.07799447,1.38092506,1.11912072,1.36834228,1.41949880
1.11678982,1.40319240,1.39366686,1.28634989,1.40829277,1.07789838,1.38063133,1.11829615,1.36821508,1.41934216
1.11593246,1.40295684,1.39355588,1.28423774,1.40779364,1.07780421,1.38034165,1.11748731,1.36808598,1.41918778
1.11509180,1.40272295,1.39344549,1.28212070,1.40728867,1.07771206,1.38005555,1.11669338,1.36795497,1.41903543
1.11426771,1.40249074,1.39333522,1.27999914,1.40677762,1.07762218,1.37977362,1.11591458,1.36782169,1.41888523
1.11345994,1.40226007,1.39322555,1.27787387,1.40626097,1.07753372,1.37949526,1.11515033,1.36768651,1.41873717
1.11266816,1.40203083,1.39311635,1.27574527,1.40573788,1.07744718,1.37922084,1.11440074,1.36754918,1.41859102
1.11189210,1.40180337,1.39300704,1.27361381,1.40520859,1.07736242,1.37894988,1.11366487,1.36740983,1.41844678
1.11113131,1.40157747,1.39289808,1.27148056,1.40467298,1.07727957,1.37868285,1.11294305,1.36726820,1.41830444
1.11038554,1.40135312,1.39278901,1.26934540,1.40413105,1.07719851,1.37841904,1.11223459,1.36712420,1.41816390
1.10965490,1.40113020,1.39268029,1.26720929,1.40358222,1.07711899,1.37815881,1.11153960,1.36697769,1.41802478
1.10893846,1.40090895,1.39257145,1.26507270,1.40302658,1.07704127,1.37790203,1.11085761,1.36682892,1.41788733
1.10823643,1.40068877,1.39246237,1.26293635,1.40246391,1.07696497,1.37764847,1.11018825,1.36667752,1.41775179
1.10754812,1.40047050,1.39235330,1.26080120,1.40189409,1.07689035,1.37739873,1.10953164,1.36652386,1.41761744
1.10687363,1.40025342,1.39224386,1.25866687,1.40131736,1.07681715,1.37715161,1.10888720,1.36636734,1.41748488
1.10621262,1.40003800,1.39213443,1.25653493,1.40073323,1.07674563,1.37690794,1.10825515,1.36620808,1.41735315
1.10556483,1.39982367,1.39202464,1.25440574,1.40014136,1.07667565,1.37666726,1.10763454,1.36604583,1.41722298
1.10492980,1.39961100,1.39191461,1.25227940,1.39954185,1.07660699,1.37642968,1.10702538,1.36588109,1.41709423
1.10430729,1.39939976,1.39180386,1.25015724,1.39893460,1.07653975,1.37619519,1.10642803,1.36571336,1.41696656
1.10369742,1.39918971,1.39169288,1.24803948,1.39831960,1.07647395,1.37596357,1.10584164,1.36554241,1.41683996
1.10309958,1.39898109,1.39158142,1.24592686,1.39769626,1.07640946,1.37573469,1.10526609,1.36536860,1.41671431
1.10251367,1.39877367,1.39146936,1.24381971,1.39706469,1.07634628,1.37550879,1.10470140,1.36519146,1.41658998
1.10193944,1.39856768,1.39135647,1.24171925,1.39642465,1.07628453,1.37528539,1.10414720,1.36501098,1.41646624
1.10137641,1.39836287,1.39124322,1.23962533,1.39577627,1.07622385,1.37506485,1.10360336,1.36482728,1.41634405
1.10082483,1.39815950,1.39112914,1.23753893,1.39511895,1.07616460,1.37484717,1.10306966,1.36464012,1.41622233
1.10028410,1.39795721,1.39101446,1.23546076,1.39445293,1.07610655,1.37463200,1.10254562,1.36444938,1.41610146
1.09975433,1.39775634,1.39089859,1.23339117,1.39377773,1.07604992,1.37441909,1.10203147,1.36425519,1.41598129
1.09923482,1.39755654,1.39078212,1.23133063,1.39309347,1.07599401,1.37420905,1.10152674,1.36405706,1.41586196
1.09872580,1.39735794,1.39066470,1.22927999,1.39240003,1.07593954,1.37400138,1.10103142,1.36385512,1.41574335
1.09822690,1.39716077,1.39054632,1.22723973,1.39169681,1.07588625,1.37379611,1.10054529,1.36364949,1.41562521
1.09773791,1.39696455,1.39042711,1.22521007,1.39098406,1.07583380,1.37359309,1.10006797,1.36343992,1.41550756
1.09725869,1.39676952,1.39030671,1.22319210,1.39026117,1.07578266,1.37339246,1.09959960,1.36322606,1.41539049
1.09678864,1.39657569,1.39018524,1.22118580,1.38952863,1.07573259,1.37319410,1.09913993,1.36300814,1.41527402
1.09632838,1.39638293,1.39006257,1.21919191,1.38878596,1.07568336,1.37299788,1.09868860,1.36278546,1.41515791
1.09587693,1.39619136,1.38993883,1.21721065,1.38803267,1.07563531,1.37280405,1.09824550,1.36255884,1.41504216
1.09543467,1.39600062,1.38981390,1.21524286,1.38726914,1.07558823,1.37261224,1.09781063,1.36232746,1.41492701
1.09500098,1.39581120,1.38968766,1.21328855,1.38649464,1.07554209,1.37242246,1.09738386,1.36209166,1.41481185
1.09457612,1.39562285,1.38956022,1.21134853,1.38570964,1.07549679,1.37223494,1.09696484,1.36185098,1.41469705
1.09415948,1.39543533,1.38943124,1.20942318,1.38491333,1.07545269,1.37204909,1.09655333,1.36160553,1.41458237
1.09375107,1.39524913,1.38930082,1.20751297,1.38410580,1.07540929,1.37186539,1.09614956,1.36135495,1.41446817
1.09335089,1.39506364,1.38916945,1.20561767,1.38328707,1.07536685,1.37168360,1.09575307,1.36109924,1.41435361
1.09295845,1.39487946,1.38903594,1.20373833,1.38245666,1.07532525,1.37150395,1.09536386,1.36083841,1.41423976
1.09257400,1.39469600,1.38890123,1.20187509,1.38161457,1.07528448,1.37132573,1.09498191,1.36057210,1.41412556
1.09219718,1.39451361,1.38876486,1.20002830,1.38076055,1.07524478,1.37114966,1.09460688,1.36030054,1.41401160
1.09182775,1.39433217,1.38862693,1.19819820,1.37989426,1.07520580,1.37097549,1.09423864,1.36002314,1.41389740
1.09146547,1.39415157,1.38848722,1.19638479,1.37901592,1.07516754,1.37080276,1.09387696,1.35974002,1.41378331
1.09111023,1.39397204,1.38834584,1.19458878,1.37812495,1.07513011,1.37063181,1.09352207,1.35945106,1.41366899
1.09076238,1.39379334,1.38820279,1.19281030,1.37722135,1.07509327,1.37046254,1.09317350,1.35915613,1.41355467
1.09042120,1.39361537,1.38805783,1.19104946,1.37630486,1.07505763,1.37029505,1.09283137,1.35885489,1.41344011
1.09008682,1.39343846,1.38791096,1.18930674,1.37537527,1.07502234,1.37012911,1.09249532,1.35854733,1.41332555
1.08975899,1.39326251,1.38776219,1.18758202,1.37443256,1.07498777,1.36996460,1.09216547,1.35823357,1.41321051
1.08943760,1.39308727,1.38761163,1.18587565,1.37347651,1.07495415,1.36980188,1.09184158,1.35791290,1.41309536
1.08912253,1.39291286,1.38745904,1.18418801,1.37250674,1.07492101,1.36964047,1.09152365,1.35758567,1.41297984
1.08881378,1.39273930,1.38730443,1.18251872,1.37152302,1.07488859,1.36948085,1.09121144,1.35725152,1.41286397
1.08851099,1.39256656,1.38714767,1.18086827,1.37052536,1.07485712,1.36932254,1.09090459,1.35691023,1.41274786
1.08821440,1.39239454,1.38698888,1.17923677,1.36951351,1.07482600,1.36916542,1.09060359,1.35656178,1.41263115
1.08792329,1.39222300,1.38682771,1.17762434,1.36848760,1.07479548,1.36900997,1.09030807,1.35620594,1.41251409
1.08763802,1.39205265,1.38666439,1.17603064,1.36744678,1.07476580,1.36885583,1.09001780,1.35584235,1.41239643
1.08735883,1.39188290,1.38649881,1.17445636,1.36639142,1.07473671,1.36870325,1.08973265,1.35547125,1.41227829
1.08708477,1.39171410,1.38633096,1.17290103,1.36532092,1.07470810,1.36855173,1.08945286,1.35509241,1.41215992
1.08681595,1.39154577,1.38616073,1.17136502,1.36423528,1.07468021,1.36840141,1.08917809,1.35470545,1.41204059
1.08655262,1.39137805,1.38598812,1.16984808,1.36313450,1.07465267,1.36825275,1.08890796,1.35431015,1.41192091
1.08629429,1.39121127,1.38581288,1.16835034,1.36201811,1.07462597,1.36810517,1.08864295,1.35390639,1.41180038
1.08604133,1.39104497,1.38563514,1.16687202,1.36088598,1.07459986,1.36795866,1.08838284,1.35349429,1.41167927
1.08579302,1.39087963,1.38545489,1.16541278,1.35973763,1.07457399,1.36781347,1.08812726,1.35307324,1.41155767
1.08554983,1.39071465,1.38527215,1.16397274,1.35857356,1.07454872,1.36766946,1.08787620,1.35264349,1.41143501
1.08531141,1.39055049,1.38508642,1.16255164,1.35739315,1.07452416,1.36752641,1.08762968,1.35220432,1.41131163
1.08507764,1.39038670,1.38489819,1.16114974,1.35619640,1.07449985,1.36738479,1.08738768,1.35175610,1.41118753
1.08484828,1.39022374,1.38470721,1.15976667,1.35498309,1.07447624,1.36724436,1.08714998,1.35129821,1.41106284
1.08462369,1.39006138,1.38451338,1.15840256,1.35375297,1.07445312,1.36710489,1.08691645,1.35083055,1.41093695
1.08440351,1.38989949,1.38431656,1.15705717,1.35250568,1.07443058,1.36696613,1.08668733,1.35035348,1.41081035
1.08418751,1.38973832,1.38411677,1.15573072,1.35124135,1.07440805,1.36682880,1.08646202,1.34986603,1.41068280
1.08397567,1.38957751,1.38391387,1.15442276,1.34995997,1.07438636,1.36669242,1.08624089,1.34936833,1.41055429
1.08376813,1.38941741,1.38370824,1.15313303,1.34866095,1.07436502,1.36655712,1.08602369,1.34886003,1.41042471
1.08356464,1.38925791,1.38349926,1.15186203,1.34734416,1.07434416,1.36642277,1.08581030,1.34834111,1.41029394
1.08336508,1.38909888,1.38328719,1.15060902,1.34600997,1.07432377,1.36628938,1.08560085,1.34781158,1.41016257
1.08316958,1.38894033,1.38307166,1.14937413,1.34465766,1.07430375,1.36615694,1.08539522,1.34727073,1.41003013
1.08297789,1.38878238,1.38285315,1.14815724,1.34328759,1.07428420,1.36602533,1.08519292,1.34671891,1.40989614
1.08278990,1.38862491,1.38263130,1.14695823,1.34189916,1.07426488,1.36589468,1.08499444,1.34615529,1.40976143
1.08260560,1.38846779,1.38240576,1.14577663,1.34049273,1.07424617,1.36576521,1.08479953,1.34558058,1.40962541
1.08242488,1.38831103,1.38217700,1.14461279,1.33906770,1.07422781,1.36563635,1.08460808,1.34499323,1.40948820
1.08224785,1.38815486,1.38194466,1.14346611,1.33762419,1.07420957,1.36550832,1.08442008,1.34439445,1.40934944
1.08207405,1.38799942,1.38170850,1.14233637,1.33616209,1.07419193,1.36538112,1.08423519,1.34378290,1.40920985
1.08190393,1.38784409,1.38146889,1.14122391,1.33468115,1.07417464,1.36525512,1.08405387,1.34315932,1.40906894
1.08173692,1.38768947,1.38122571,1.14012814,1.33318186,1.07415771,1.36512959,1.08387566,1.34252274,1.40892649
1.08157337,1.38753510,1.38097858,1.13904905,1.33166361,1.07414114,1.36500490,1.08370054,1.34187329,1.40878260
1.08141279,1.38738108,1.38072741,1.13798630,1.33012640,1.07412481,1.36488116,1.08352876,1.34121096,1.40863764
1.08125544,1.38722765,1.38047266,1.13693988,1.32857037,1.07410884,1.36475825,1.08335984,1.34053504,1.40849113
1.08110142,1.38707423,1.38021374,1.13590956,1.32699513,1.07409334,1.36463583,1.08319402,1.33984566,1.40834320
1.08095002,1.38692164,1.37995076,1.13489497,1.32540119,1.07407808,1.36451423,1.08303094,1.33914280,1.40819371
1.08080196,1.38676941,1.37968373,1.13389611,1.32378805,1.07406306,1.36439335,1.08287096,1.33842599,1.40804255
