1.423952,0.25,1.4189214,0.25,0.49428796768188477
1.4212962,0.25,1.4162587,0.25,0.5433743000030518
1.418652,0.25,1.4136064,0.25,0.5901720523834229
1.416019,0.25,1.4109645,0.25,0.6369783878326416
1.4133967,0.25,1.4083321,0.25,0.6831741333007812
1.4107842,0.25,1.4057089,0.25,0.7299721240997314
1.4081814,0.25,1.403094,0.25,0.7762761116027832
1.4055874,0.25,1.4004871,0.25,0.8224096298217773
1.4030017,0.25,1.3978873,0.25,0.8686854839324951
1.4004234,0.25,1.3952945,0.25,0.9150903224945068
1.3978525,0.25,1.392708,0.25,0.9617090225219727
1.3952882,0.25,1.390127,0.25,1.0080115795135498
1.3927299,0.25,1.3875513,0.25,1.0552873611450195
1.390177,0.25,1.3849802,0.25,1.1012156009674072
1.3876292,0.25,1.3824135,0.25,1.1473379135131836
1.3850862,0.25,1.3798504,0.25,1.1939687728881836
1.3825468,0.25,1.3772904,0.25,1.2403206825256348
1.3800112,0.25,1.3747333,0.25,1.2866790294647217
1.3774785,0.25,1.3721784,0.25,1.3328359127044678
1.3749484,0.25,1.3696258,0.25,1.378589153289795
1.3724207,0.25,1.3670748,0.25,1.4245338439941406
1.3698946,0.25,1.3645247,0.25,1.470996618270874
1.36737,0.25,1.3619757,0.25,1.5169627666473389
1.3648465,0.25,1.3594272,0.25,1.5632638931274414
1.3623238,0.25,1.3568786,0.25,1.609501600265503
1.3598012,0.25,1.3543302,0.25,1.6558144092559814
1.357279,0.25,1.3517814,0.25,1.7020361423492432
1.3547562,0.25,1.3492317,0.25,1.74798583984375
1.3522329,0.25,1.3466815,0.25,1.7935295104980469
1.3497093,0.25,1.3441303,0.25,1.8402462005615234
1.3471844,0.25,1.3415774,0.25,1.8866217136383057
1.3446587,0.25,1.3390234,0.25,1.9328656196594238
1.3421314,0.25,1.336468,0.25,1.979560375213623
1.3396028,0.25,1.3339108,0.25,2.026132583618164
1.3370725,0.25,1.3313519,0.25,2.0733628273010254
1.334541,0.25,1.3287915,0.25,2.119938373565674
1.3320072,0.25,1.3262291,0.25,2.166306257247925
1.3294718,0.25,1.323665,0.25,2.212761163711548
1.3269346,0.25,1.3210993,0.25,2.2590534687042236
1.3243958,0.25,1.3185318,0.25,2.30527663230896
1.3218551,0.25,1.3159626,0.25,2.351412296295166
1.3193127,0.25,1.3133918,0.25,2.397782325744629
1.3167686,0.25,1.3108199,0.25,2.4441115856170654
1.3142233,0.25,1.3082466,0.25,2.4903135299682617
1.3116765,0.25,1.305672,0.25,2.5364456176757812
1.3091282,0.25,1.3030969,0.25,2.5828635692596436
1.3065792,0.25,1.3005211,0.25,2.629514694213867
1.3040295,0.25,1.297945,0.25,2.6754329204559326
1.3014791,0.25,1.2953689,0.25,2.721834182739258
1.2989284,0.25,1.2927928,0.25,2.767993927001953
1.2963778,0.25,1.2902174,0.25,2.8143327236175537
1.2938275,0.25,1.287643,0.25,2.86053204536438
1.2912779,0.25,1.2850698,0.25,2.906691074371338
1.2887292,0.2502083333333333,1.2824984,0.25125,2.9531288146972656
1.286182,0.25385416666666666,1.2799292,0.2525,2.999772787094116
1.2836365,0.25729166666666664,1.2773625,0.25666666666666665,3.045931577682495
1.2810936,0.260625,1.2747986,0.26208333333333333,3.092906951904297
1.278553,0.2640625,1.2722386,0.265,3.139171600341797
1.2760159,0.26729166666666665,1.2696824,0.2683333333333333,3.1850779056549072
1.2734823,0.27125,1.2671311,0.2708333333333333,3.23163104057312
1.2709529,0.27427083333333335,1.2645849,0.27208333333333334,3.277783155441284
1.2684283,0.2771875,1.2620441,0.27708333333333335,3.323857069015503
1.2659091,0.28010416666666665,1.2595097,0.27875,3.3701672554016113
1.2633954,0.2841666666666667,1.2569822,0.28375,3.41629695892334
1.2608882,0.28791666666666665,1.2544621,0.285,3.4624240398406982
1.258388,0.29041666666666666,1.25195,0.29083333333333333,3.5085980892181396
1.2558956,0.29302083333333334,1.2494466,0.29333333333333333,3.5553505420684814
1.2534109,0.29635416666666664,1.2469525,0.29541666666666666,3.6024184226989746
1.2509354,0.2989583333333333,1.2444685,0.29833333333333334,3.6491217613220215
1.2484691,0.3023958333333333,1.2419949,0.30083333333333334,3.6964902877807617
1.2460129,0.30385416666666665,1.2395325,0.30416666666666664,3.7427008152008057
1.2435675,0.30614583333333334,1.2370819,0.30666666666666664,3.7899608612060547
1.2411333,0.30916666666666665,1.2346439,0.3095833333333333,3.836513042449951
1.2387111,0.3122916666666667,1.2322192,0.31166666666666665,3.8828420639038086
1.2363014,0.3155208333333333,1.2298081,0.3145833333333333,3.9292452335357666
1.2339051,0.31916666666666665,1.2274116,0.3179166666666667,3.9756178855895996
1.2315226,0.32208333333333333,1.2250301,0.3229166666666667,4.023088693618774
1.2291547,0.325,1.2226642,0.3254166666666667,4.069697856903076
1.2268019,0.3277083333333333,1.2203147,0.3279166666666667,4.1173975467681885
1.2244648,0.32947916666666666,1.2179822,0.3308333333333333,4.1652843952178955
1.2221439,0.33229166666666665,1.2156671,0.3329166666666667,4.211257696151733
1.21984,0.3358333333333333,1.2133702,0.33666666666666667,4.258000135421753
1.2175539,0.339375,1.2110918,0.33791666666666664,4.304489850997925
1.2152855,0.3415625,1.2088329,0.34,4.351830959320068
1.213036,0.34260416666666665,1.2065936,0.3425,4.398749351501465
1.2108054,0.344375,1.2043748,0.34458333333333335,4.444983959197998
1.2085949,0.3467708333333333,1.2021765,0.3458333333333333,4.492334604263306
1.2064043,0.3486458333333333,1.1999996,0.34791666666666665,4.538981199264526
1.2042347,0.35041666666666665,1.1978445,0.34958333333333336,4.58551549911499
1.2020861,0.3536458333333333,1.1957116,0.35333333333333333,4.632483005523682
1.1999593,0.35572916666666665,1.1936013,0.35541666666666666,4.6785523891448975
1.1978542,0.35760416666666667,1.1915139,0.35791666666666666,4.725021123886108
1.1957719,0.3596875,1.1894499,0.35833333333333334,4.771310329437256
1.1937124,0.361875,1.1874096,0.36083333333333334,4.817567586898804
1.1916759,0.3646875,1.1853935,0.36125,4.866370916366577
1.189663,0.3667708333333333,1.1834016,0.3641666666666667,4.908987998962402
1.187674,0.36864583333333334,1.1814344,0.365,4.951661825180054
1.1857092,0.37072916666666667,1.1794921,0.36791666666666667,4.994449853897095
1.1837687,0.37135416666666665,1.1775748,0.36833333333333335,5.040733337402344
1.1818527,0.37302083333333336,1.175683,0.37166666666666665,5.08702826499939
1.1799617,0.3753125,1.1738162,0.37333333333333335,5.134087085723877
1.1780957,0.37697916666666664,1.1719755,0.37416666666666665,5.180120944976807
1.1762547,0.378125,1.1701602,0.37875,5.226359605789185
1.174439,0.38083333333333336,1.168371,0.37958333333333333,5.272648334503174
1.1726489,0.3827083333333333,1.1666076,0.38083333333333336,5.319142580032349
1.1708843,0.38479166666666664,1.1648701,0.38416666666666666,5.366188287734985
1.169145,0.38677083333333334,1.1631588,0.38625,5.412664413452148
