0.48927083,0.25000000,0.25000000,0.31166667,0.32968750,0.25000000,0.25000000,0.25000000,0.64593750,0.25916667
0.48937500,0.25000000,0.25000000,0.31531250,0.32906250,0.25000000,0.25000000,0.27052083,0.65125000,0.26072917
0.48989583,0.25000000,0.25000000,0.31770833,0.32958333,0.25000000,0.25000000,0.30197917,0.65552083,0.26010417
0.49020833,0.25000000,0.25000000,0.32020833,0.32927083,0.25000000,0.25000000,0.32447917,0.65812500,0.26156250
0.49041667,0.25000000,0.25000000,0.32281250,0.32916667,0.25000000,0.25000000,0.34760417,0.65510417,0.26145833
0.49135417,0.25000000,0.25000000,0.32552083,0.32947917,0.25000000,0.25000000,0.36989583,0.65354167,0.26281250
0.49187500,0.25000000,0.25000000,0.32843750,0.32937500,0.25000000,0.25000000,0.38885417,0.65000000,0.26291667
0.49239583,0.25000000,0.25000000,0.33072917,0.32927083,0.25000000,0.25000000,0.41333333,0.64708333,0.26218750
0.49291667,0.25000000,0.25000000,0.33312500,0.32822917,0.25000000,0.25000000,0.43677083,0.64520833,0.26145833
0.49343750,0.25000000,0.25000000,0.33593750,0.32833333,0.25000000,0.25000000,0.46135417,0.64177083,0.26093750
0.49427083,0.25000000,0.25000000,0.33822917,0.32760417,0.25000000,0.25000000,0.48562500,0.63885417,0.26083333
0.49489583,0.25000000,0.25000000,0.33937500,0.32750000,0.25000000,0.25000000,0.50000000,0.63531250,0.28385417
0.49572917,0.25000000,0.25000000,0.34104167,0.32687500,0.25000000,0.25000000,0.50000000,0.63114583,0.30020833
0.49614583,0.25000000,0.25000000,0.34197917,0.32645833,0.25000000,0.25000000,0.50000000,0.62552083,0.30708333
0.49687500,0.25000000,0.25000000,0.34812500,0.32604167,0.25000000,0.25000000,0.50000000,0.62354167,0.31041667
0.49729167,0.25000000,0.25000000,0.36500000,0.32562500,0.25000000,0.25000000,0.50000000,0.61729167,0.30947917
0.49781250,0.25000000,0.25000000,0.37718750,0.32614583,0.25000000,0.25000000,0.50000000,0.61041667,0.30666667
0.49802083,0.25000000,0.25000000,0.38885417,0.32572917,0.25000000,0.25000000,0.50000000,0.60104167,0.30104167
0.49802083,0.25000000,0.25000000,0.40052083,0.32531250,0.25000000,0.25000000,0.50000000,0.59083333,0.28395833
0.49822917,0.25000000,0.25000000,0.41218750,0.32458333,0.25000000,0.25000000,0.50000000,0.56614583,0.28885417
0.49843750,0.25000000,0.25000000,0.42489583,0.32458333,0.25000000,0.25000000,0.50000000,0.54916667,0.29416667
0.49854167,0.25000000,0.25000000,0.43583333,0.32489583,0.25000000,0.25000000,0.50000000,0.53635417,0.29729167
0.49875000,0.25000000,0.25000000,0.44854167,0.32468750,0.25000000,0.25000000,0.49927083,0.52562500,0.29947917
0.49947917,0.25000000,0.25000000,0.45989583,0.32427083,0.25000000,0.25000000,0.49489583,0.52239583,0.30302083
0.49968750,0.25000000,0.25000000,0.47302083,0.32375000,0.25000000,0.25000000,0.49104167,0.51895833,0.30770833
0.49968750,0.25000000,0.25000000,0.48479167,0.32281250,0.25000000,0.25000000,0.48739583,0.51541667,0.31260417
0.49968750,0.25000000,0.25000000,0.49166667,0.32208333,0.25000000,0.25000000,0.48312500,0.51270833,0.31833333
0.50000000,0.25000000,0.25000000,0.49968750,0.32156250,0.25000000,0.25000000,0.47885417,0.51000000,0.32260417
0.50000000,0.25000000,0.25000000,0.51000000,0.32145833,0.25000000,0.25000000,0.47406250,0.50625000,0.32562500
0.50000000,0.25000000,0.25000000,0.52041667,0.32052083,0.25000000,0.25000000,0.46864583,0.50406250,0.33187500
0.50000000,0.25000000,0.25000000,0.52614583,0.31968750,0.25000000,0.25000000,0.46322917,0.50250000,0.33802083
0.50000000,0.25000000,0.25000000,0.53104167,0.31864583,0.25000000,0.25000000,0.45989583,0.50072917,0.34562500
0.50000000,0.25000000,0.25000000,0.53677083,0.31718750,0.25000000,0.25000000,0.45489583,0.49968750,0.35656250
0.50000000,0.25000000,0.25000000,0.53937500,0.31687500,0.25000000,0.25000000,0.44927083,0.49885417,0.36239583
0.50000000,0.25000000,0.25000000,0.53781250,0.31656250,0.25000000,0.25000000,0.44510417,0.49729167,0.36906250
0.50000000,0.25000000,0.25000000,0.52947917,0.31562500,0.25000000,0.25020833,0.44072917,0.49614583,0.37458333
0.50000000,0.25000000,0.25000000,0.51270833,0.31500000,0.25000000,0.27666667,0.43645833,0.49500000,0.37895833
0.50083333,0.25000000,0.25000000,0.51541667,0.31427083,0.25000000,0.33187500,0.43229167,0.49406250,0.38291667
0.50145833,0.25000000,0.25000000,0.50958333,0.31312500,0.25000000,0.40895833,0.42812500,0.49364583,0.38760417
0.50291667,0.25000000,0.25000000,0.50270833,0.31312500,0.25000000,0.41937500,0.42291667,0.49291667,0.39260417
0.50447917,0.25000000,0.25000000,0.49718750,0.31250000,0.25000000,0.41937500,0.41770833,0.49218750,0.39656250
0.50625000,0.25000000,0.25000000,0.49218750,0.31135417,0.25000000,0.42010417,0.41343750,0.49114583,0.39968750
0.50760417,0.25000000,0.25000000,0.48666667,0.31062500,0.25000000,0.42052083,0.40947917,0.49072917,0.40260417
0.50958333,0.25000000,0.25000000,0.48239583,0.30947917,0.25000000,0.42104167,0.40572917,0.49041667,0.40552083
0.51229167,0.25000000,0.25000000,0.47812500,0.30927083,0.25000000,0.42166667,0.40166667,0.49041667,0.40812500
0.51520833,0.25000000,0.25000000,0.47583333,0.30843750,0.25000000,0.42218750,0.39864583,0.49000000,0.41145833
0.51750000,0.25000000,0.25000000,0.47322917,0.30802083,0.25000000,0.45718750,0.39489583,0.49020833,0.41312500
0.52052083,0.25000000,0.25000000,0.46937500,0.30760417,0.25000000,0.49562500,0.39145833,0.49072917,0.41416667
0.52468750,0.25000000,0.25000000,0.46614583,0.30593750,0.25000000,0.53041667,0.38770833,0.49093750,0.41656250
0.53031250,0.25000000,0.25000000,0.46208333,0.30458333,0.25000000,0.56312500,0.38468750,0.49135417,0.41770833
0.53479167,0.25000000,0.25000000,0.45979167,0.30343750,0.25000000,0.58458333,0.38135417,0.49166667,0.41927083
0.53812500,0.25000000,0.25000000,0.45802083,0.30312500,0.25000000,0.58635417,0.37854167,0.49187500,0.41979167
0.54145833,0.25000000,0.25000000,0.45625000,0.30166667,0.25000000,0.58760417,0.37635417,0.49208333,0.42052083
0.54562500,0.25000000,0.25000000,0.45437500,0.30083333,0.25000000,0.58572917,0.37468750,0.49229167,0.42072917
0.54864583,0.25000000,0.25000000,0.45260417,0.30020833,0.25000000,0.58416667,0.37208333,0.49250000,0.42166667
0.55125000,0.25000000,0.25000000,0.45031250,0.29906250,0.25000000,0.58062500,0.36895833,0.49270833,0.42197917
0.55500000,0.25000000,0.25000000,0.44791667,0.29843750,0.25000000,0.57468750,0.36687500,0.49302083,0.42281250
0.55885417,0.25000000,0.25000000,0.44697917,0.29770833,0.25000000,0.56916667,0.36479167,0.49322917,0.42375000
0.56302083,0.25000000,0.25000000,0.44562500,0.29739583,0.25000000,0.56177083,0.36354167,0.49343750,0.42583333
0.56625000,0.25000000,0.25000000,0.44312500,0.29666667,0.25000000,0.55437500,0.46718750,0.49375000,0.42604167
0.56937500,0.25000000,0.25000000,0.44218750,0.29593750,0.25000000,0.54885417,0.47437500,0.49427083,0.42604167
0.57135417,0.25000000,0.25000000,0.44000000,0.29468750,0.25000000,0.54250000,0.48145833,0.49541667,0.42635417
0.57291667,0.25000000,0.25000000,0.43916667,0.29427083,0.25000000,0.53312500,0.48916667,0.49552083,0.42729167
0.57510417,0.25000000,0.25000000,0.43781250,0.29322917,0.25000000,0.52666667,0.49552083,0.49625000,0.42718750
0.57750000,0.25000000,0.25000000,0.43645833,0.29218750,0.25000000,0.51906250,0.50218750,0.49656250,0.42718750
0.58062500,0.25000000,0.25000000,0.43489583,0.29156250,0.25000000,0.51406250,0.50958333,0.49708333,0.42729167
0.58229167,0.25000000,0.25000000,0.43416667,0.28927083,0.25000000,0.50531250,0.51677083,0.49822917,0.42916667
0.58479167,0.25000000,0.25000000,0.43375000,0.28583333,0.25000000,0.50041667,0.52166667,0.49937500,0.43041667
0.58656250,0.25000000,0.25000000,0.43208333,0.28291667,0.25000000,0.49354167,0.52833333,0.50010417,0.43062500
0.58927083,0.25000000,0.25000000,0.43135417,0.28052083,0.25000000,0.48802083,0.53125000,0.50093750,0.43062500
0.58968750,0.25000000,0.25000000,0.43010417,0.27750000,0.25000000,0.48322917,0.53239583,0.50239583,0.43010417
0.59135417,0.25000000,0.25000000,0.42895833,0.27489583,0.25000000,0.47802083,0.53260417,0.50291667,0.43052083
0.59270833,0.25000000,0.25000000,0.42760417,0.27322917,0.25000000,0.47135417,0.53343750,0.50354167,0.43083333
0.59447917,0.25000000,0.25000000,0.42645833,0.27072917,0.25000000,0.46552083,0.53375000,0.50489583,0.43125000
0.59593750,0.25000000,0.25000000,0.42531250,0.26906250,0.25000000,0.46187500,0.53354167,0.50531250,0.43218750
0.59708333,0.25000000,0.25000000,0.42479167,0.26718750,0.25000000,0.45677083,0.53427083,0.50552083,0.43218750
0.59833333,0.25000000,0.25000000,0.42375000,0.26635417,0.25000000,0.44791667,0.53489583,0.50635417,0.43218750
0.59979167,0.25000000,0.25000000,0.42239583,0.26531250,0.25000000,0.44666667,0.53541667,0.50708333,0.43322917
0.60062500,0.25000000,0.25000000,0.42135417,0.26395833,0.25000000,0.44729167,0.53604167,0.50812500,0.43427083
0.60197917,0.25000000,0.25000000,0.42031250,0.26135417,0.25000000,0.44843750,0.53635417,0.50916667,0.43395833
0.60312500,0.25000000,0.25000000,0.41906250,0.26010417,0.25000000,0.44916667,0.53645833,0.51020833,0.43458333
0.60375000,0.25000000,0.25000000,0.41750000,0.25791667,0.25000000,0.44937500,0.53635417,0.51104167,0.43510417
0.60458333,0.25000000,0.25000000,0.41593750,0.25677083,0.25000000,0.45020833,0.53552083,0.51177083,0.43604167
0.60520833,0.25000000,0.25000000,0.41479167,0.25614583,0.25000000,0.45114583,0.53593750,0.51197917,0.43583333
0.60614583,0.25000000,0.25000000,0.41333333,0.25468750,0.25000000,0.45197917,0.53656250,0.51364583,0.43593750
0.60708333,0.25000000,0.25000000,0.41250000,0.25281250,0.25000000,0.45239583,0.53645833,0.51520833,0.43656250
0.60708333,0.25000000,0.25000000,0.41197917,0.25156250,0.25000000,0.45333333,0.53708333,0.51645833,0.43739583
0.60802083,0.25000000,0.25000000,0.41031250,0.24968750,0.25000000,0.45447917,0.53645833,0.51781250,0.43677083
0.60927083,0.25000000,0.25000000,0.40927083,0.24854167,0.25000000,0.45489583,0.53656250,0.51927083,0.43718750
0.61000000,0.25000000,0.25000000,0.40843750,0.24697917,0.25000000,0.45562500,0.53697917,0.51947917,0.43770833
0.61114583,0.25000000,0.25000000,0.40770833,0.24479167,0.25000000,0.45645833,0.53666667,0.52000000,0.43802083
0.61208333,0.25000000,0.25000000,0.40697917,0.24375000,0.25000000,0.45729167,0.53604167,0.52041667,0.43833333
0.61260417,0.25000000,0.25000000,0.40635417,0.24114583,0.25000000,0.45812500,0.53645833,0.52083333,0.43927083
0.61312500,0.25000000,0.25000000,0.40500000,0.23843750,0.25000000,0.45854167,0.53625000,0.52166667,0.43843750
0.61354167,0.25000000,0.25000000,0.40427083,0.23697917,0.25000000,0.45947917,0.53656250,0.52270833,0.43854167
0.61343750,0.25000000,0.25000000,0.40343750,0.23458333,0.25000000,0.46052083,0.53687500,0.52406250,0.43895833
0.61312500,0.25000000,0.25000000,0.40302083,0.23239583,0.25000000,0.46125000,0.53677083,0.52520833,0.43947917
0.61343750,0.25000000,0.25000000,0.40260417,0.23010417,0.25000000,0.46166667,0.53687500,0.52625000,0.44062500
0.61322917,0.25000000,0.25000000,0.40156250,0.22802083,0.25000000,0.46250000,0.53656250,0.52666667,0.44145833
0.61458333,0.25000000,0.25000000,0.40052083,0.22645833,0.25000000,0.46354167,0.53697917,0.52718750,0.44104167
0.61500000,0.25000000,0.25000000,0.40010417,0.22489583,0.25000000,0.46468750,0.53760417,0.52833333,0.44104167
0.61510417,0.25000000,0.25000000,0.40010417,0.22291667,0.25000000,0.46593750,0.53812500,0.52906250,0.44093750
0.61510417,0.25000000,0.25000000,0.39958333,0.22145833,0.25000000,0.46677083,0.53812500,0.53041667,0.44093750
0.61520833,0.25000000,0.25000000,0.39875000,0.21947917,0.25000000,0.46750000,0.53822917,0.53145833,0.44093750
0.61510417,0.25000000,0.25000000,0.39854167,0.21791667,0.25000000,0.46822917,0.53885417,0.53281250,0.44062500
0.61635417,0.25000000,0.25000000,0.39812500,0.21625000,0.25000000,0.46927083,0.53843750,0.53354167,0.44104167
0.61593750,0.25000000,0.25000000,0.39802083,0.21468750,0.25000000,0.47000000,0.53843750,0.53500000,0.44145833
0.61614583,0.25000000,0.25000000,0.39781250,0.21260417,0.25000000,0.47062500,0.53885417,0.53635417,0.44145833
0.61583333,0.25000000,0.25000000,0.39760417,0.21093750,0.25000000,0.47104167,0.53895833,0.53718750,0.44260417
0.61614583,0.25000000,0.25000000,0.39781250,0.21020833,0.25000000,0.47177083,0.53989583,0.53854167,0.44218750
0.61635417,0.25000000,0.25239583,0.39791667,0.20958333,0.25000000,0.47239583,0.54083333,0.54041667,0.44260417
0.61604167,0.25000000,0.26437500,0.39843750,0.20916667,0.25000000,0.47322917,0.54135417,0.54114583,0.44229167
0.61677083,0.25000000,0.27666667,0.39843750,0.20843750,0.25000000,0.47375000,0.54177083,0.54208333,0.44145833
0.61760417,0.25000000,0.28791667,0.39781250,0.20791667,0.25000000,0.47458333,0.54270833,0.54281250,0.44208333
0.61885417,0.25000000,0.29791667,0.39812500,0.20781250,0.25000000,0.47531250,0.54322917,0.54312500,0.44302083
0.62041667,0.25000000,0.30947917,0.39833333,0.20854167,0.25000000,0.47635417,0.54322917,0.54427083,0.44364583
0.62135417,0.25000000,0.31958333,0.39864583,0.20750000,0.25000000,0.47677083,0.54406250,0.54489583,0.44427083
0.62281250,0.25000000,0.32968750,0.39947917,0.20687500,0.25000000,0.47812500,0.54458333,0.54635417,0.44437500
0.62510417,0.25000000,0.33864583,0.39989583,0.20625000,0.25000000,0.47895833,0.54510417,0.54750000,0.44427083
0.62572917,0.25000000,0.34875000,0.40000000,0.20593750,0.25000000,0.47958333,0.54625000,0.54843750,0.44468750
0.62708333,0.25000000,0.35697917,0.40020833,0.20614583,0.25000000,0.48052083,0.54708333,0.54947917,0.44489583
0.62833333,0.25000000,0.36708333,0.40031250,0.20583333,0.25000000,0.48145833,0.54750000,0.55020833,0.44520833
0.62875000,0.25000000,0.37687500,0.40041667,0.20572917,0.25000000,0.48218750,0.54802083,0.55114583,0.44500000
0.63000000,0.25000000,0.38656250,0.40083333,0.20552083,0.25000000,0.48250000,0.54854167,0.55218750,0.44468750
0.63135417,0.25000000,0.39718750,0.40125000,0.20510417,0.25000000,0.48322917,0.54958333,0.55281250,0.44354167
0.63312500,0.25000000,0.41250000,0.40187500,0.20531250,0.25000000,0.48395833,0.54989583,0.55395833,0.44312500
0.63447917,0.25000000,0.37531250,0.40239583,0.20468750,0.25000000,0.48427083,0.55000000,0.55500000,0.44291667
0.63572917,0.25000000,0.35635417,0.40333333,0.20437500,0.25000000,0.48468750,0.55104167,0.55656250,0.44166667
0.63697917,0.25000000,0.34416667,0.40395833,0.20468750,0.25000000,0.48500000,0.55166667,0.55739583,0.44114583
0.63750000,0.25000000,0.33895833,0.40416667,0.20520833,0.25000000,0.48552083,0.55218750,0.55750000,0.44052083
0.63885417,0.25000000,0.33239583,0.40489583,0.20531250,0.25000000,0.48604167,0.55239583,0.55854167,0.43937500
0.64000000,0.25000000,0.32406250,0.40552083,0.20541667,0.25000000,0.48666667,0.55281250,0.55947917,0.43937500
0.64062500,0.25000000,0.32145833,0.40593750,0.20552083,0.25000000,0.48697917,0.55385417,0.56135417,0.43916667
0.64156250,0.25000000,0.31656250,0.40666667,0.20635417,0.25000000,0.48760417,0.55468750,0.56197917,0.43822917
0.64343750,0.25000000,0.31093750,0.40739583,0.20593750,0.25000000,0.48833333,0.55500000,0.56250000,0.43875000
0.64479167,0.25000000,0.30750000,0.40791667,0.20604167,0.25000000,0.48927083,0.55552083,0.56343750,0.43875000
0.64562500,0.25000000,0.30500000,0.40885417,0.20687500,0.25000000,0.49000000,0.55656250,0.56458333,0.43770833
0.64729167,0.25000000,0.30531250,0.40989583,0.20656250,0.25000000,0.49093750,0.55729167,0.56489583,0.43791667
0.64979167,0.25000000,0.30427083,0.41000000,0.20614583,0.25000000,0.49229167,0.55802083,0.56541667,0.43614583
0.65062500,0.25000000,0.30572917,0.41072917,0.20635417,0.25000000,0.49395833,0.55843750,0.56656250,0.43572917
0.65250000,0.25000000,0.30635417,0.41156250,0.20697917,0.25000000,0.49739583,0.55885417,0.56718750,0.43468750
0.65395833,0.25000000,0.30958333,0.41239583,0.20802083,0.25000000,0.50000000,0.55989583,0.56781250,0.43416667
0.65500000,0.25000000,0.31260417,0.41322917,0.20854167,0.25000000,0.50145833,0.56114583,0.56864583,0.43270833
0.65677083,0.25000000,0.31666667,0.41385417,0.20906250,0.25000000,0.50364583,0.56229167,0.56979167,0.43062500
0.65760417,0.25000000,0.32250000,0.41468750,0.20885417,0.25000000,0.50666667,0.56260417,0.57041667,0.43000000
0.65864583,0.25000000,0.33020833,0.41520833,0.20906250,0.25000000,0.50875000,0.56312500,0.57135417,0.43052083
0.66000000,0.25000000,0.33875000,0.41583333,0.20854167,0.25000000,0.51083333,0.56406250,0.57270833,0.43010417
0.66208333,0.25000000,0.34864583,0.41645833,0.20875000,0.25000000,0.51291667,0.56447917,0.57343750,0.42937500
0.66395833,0.25000000,0.36197917,0.41708333,0.20895833,0.25000000,0.51541667,0.56552083,0.57395833,0.42927083
0.66541667,0.25000000,0.37822917,0.41770833,0.20854167,0.25000000,0.51875000,0.56593750,0.57489583,0.42812500
0.66677083,0.25000000,0.39604167,0.41812500,0.20864583,0.25000000,0.52166667,0.56645833,0.57541667,0.42750000
0.66864583,0.25000000,0.40500000,0.41937500,0.20791667,0.25000000,0.52406250,0.56677083,0.57645833,0.42666667
0.67010417,0.25000000,0.40343750,0.42010417,0.20750000,0.25000000,0.52604167,0.56677083,0.57697917,0.42458333
0.67218750,0.25000000,0.39979167,0.42166667,0.20822917,0.25000000,0.52864583,0.56729167,0.57770833,0.42375000
0.67364583,0.25000000,0.39364583,0.42437500,0.20854167,0.25000000,0.53156250,0.56791667,0.57875000,0.42333333
0.67468750,0.25000000,0.38760417,0.42770833,0.20968750,0.25000000,0.53354167,0.56885417,0.57958333,0.42322917
0.67625000,0.25000000,0.38187500,0.43208333,0.20979167,0.25000000,0.53614583,0.57020833,0.58083333,0.42197917
0.67781250,0.25000000,0.37604167,0.43520833,0.20958333,0.25000000,0.53802083,0.57052083,0.58218750,0.42187500
0.67895833,0.25000000,0.37229167,0.43822917,0.21000000,0.25000000,0.54031250,0.57187500,0.58302083,0.42145833
0.67968750,0.25000000,0.36875000,0.44072917,0.21020833,0.25000000,0.54197917,0.57229167,0.58416667,0.42041667
0.68093750,0.25000000,0.36562500,0.44343750,0.20979167,0.25000000,0.54468750,0.57322917,0.58458333,0.42020833
0.68239583,0.25000000,0.36291667,0.44625000,0.21010417,0.25000000,0.54666667,0.57427083,0.58520833,0.42010417
0.68322917,0.25000000,0.36041667,0.44729167,0.21010417,0.25000000,0.54895833,0.57385417,0.58562500,0.42041667
0.68500000,0.25000000,0.35770833,0.44927083,0.20989583,0.25000000,0.55062500,0.57468750,0.58677083,0.42062500
0.68645833,0.25000000,0.35520833,0.45177083,0.21000000,0.25000000,0.55364583,0.57531250,0.58791667,0.42093750
0.68739583,0.25000000,0.35250000,0.45468750,0.21010417,0.25000000,0.55520833,0.57583333,0.58843750,0.42031250
0.68875000,0.25000000,0.34958333,0.45531250,0.20989583,0.25000000,0.55718750,0.57625000,0.58947917,0.41968750
0.69093750,0.25000000,0.34739583,0.45791667,0.21000000,0.25000000,0.56020833,0.57656250,0.59083333,0.42010417
0.69270833,0.25000000,0.34500000,0.46135417,0.20937500,0.25000000,0.56208333,0.57697917,0.59197917,0.42010417
0.69385417,0.25000000,0.34260417,0.46260417,0.20958333,0.25000000,0.56500000,0.57697917,0.59291667,0.41843750
0.69541667,0.25000000,0.34052083,0.46583333,0.21000000,0.25000000,0.56625000,0.57760417,0.59406250,0.41895833
0.69739583,0.25000000,0.33875000,0.46697917,0.21062500,0.25000000,0.56833333,0.57802083,0.59500000,0.41906250
0.69885417,0.25000000,0.33687500,0.47093750,0.21135417,0.25000000,0.57000000,0.57854167,0.59562500,0.41927083
0.70031250,0.25000000,0.33541667,0.47270833,0.21125000,0.25000000,0.57093750,0.57895833,0.59625000,0.41947917
0.70218750,0.25000000,0.33385417,0.47333333,0.21166667,0.25000000,0.57197917,0.57958333,0.59708333,0.41895833
0.70333333,0.25000000,0.33197917,0.47697917,0.21208333,0.25000000,0.57354167,0.57927083,0.59739583,0.41958333
0.70500000,0.25000000,0.33031250,0.47958333,0.21177083,0.25000000,0.57395833,0.57927083,0.59843750,0.41822917
0.70687500,0.25000000,0.32843750,0.48145833,0.21218750,0.25000000,0.57552083,0.58031250,0.59906250,0.41770833
0.70875000,0.25000000,0.32729167,0.48333333,0.21281250,0.25000000,0.57697917,0.58114583,0.59989583,0.41802083
0.71020833,0.25000000,0.32541667,0.48718750,0.21322917,0.25000000,0.57843750,0.58177083,0.60072917,0.41854167
0.71187500,0.25000000,0.32385417,0.49031250,0.21312500,0.25000000,0.58010417,0.58281250,0.60125000,0.41802083
0.71364583,0.25000000,0.32197917,0.50489583,0.21427083,0.25000000,0.58114583,0.58343750,0.60166667,0.41833333
