1.4286917,0.25,1.4290181,0.25,0.04772019386291504
1.427627,0.25,1.4279414,0.25,0.09528994560241699
1.4265758,0.25,1.4268774,0.25,0.14251160621643066
1.4255383,0.25,1.4258257,0.25,0.18972444534301758
1.4245142,0.25,1.4247855,0.25,0.23674511909484863
1.4235023,0.25,1.4237564,0.25,0.28423285484313965
1.4225031,0.25,1.4227366,0.25,0.3315305709838867
1.4215146,0.25,1.4217262,0.25,0.37887048721313477
1.4205374,0.25,1.4207239,0.25,0.4258432388305664
1.4195691,0.25,1.4197288,0.25,0.4731407165527344
1.4186101,0.25,1.4187422,0.25,0.5201780796051025
1.4176613,0.25,1.4177686,0.25,0.567657470703125
1.416726,0.25,1.4168067,0.25,0.614861011505127
1.4158027,0.25,1.4158572,0.25,0.6629629135131836
1.4148916,0.25,1.4149194,0.25,0.7102224826812744
1.4139916,0.25,1.4139926,0.25,0.7577981948852539
1.4131019,0.25,1.4130753,0.25,0.8052098751068115
1.412221,0.25,1.4121664,0.25,0.8523051738739014
1.4113485,0.25,1.4112656,0.25,0.8998422622680664
1.4104837,0.25,1.4103731,0.25,0.947277307510376
1.4096274,0.25,1.4094887,0.25,0.9946906566619873
1.4087783,0.25,1.4086115,0.25,1.041846752166748
1.4079362,0.25,1.4077415,0.25,1.0891766548156738
1.4071006,0.25,1.406876,0.25,1.1366603374481201
1.4062699,0.25,1.4060141,0.25,1.183781385421753
1.4054419,0.25,1.4051558,0.25,1.2311675548553467
1.4046168,0.25,1.4042997,0.25,1.2785754203796387
1.4037939,0.25,1.4034462,0.25,1.3264875411987305
1.4029727,0.25,1.4025971,0.25,1.3737099170684814
1.4021535,0.25,1.4017547,0.25,1.4217338562011719
1.4013388,0.25,1.4009212,0.25,1.4688568115234375
1.4005314,0.25,1.4000921,0.25,1.5158977508544922
1.399728,0.25,1.399268,0.25,1.5629627704620361
1.3989322,0.25,1.3984468,0.25,1.6102962493896484
1.3981397,0.25,1.3976291,0.25,1.6574530601501465
1.3973496,0.25,1.3968158,0.25,1.704533576965332
1.3965629,0.25,1.3960031,0.25,1.7518336772918701
1.3957783,0.25,1.3951927,0.25,1.799069881439209
1.3949963,0.25,1.3943805,0.25,1.8463304042816162
1.3942138,0.25,1.3935684,0.25,1.8935046195983887
1.3934327,0.25,1.392755,0.25,1.9406185150146484
1.3926487,0.25,1.3919383,0.25,1.9876353740692139
1.3918611,0.25,1.3911189,0.25,2.0347983837127686
1.3910718,0.25,1.3902993,0.25,2.0821163654327393
1.3902848,0.25,1.3894819,0.25,2.1290221214294434
