1.35395634,1.32282495,1.41415942,1.30302942,1.35241199,1.38122225,1.39298558,1.35176110,1.40758181,1.39185929
1.35242939,1.32020509,1.41344154,1.29961431,1.35106480,1.37952805,1.39247441,1.35078299,1.40659714,1.39060342
1.35089433,1.31760395,1.41273284,1.29623640,1.34971178,1.37786496,1.39197767,1.34979904,1.40564549,1.38936818
1.34935176,1.31505620,1.41203225,1.29289007,1.34835148,1.37622666,1.39149320,1.34880865,1.40472651,1.38815451
1.34780121,1.31256533,1.41134000,1.28956556,1.34698188,1.37461150,1.39102101,1.34781098,1.40383744,1.38696325
1.34624028,1.31012964,1.41065454,1.28625846,1.34560144,1.37301815,1.39055943,1.34680653,1.40297735,1.38578856
1.34466791,1.30774069,1.40997577,1.28297091,1.34420896,1.37144160,1.39010799,1.34579515,1.40214431,1.38462532
1.34308517,1.30539012,1.40930271,1.27974856,1.34280264,1.36987841,1.38966584,1.34477603,1.40133703,1.38347423
1.34149325,1.30307591,1.40863562,1.27663791,1.34138119,1.36832750,1.38923252,1.34374964,1.40055478,1.38233221
1.33989131,1.30079222,1.40797353,1.27362537,1.33994329,1.36678362,1.38880730,1.34271562,1.39979589,1.38120258
1.33827901,1.29853511,1.40731609,1.27067959,1.33848751,1.36524832,1.38838995,1.34167337,1.39905906,1.38008857
1.33665597,1.29629910,1.40666234,1.26779878,1.33701265,1.36371863,1.38797963,1.34062231,1.39834356,1.37898648
1.33501899,1.29407907,1.40601170,1.26496899,1.33551753,1.36218691,1.38757610,1.33956325,1.39764810,1.37790036
1.33336830,1.29187632,1.40536392,1.26217699,1.33400118,1.36064994,1.38717926,1.33849514,1.39697182,1.37682760
1.33170474,1.28968811,1.40471816,1.25942361,1.33246207,1.35910702,1.38678813,1.33741772,1.39631355,1.37576830
1.33002996,1.28751171,1.40407455,1.25669622,1.33089972,1.35756016,1.38640213,1.33633113,1.39567268,1.37472022
1.32834363,1.28534281,1.40343237,1.25398934,1.32931232,1.35600305,1.38602161,1.33523452,1.39504766,1.37368095
1.32664454,1.28317702,1.40279114,1.25129664,1.32769954,1.35443473,1.38564563,1.33412695,1.39443815,1.37265074
1.32493365,1.28101432,1.40214992,1.24862397,1.32605994,1.35285628,1.38527441,1.33300912,1.39384341,1.37162828
1.32321060,1.27885306,1.40150809,1.24596441,1.32439291,1.35126507,1.38490736,1.33187938,1.39326251,1.37061262
1.32147324,1.27669215,1.40086460,1.24332190,1.32269740,1.34966016,1.38454425,1.33073878,1.39269483,1.36960328
1.31972122,1.27453113,1.40021861,1.24068904,1.32097268,1.34803748,1.38418508,1.32958591,1.39213943,1.36859727
1.31795704,1.27237046,1.39956987,1.23805892,1.31921780,1.34639370,1.38382900,1.32842159,1.39159608,1.36759496
1.31617928,1.27020943,1.39891827,1.23543262,1.31743181,1.34472966,1.38347626,1.32724547,1.39106357,1.36659467
1.31438768,1.26804817,1.39826441,1.23280978,1.31561399,1.34304750,1.38312602,1.32605684,1.39054167,1.36559689
1.31258082,1.26588583,1.39760554,1.23019135,1.31376350,1.34134316,1.38277829,1.32485628,1.39002979,1.36460066
1.31075811,1.26372147,1.39694118,1.22757232,1.31187975,1.33962107,1.38243318,1.32364321,1.38952696,1.36360741
1.30892229,1.26155651,1.39627111,1.22495139,1.30996215,1.33787465,1.38208985,1.32241726,1.38903284,1.36261380
1.30707586,1.25938869,1.39559484,1.22232747,1.30800998,1.33610761,1.38174856,1.32117903,1.38854694,1.36161959
1.30521703,1.25721586,1.39491165,1.21970260,1.30602217,1.33431745,1.38140881,1.31992865,1.38806868,1.36062419
1.30334628,1.25503945,1.39422095,1.21707606,1.30399847,1.33250499,1.38107061,1.31866574,1.38759756,1.35962510
1.30146408,1.25285995,1.39352167,1.21444678,1.30193853,1.33066809,1.38073289,1.31739080,1.38713276,1.35862195
1.29956698,1.25067663,1.39281356,1.21181417,1.29984117,1.32880437,1.38039637,1.31610286,1.38667428,1.35761297
1.29765487,1.24849069,1.39209640,1.20917845,1.29770637,1.32691514,1.38006032,1.31480277,1.38622117,1.35659897
1.29573083,1.24630070,1.39136779,1.20653951,1.29553342,1.32499814,1.37972474,1.31348884,1.38577378,1.35557926
1.29379177,1.24410641,1.39062905,1.20389640,1.29332185,1.32305312,1.37938976,1.31216168,1.38533068,1.35455287
1.29183829,1.24190700,1.38987958,1.20124793,1.29107094,1.32107723,1.37905443,1.31082118,1.38489199,1.35351944
1.28987110,1.23970199,1.38911891,1.19859266,1.28878069,1.31906843,1.37871897,1.30946755,1.38445723,1.35247827
1.28789103,1.23749077,1.38834500,1.19593287,1.28645039,1.31702733,1.37838316,1.30810034,1.38402593,1.35142672
1.28589809,1.23527503,1.38755715,1.19326854,1.28407979,1.31495631,1.37804651,1.30672014,1.38359749,1.35036457
1.28389382,1.23305416,1.38675308,1.19060028,1.28166819,1.31285524,1.37770855,1.30532682,1.38317204,1.34929216
1.28187680,1.23082840,1.38593388,1.18792617,1.27921581,1.31072056,1.37736964,1.30391955,1.38274884,1.34820926
1.27984858,1.22859776,1.38509917,1.18524754,1.27672195,1.30855179,1.37702942,1.30249870,1.38232720,1.34711516
1.27781069,1.22636211,1.38424778,1.18256438,1.27418637,1.30634964,1.37668788,1.30106485,1.38190734,1.34600878
1.27576411,1.22412086,1.38337779,1.17987442,1.27160931,1.30411422,1.37634456,1.29961824,1.38148856,1.34488916
1.27370763,1.22187555,1.38249052,1.17717814,1.26899004,1.30184829,1.37599921,1.29815829,1.38107073,1.34375572
1.27163839,1.21962559,1.38158262,1.17447579,1.26632869,1.29954934,1.37565243,1.29668534,1.38065326,1.34260762
1.26955926,1.21737134,1.38065457,1.17176771,1.26362455,1.29721248,1.37530327,1.29519892,1.38023591,1.34144413
1.26746941,1.21511292,1.37970757,1.16905510,1.26087821,1.29483974,1.37495148,1.29369891,1.37981844,1.34026563
1.26536953,1.21285093,1.37873876,1.16633797,1.25808930,1.29243445,1.37459731,1.29218554,1.37940013,1.33907104
1.26325977,1.21058488,1.37774611,1.16361630,1.25525832,1.28999662,1.37423992,1.29065883,1.37898111,1.33785903
1.26113927,1.20831573,1.37672782,1.16089106,1.25238478,1.28752375,1.37387967,1.28911912,1.37856066,1.33662939
1.25901294,1.20604253,1.37568581,1.15816128,1.24946880,1.28501844,1.37351620,1.28756607,1.37813854,1.33538127
1.25687742,1.20376515,1.37461865,1.15542710,1.24651027,1.28248024,1.37314951,1.28599930,1.37771451,1.33411431
1.25473320,1.20148432,1.37352824,1.15268910,1.24350977,1.27990961,1.37277877,1.28441942,1.37728834,1.33282816
1.25257969,1.19920015,1.37241483,1.14994740,1.24046731,1.27730465,1.37240434,1.28282642,1.37685943,1.33152246
1.25041664,1.19691229,1.37127864,1.14720237,1.23738325,1.27466714,1.37202621,1.28122032,1.37642777,1.33019686
1.24824739,1.19462168,1.37011886,1.14445329,1.23425746,1.27199650,1.37164402,1.27960122,1.37599254,1.32885003
1.24606991,1.19232845,1.36893761,1.14170039,1.23109055,1.26929295,1.37125742,1.27796912,1.37555385,1.32748199
1.24388528,1.19003177,1.36773431,1.13894427,1.22788286,1.26655543,1.37086594,1.27632403,1.37511134,1.32609248
1.24169338,1.18773258,1.36650753,1.13618445,1.22463465,1.26378596,1.37046981,1.27466571,1.37466466,1.32468092
1.23949540,1.18543005,1.36525989,1.13342154,1.22134590,1.26098156,1.37006855,1.27299535,1.37421310,1.32324696
1.23729062,1.18312526,1.36399078,1.13065517,1.21801734,1.25814283,1.36966217,1.27131271,1.37375748,1.32179081
1.23507750,1.18081772,1.36269987,1.12788594,1.21464980,1.25526881,1.36925054,1.26961780,1.37329614,1.32031274
1.23285794,1.17850804,1.36138821,1.12511337,1.21124327,1.25235963,1.36883295,1.26791072,1.37282944,1.31881082
1.23063672,1.17619658,1.36005318,1.12233829,1.20779908,1.24941564,1.36840940,1.26619136,1.37235689,1.31728530
1.22841132,1.17390311,1.35869455,1.11956024,1.20431733,1.24643755,1.36798000,1.26445937,1.37187839,1.31573582
1.22618079,1.17164135,1.35731471,1.11677969,1.20079863,1.24342692,1.36754370,1.26271498,1.37139344,1.31416166
1.22394991,1.16940689,1.35591602,1.11399734,1.19724429,1.24038374,1.36710048,1.26095891,1.37090182,1.31256258
1.22171772,1.16719520,1.35449791,1.11121345,1.19365442,1.23730624,1.36665022,1.25919151,1.37040341,1.31093836
1.21948671,1.16500127,1.35306227,1.10842776,1.19003057,1.23419523,1.36619270,1.25741279,1.36989725,1.30928850
1.21725380,1.16282547,1.35161114,1.10564005,1.18637300,1.23105049,1.36572719,1.25562227,1.36938369,1.30761337
1.21501493,1.16066611,1.35014439,1.10285079,1.18268275,1.22787201,1.36525416,1.25382066,1.36886215,1.30591214
1.21277368,1.15851998,1.34866023,1.10005999,1.17896044,1.22466016,1.36477292,1.25200868,1.36833227,1.30418527
1.21052790,1.15638673,1.34716380,1.09726727,1.17520738,1.22141671,1.36428320,1.25018525,1.36779428,1.30243158
1.20827878,1.15426421,1.34565914,1.09447277,1.17142463,1.21814144,1.36378527,1.24835062,1.36724687,1.30065143
1.20602965,1.15215242,1.34414303,1.09167778,1.16761327,1.21483445,1.36327875,1.24650502,1.36669040,1.29884374
1.20377934,1.15005016,1.34261668,1.08888257,1.16377378,1.21149719,1.36276352,1.24464929,1.36612427,1.29700875
1.20152807,1.14795530,1.34107804,1.08608699,1.15990746,1.20812869,1.36223912,1.24278271,1.36554801,1.29514623
1.19927680,1.14587057,1.33952677,1.08329117,1.15601516,1.20472980,1.36170578,1.24090660,1.36496139,1.29325604
1.19702792,1.14379406,1.33796263,1.08049512,1.15209866,1.20130157,1.36116266,1.23902094,1.36436427,1.29133785
1.19478130,1.14172494,1.33638716,1.07769895,1.14815843,1.19784367,1.36061037,1.23712611,1.36375618,1.28939164
1.19253302,1.13966405,1.33480096,1.07490253,1.14419580,1.19435680,1.36004806,1.23522186,1.36313653,1.28741729
1.19028294,1.13761008,1.33320379,1.07210588,1.14021242,1.19084203,1.35947597,1.23330879,1.36250544,1.28541458
1.18803394,1.13556421,1.33159947,1.06930923,1.13620913,1.18729949,1.35889339,1.23138702,1.36186218,1.28338313
1.18578982,1.13352573,1.32998478,1.06651270,1.13218725,1.18372953,1.35830092,1.22945666,1.36120701,1.28132319
1.18354619,1.13149416,1.32835674,1.06371677,1.12814796,1.18013310,1.35769749,1.22751689,1.36053884,1.27923429
1.18130469,1.12946963,1.32671750,1.06092143,1.12409294,1.17651045,1.35708344,1.22556996,1.35985768,1.27711642
1.17906737,1.12745214,1.32506692,1.05812705,1.12002325,1.17286360,1.35645878,1.22361469,1.35916328,1.27496994
1.17683256,1.12544155,1.32340562,1.05533385,1.11594033,1.16919887,1.35582280,1.22165132,1.35845506,1.27279460
1.17459941,1.12343836,1.32173491,1.05254161,1.11184502,1.16552269,1.35517597,1.21967995,1.35773265,1.27059066
1.17236674,1.12144279,1.32005429,1.04975033,1.10773873,1.16183710,1.35451818,1.21770120,1.35699582,1.26835740
1.17013597,1.11945450,1.31836414,1.04696035,1.10362291,1.15814245,1.35384858,1.21571481,1.35624444,1.26609552
1.16790843,1.11747265,1.31666243,1.04417193,1.09949839,1.15443730,1.35316753,1.21372139,1.35547781,1.26380455
1.16568446,1.11549795,1.31494904,1.04138577,1.09536636,1.15072381,1.35247493,1.21172202,1.35469604,1.26148427
1.16346478,1.11352992,1.31322527,1.03860199,1.09122849,1.14700055,1.35177028,1.20971632,1.35389817,1.25913537
1.16124964,1.11156881,1.31149089,1.03582036,1.08708608,1.14326441,1.35105371,1.20770502,1.35308397,1.25675726
1.15904033,1.10961580,1.30974591,1.03304088,1.08293974,1.13951981,1.35032463,1.20568836,1.35225344,1.25435090
1.15683639,1.10766900,1.30798972,1.03026390,1.07879174,1.13576758,1.34958339,1.20366526,1.35140538,1.25191557
1.15463901,1.10572910,1.30622172,1.02748954,1.07464266,1.13201022,1.34882975,1.20163620,1.35054028,1.24945176
1.15244842,1.10379636,1.30444241,1.02471781,1.07049394,1.12824786,1.34806371,1.19960213,1.34965742,1.24695969
1.15026379,1.10187078,1.30265093,1.02194870,1.06634653,1.12448013,1.34728467,1.19756210,1.34875655,1.24443877
1.14808547,1.09995234,1.30084860,1.01918340,1.06220174,1.12070823,1.34649277,1.19551671,1.34783638,1.24188960
1.14591300,1.09804237,1.29903471,1.01642168,1.05806077,1.11693215,1.34568775,1.19346666,1.34689713,1.23931217
1.14374852,1.09614027,1.29720962,1.01366377,1.05392444,1.11315250,1.34486985,1.19141352,1.34593880,1.23670685
1.14158988,1.09424520,1.29537308,1.01090968,1.04979420,1.10937107,1.34403908,1.18935609,1.34496069,1.23407376
1.13943875,1.09235680,1.29352534,1.00815964,1.04567111,1.10559130,1.34319484,1.18729413,1.34396243,1.23141313
1.13729489,1.09047580,1.29166698,1.00541377,1.04155600,1.10181224,1.34233725,1.18522871,1.34294343,1.22872543
1.13515723,1.08860183,1.28979719,1.00267243,1.03744972,1.09803391,1.34146619,1.18315959,1.34190333,1.22601104
1.13302577,1.08673501,1.28791618,0.99993539,1.03335381,1.09425735,1.34058142,1.18108761,1.34084189,1.22326994
1.13090122,1.08487558,1.28602350,0.99720359,1.02926886,1.09048283,1.33968318,1.17901206,1.33975852,1.22050261
1.12878656,1.08302379,1.28411889,0.99447644,1.02519608,1.08671045,1.33877075,1.17693412,1.33865297,1.21770918
1.12668037,1.08117867,1.28220332,0.99175423,1.02113652,1.08294117,1.33784413,1.17485499,1.33752441,1.21489024
1.12458110,1.07934022,1.28027558,0.98903674,1.01709056,1.07917476,1.33690381,1.17277265,1.33637321,1.21204650
1.12249088,1.07750881,1.27833569,0.98632395,1.01305890,1.07541192,1.33594954,1.17068815,1.33519781,1.20917761
1.12040901,1.07568467,1.27638531,0.98361635,1.00904262,1.07165575,1.33498073,1.16860247,1.33399868,1.20628452
1.11833489,1.07386756,1.27442443,0.98091352,1.00504220,1.06790805,1.33399761,1.16651440,1.33277524,1.20336735
1.11626804,1.07205737,1.27245224,0.97821635,1.00105858,1.06416893,1.33300054,1.16442347,1.33152688,1.20042682
1.11420929,1.07025397,1.27046859,0.97552449,0.99709207,1.06043673,1.33198869,1.16233051,1.33025324,1.19746327
1.11215997,1.06845748,1.26847386,0.97283816,0.99314380,1.05671215,1.33096278,1.16023803,1.32895386,1.19447708
1.11011982,1.06666803,1.26646781,0.97015756,0.98921466,1.05299425,1.32992244,1.15814435,1.32762849,1.19146872
1.10809016,1.06488562,1.26445007,0.96748251,0.98531485,1.04928386,1.32886732,1.15605068,1.32627666,1.18843901
1.10607195,1.06311166,1.26242089,0.96481311,0.98144585,1.04558253,1.32779729,1.15395594,1.32489777,1.18538797
1.10406101,1.06134450,1.26038051,0.96214944,0.97761250,1.04189122,1.32671261,1.15186238,1.32349157,1.18231702
1.10205817,1.05958414,1.25832927,0.95949167,0.97380769,1.03820956,1.32561326,1.14977002,1.32205760,1.17922592
1.10006368,1.05783069,1.25626719,0.95683992,0.97003347,1.03453851,1.32449877,1.14767647,1.32059526,1.17611539
1.09807754,1.05608416,1.25419378,0.95419425,0.96629250,1.03087831,1.32336974,1.14558256,1.31910443,1.17298603
1.09610093,1.05434418,1.25211024,0.95155549,0.96258771,1.02722979,1.32222569,1.14348912,1.31758440,1.16983855
1.09413242,1.05261123,1.25001633,0.94892323,0.95891970,1.02359378,1.32106721,1.14139819,1.31603563,1.16667402
1.09217346,1.05088520,1.24791193,0.94629800,0.95528883,1.01997006,1.31989408,1.13930881,1.31445706,1.16349208
1.09022367,1.04916632,1.24579740,0.94367969,0.95169395,1.01635909,1.31870615,1.13722050,1.31284893,1.16029406
1.08828259,1.04745400,1.24367368,0.94106829,0.94813281,1.01276064,1.31750345,1.13513231,1.31121027,1.15708041
1.08634973,1.04574907,1.24154150,0.93846405,0.94460523,1.00917494,1.31628621,1.13304496,1.30954099,1.15385151
1.08442628,1.04405105,1.23940063,0.93586713,0.94111001,1.00560272,1.31505406,1.13095796,1.30784082,1.15060854
1.08251297,1.04235983,1.23725140,0.93327737,0.93764377,1.00204360,1.31380725,1.12887275,1.30610955,1.14735186
1.08060765,1.04067647,1.23509371,0.93069470,0.93420726,0.99849862,1.31254542,1.12678754,1.30434656,1.14408219
1.07871139,1.03900027,1.23292780,0.92811900,0.93079978,0.99496734,1.31126904,1.12470353,1.30255163,1.14080036
1.07682276,1.03733063,1.23075402,0.92555082,0.92742157,0.99145061,1.30997813,1.12262166,1.30072463,1.13750708
1.07494307,1.03566778,1.22857249,0.92299002,0.92407155,0.98794770,1.30867243,1.12054026,1.29886484,1.13420284
1.07307327,1.03401124,1.22638333,0.92043668,0.92074913,0.98445976,1.30735230,1.11845958,1.29697251,1.13088834
1.07121313,1.03236187,1.22418809,0.91789156,0.91745472,0.98098671,1.30601752,1.11638069,1.29504704,1.12756407
1.06936264,1.03071904,1.22198665,0.91535491,0.91418773,0.97752881,1.30466855,1.11430216,1.29308820,1.12423122
1.06752098,1.02908361,1.21977937,0.91282654,0.91094685,0.97408730,1.30330515,1.11222529,1.29109609,1.12089038
1.06568778,1.02745521,1.21756589,0.91030622,0.90773284,0.97066164,1.30192733,1.11015081,1.28907025,1.11754227
1.06386352,1.02583325,1.21534717,0.90779448,0.90454549,0.96725249,1.30053544,1.10808110,1.28700984,1.11418736
1.06204903,1.02421772,1.21312416,0.90529084,0.90138346,0.96386015,1.29912925,1.10601366,1.28491521,1.11082697
1.06024444,1.02260864,1.21089756,0.90279531,0.89824647,0.96048492,1.29770923,1.10394943,1.28278732,1.10746157
1.05844855,1.02100551,1.20866764,0.90030855,0.89513314,0.95712709,1.29627550,1.10188830,1.28062797,1.10409164
1.05666113,1.01940882,1.20643318,0.89782989,0.89204490,0.95378584,1.29482794,1.09983075,1.27843654,1.10071778
1.05488169,1.01781929,1.20419502,0.89535969,0.88898081,0.95046151,1.29336667,1.09777653,1.27621269,1.09734035
1.05311143,1.01623654,1.20195389,0.89289784,0.88594109,0.94715494,1.29189205,1.09572685,1.27395713,1.09396076
1.05135071,1.01465988,1.19970906,0.89044380,0.88292521,0.94386619,1.29040384,1.09367943,1.27166939,1.09057939
1.04959893,1.01309013,1.19746149,0.88799816,0.87993294,0.94059539,1.28890252,1.09163511,1.26934910,1.08719683
1.04785717,1.01152706,1.19521153,0.88556141,0.87696421,0.93734235,1.28738809,1.08959460,1.26699650,1.08381414
1.04612350,1.00997090,1.19295907,0.88313335,0.87401766,0.93410754,1.28586090,1.08755887,1.26461232,1.08043146
1.04439878,1.00842178,1.19070411,0.88071358,0.87109262,0.93089104,1.28432071,1.08552766,1.26219559,1.07704961
1.04268360,1.00687933,1.18844783,0.87830281,0.86818898,0.92769277,1.28276789,1.08350003,1.25974727,1.07366920
1.04097772,1.00534379,1.18619025,0.87590086,0.86530691,0.92451292,1.28120267,1.08147669,1.25726759,1.07029116
1.03928149,1.00381505,1.18393135,0.87350810,0.86244565,0.92135102,1.27962554,1.07945943,1.25475669,1.06691611
1.03759396,1.00229287,1.18167126,0.87112457,0.85960531,0.91820729,1.27803600,1.07744730,1.25221455,1.06354451
1.03591490,1.00077784,1.17941153,0.86874926,0.85678530,0.91508192,1.27643502,1.07543910,1.24964130,1.06017661
1.03424454,0.99926859,1.17715144,0.86638266,0.85398602,0.91197467,1.27482212,1.07343495,1.24703777,1.05681336
1.03258264,0.99776560,1.17489171,0.86402446,0.85120618,0.90888542,1.27319789,1.07143569,1.24440324,1.05345523
1.03092885,0.99626935,1.17263293,0.86167508,0.84844685,0.90581471,1.27156162,1.06944168,1.24173748,1.05010319
1.02928436,0.99477947,1.17037618,0.85933423,0.84570777,0.90276217,1.26991439,1.06745458,1.23904109,1.04675710
1.02764809,0.99329621,1.16812170,0.85700196,0.84298843,0.89972758,1.26825595,1.06547582,1.23631406,1.04341829
1.02602005,0.99181914,1.16586816,0.85467833,0.84028798,0.89671135,1.26658678,1.06350398,1.23355711,1.04008663
1.02439940,0.99034852,1.16361725,0.85236377,0.83760625,0.89371306,1.26490700,1.06153786,1.23077023,1.03676295
1.02278674,0.98888397,1.16136813,0.85005784,0.83494318,0.89073282,1.26321721,1.05957818,1.22795486,1.03344762
1.02118206,0.98742586,1.15912104,0.84776044,0.83229840,0.88777059,1.26151669,1.05762410,1.22511053,1.03014135
1.01958561,0.98597360,1.15687788,0.84547198,0.82967180,0.88482612,1.25980628,1.05567622,1.22223735,1.02684426
1.01799667,0.98452729,1.15463841,0.84319246,0.82706290,0.88189942,1.25808609,1.05373430,1.21933556,1.02355647
1.01641536,0.98308676,1.15240169,0.84092176,0.82447165,0.87899035,1.25635636,1.05179822,1.21640575,1.02027917
1.01484203,0.98165190,1.15016758,0.83865952,0.82189792,0.87609917,1.25461698,1.04986691,1.21344781,1.01701248
1.01327646,0.98022360,1.14793730,0.83640575,0.81934154,0.87322509,1.25286877,1.04794145,1.21046150,1.01375675
1.01171839,0.97880119,1.14571071,0.83416176,0.81680208,0.87036878,1.25111139,1.04602337,1.20744777,1.01051223
1.01016831,0.97738487,1.14348829,0.83192658,0.81427938,0.86752999,1.24934518,1.04411268,1.20440733,1.00727952
1.00862610,0.97597420,1.14127076,0.82970035,0.81177354,0.86470878,1.24757099,1.04220724,1.20134032,1.00405848
1.00709152,0.97456932,1.13905859,0.82748294,0.80928481,0.86190480,1.24578869,1.04030824,1.19824743,1.00084996
1.00556493,0.97317016,1.13685143,0.82527459,0.80681282,0.85911822,1.24399853,1.03841496,1.19513071,0.99765444
1.00404453,0.97177732,1.13464928,0.82307518,0.80435687,0.85634887,1.24220061,1.03652787,1.19198990,0.99447155
1.00253177,0.97038990,1.13245213,0.82088393,0.80191684,0.85359669,1.24039531,1.03464699,1.18882442,0.99130189
1.00102675,0.96900851,1.13026083,0.81870073,0.79949248,0.85086161,1.23858273,1.03277171,1.18563557,0.98814577
0.99952954,0.96763253,1.12807643,0.81652665,0.79708391,0.84814334,1.23676312,1.03090227,1.18242395,0.98500317
0.99804085,0.96626270,1.12589812,0.81436086,0.79469067,0.84544200,1.23493671,1.02903926,1.17919016,0.98187459
0.99655944,0.96489859,1.12372684,0.81220329,0.79231268,0.84275776,1.23310375,1.02718222,1.17593491,0.97875994
0.99508607,0.96354014,1.12156153,0.81005388,0.78994966,0.84009051,1.23126435,1.02533138,1.17265952,0.97565979
0.99362040,0.96218711,1.11940265,0.80791271,0.78760159,0.83744031,1.22941911,1.02348673,1.16936398,0.97257394
0.99216157,0.96083987,1.11725152,0.80577904,0.78526795,0.83480680,1.22756720,1.02164841,1.16604936,0.96950257
0.99070996,0.95949757,1.11510694,0.80365372,0.78294891,0.83218992,1.22570992,1.01981497,1.16271698,0.96644610
0.98926532,0.95816129,1.11296952,0.80153674,0.78064412,0.82958943,1.22384727,1.01798856,1.15936768,0.96340466
0.98782837,0.95683056,1.11083925,0.79942751,0.77835345,0.82700557,1.22197986,1.01616764,1.15600181,0.96037811
0.98639905,0.95550537,1.10871685,0.79732561,0.77607685,0.82443804,1.22010791,1.01435184,1.15261972,0.95736712
0.98497730,0.95418561,1.10660183,0.79523212,0.77381390,0.82188642,1.21823084,1.01254225,1.14922273,0.95437092
0.98356229,0.95287120,1.10449409,0.79314595,0.77156472,0.81935108,1.21634972,1.01073825,1.14581084,0.95139027
0.98215586,0.95156199,1.10239434,0.79106677,0.76932925,0.81683159,1.21446407,1.00894105,1.14238405,0.94842470
0.98075610,0.95025820,1.10030186,0.78899491,0.76710695,0.81432801,1.21257436,1.00715029,1.13894391,0.94547457
0.97936350,0.94895977,1.09821618,0.78693050,0.76489794,0.81183970,1.21068156,1.00536561,1.13549078,0.94253969
0.97797769,0.94766670,1.09613740,0.78487295,0.76270211,0.80936694,1.20878482,1.00358760,1.13202488,0.93962014
0.97659850,0.94637918,1.09406590,0.78282249,0.76051927,0.80690974,1.20688462,1.00181508,1.12854767,0.93671602
0.97522622,0.94509697,1.09200180,0.78077954,0.75834924,0.80446750,1.20498168,1.00004780,1.12506044,0.93382710
0.97386086,0.94382006,1.08994484,0.77874428,0.75619191,0.80204064,1.20307589,0.99828553,1.12156355,0.93095398
0.97250223,0.94254839,1.08789539,0.77671570,0.75404721,0.79962873,1.20116770,0.99652880,1.11805904,0.92809629
