1.39027977,1.45826995,1.49623334,1.49076664,1.45238829,1.43093228,1.42901814,1.40036070,1.43897188,1.44452655
1.38864291,1.45561814,1.49228084,1.48641992,1.45034349,1.42980528,1.42794144,1.39912939,1.43533134,1.44172323
1.38703036,1.45309615,1.48850894,1.48226690,1.44838142,1.42870736,1.42687738,1.39794505,1.43179631,1.43902409
1.38544083,1.45069277,1.48490679,1.47829473,1.44649720,1.42763698,1.42582572,1.39681208,1.42837119,1.43642128
1.38387299,1.44839966,1.48146510,1.47449076,1.44468665,1.42659390,1.42478549,1.39571321,1.42504287,1.43390787
1.38232529,1.44621003,1.47817445,1.47084451,1.44294667,1.42557716,1.42375636,1.39464676,1.42181456,1.43148208
1.38079655,1.44411778,1.47502625,1.46734691,1.44127274,1.42458594,1.42273664,1.39361203,1.41868985,1.42913759
1.37928498,1.44212246,1.47201288,1.46398950,1.43966174,1.42362058,1.42172623,1.39260972,1.41566133,1.42687333
1.37778997,1.44021606,1.46912694,1.46076310,1.43811071,1.42267966,1.42072392,1.39163733,1.41271591,1.42468262
1.37630987,1.43839037,1.46636176,1.45766056,1.43661702,1.42176175,1.41972876,1.39068902,1.40985489,1.42255998
1.37484396,1.43663979,1.46371078,1.45467460,1.43517721,1.42086768,1.41874218,1.38976479,1.40708125,1.42050409
1.37339056,1.43495917,1.46116817,1.45179856,1.43378913,1.41999650,1.41776860,1.38885880,1.40438509,1.41851020
1.37194884,1.43334484,1.45872808,1.44902480,1.43245041,1.41914690,1.41680670,1.38796890,1.40176046,1.41657710
1.37052357,1.43179464,1.45638537,1.44634783,1.43115890,1.41831934,1.41585720,1.38709438,1.39919722,1.41469753
1.36912477,1.43030453,1.45413554,1.44376278,1.42991245,1.41751266,1.41491938,1.38623428,1.39670074,1.41287327
1.36775088,1.42887235,1.45197356,1.44126344,1.42870903,1.41672599,1.41399264,1.38538396,1.39426982,1.41110134
1.36639774,1.42749691,1.44989538,1.43884313,1.42754674,1.41595912,1.41307533,1.38454425,1.39188433,1.40937877
1.36506128,1.42617631,1.44789648,1.43649864,1.42642379,1.41521239,1.41216636,1.38371301,1.38955629,1.40770340
1.36374271,1.42490745,1.44597375,1.43422413,1.42533863,1.41448390,1.41126561,1.38288915,1.38727880,1.40607417
1.36243927,1.42368841,1.44412279,1.43201518,1.42428970,1.41377413,1.41037309,1.38207269,1.38505065,1.40449119
1.36114764,1.42251515,1.44234085,1.42986667,1.42327535,1.41308260,1.40948868,1.38126349,1.38286102,1.40295649
1.35986710,1.42138445,1.44062424,1.42777455,1.42229462,1.41240799,1.40861154,1.38045895,1.38070822,1.40146649
1.35859501,1.42029381,1.43897009,1.42573643,1.42134571,1.41175091,1.40774155,1.37965751,1.37858295,1.40001702
1.35733128,1.41924191,1.43737543,1.42374802,1.42042744,1.41110992,1.40687597,1.37885666,1.37648153,1.39860499
1.35607457,1.41822779,1.43583786,1.42181158,1.41953886,1.41048563,1.40601408,1.37805688,1.37440181,1.39723015
1.35482407,1.41724980,1.43435419,1.41992712,1.41867888,1.40987694,1.40515578,1.37725651,1.37233984,1.39589584
1.35357904,1.41630578,1.43292224,1.41809106,1.41784608,1.40928352,1.40429974,1.37645519,1.37029517,1.39460003
1.35233843,1.41539490,1.43153965,1.41630149,1.41703963,1.40870535,1.40344620,1.37565064,1.36826718,1.39334083
