1.33960283,1.44386768,1.45630717,1.45300245,1.47585499,1.12697530,1.45555556,1.33663321,1.37814856,1.47600591
1.33707249,1.44336081,1.45466352,1.45197177,1.47445357,1.12583494,1.45463908,1.33379328,1.37803411,1.47490215
1.33454096,1.44285643,1.45305264,1.45093834,1.47309637,1.12472165,1.45372319,1.33096981,1.37792099,1.47380853
1.33200717,1.44235468,1.45147467,1.44990158,1.47178221,1.12363493,1.45280826,1.32816231,1.37780893,1.47272539
1.32947183,1.44185567,1.44992912,1.44886243,1.47050953,1.12257373,1.45189440,1.32536972,1.37769818,1.47165275
1.32693458,1.44135916,1.44841588,1.44781983,1.46927691,1.12153792,1.45098174,1.32259130,1.37758875,1.47059107
1.32439578,1.44086540,1.44693518,1.44677413,1.46808267,1.12052655,1.45007062,1.31982660,1.37748027,1.46954048
1.32185507,1.44037437,1.44548643,1.44572520,1.46692562,1.11953938,1.44916153,1.31707501,1.37737298,1.46850157
1.31931269,1.43988597,1.44406962,1.44467282,1.46580458,1.11857557,1.44825423,1.31433558,1.37726665,1.46747410
1.31676865,1.43940008,1.44268477,1.44361663,1.46471763,1.11763465,1.44734907,1.31160808,1.37716162,1.46645808
1.31422329,1.43891728,1.44133127,1.44255710,1.46366394,1.11671615,1.44644654,1.30889201,1.37705755,1.46545434
1.31167650,1.43843687,1.44000888,1.44149351,1.46264219,1.11581945,1.44554663,1.30618668,1.37695479,1.46446276
1.30912817,1.43795943,1.43871725,1.44042611,1.46165133,1.11494398,1.44464958,1.30349183,1.37685251,1.46348333
1.30657923,1.43748415,1.43745601,1.43935478,1.46068978,1.11408925,1.44375587,1.30080724,1.37675154,1.46251643
1.30402946,1.43701208,1.43622530,1.43827915,1.45975685,1.11325490,1.44286525,1.29813278,1.37665129,1.46156204
1.30147910,1.43654251,1.43502402,1.43719900,1.45885122,1.11244023,1.44197834,1.29546762,1.37655246,1.46062005
1.29892838,1.43607581,1.43385208,1.43611455,1.45797181,1.11164474,1.44109488,1.29281199,1.37645411,1.45969105
1.29637778,1.43561172,1.43270946,1.43502557,1.45711756,1.11086810,1.44021571,1.29016566,1.37635684,1.45877481
1.29382753,1.43515027,1.43159497,1.43393159,1.45628786,1.11010981,1.43934047,1.28752840,1.37626016,1.45787132
1.29127789,1.43469179,1.43050885,1.43283284,1.45548105,1.10936952,1.43846953,1.28490055,1.37616456,1.45698106
1.28872919,1.43423581,1.42945027,1.43172908,1.45469677,1.10864651,1.43760300,1.28228176,1.37606978,1.45610380
1.28618205,1.43378258,1.42841911,1.43061996,1.45393407,1.10794067,1.43674147,1.27967179,1.37597573,1.45523930
1.28363645,1.43333220,1.42741430,1.42950535,1.45319188,1.10725117,1.43588436,1.27707136,1.37588239,1.45438838
1.28109360,1.43288434,1.42643571,1.42838526,1.45246935,1.10657799,1.43503261,1.27447999,1.37579000,1.45354998
1.27855301,1.43243945,1.42548299,1.42725956,1.45176589,1.10592067,1.43418586,1.27189815,1.37569809,1.45272517
1.27601588,1.43199742,1.42455542,1.42612779,1.45108068,1.10527849,1.43334448,1.26932585,1.37560713,1.45191312
1.27348232,1.43155766,1.42365277,1.42498982,1.45041287,1.10465121,1.43250871,1.26676369,1.37551653,1.45111430
1.27095294,1.43112099,1.42277396,1.42384577,1.44976187,1.10403872,1.43167841,1.26421130,1.37542689,1.45032835
1.26842833,1.43068707,1.42191899,1.42269528,1.44912684,1.10344040,1.43085396,1.26166940,1.37533760,1.44955564
1.26590908,1.43025589,1.42108738,1.42153811,1.44850707,1.10285580,1.43003535,1.25913823,1.37524915,1.44879568
1.26339543,1.42982733,1.42027819,1.42037439,1.44790184,1.10228491,1.42922282,1.25661826,1.37516129,1.44804895
1.26088822,1.42940164,1.41949153,1.41920328,1.44731081,1.10172725,1.42841637,1.25410962,1.37507391,1.44731450
1.25838804,1.42897856,1.41872633,1.41802537,1.44673324,1.10118222,1.42761648,1.25161278,1.37498713,1.44659328
1.25589561,1.42855811,1.41798222,1.41683996,1.44616878,1.10064983,1.42682278,1.24912810,1.37490106,1.44588482
1.25341094,1.42814076,1.41725886,1.41564691,1.44561613,1.10012996,1.42603552,1.24665630,1.37481511,1.44518852
1.25093544,1.42772591,1.41655564,1.41444635,1.44507551,1.09962153,1.42525482,1.24419737,1.37472975,1.44450498
1.24846911,1.42731380,1.41587210,1.41323769,1.44454598,1.09912491,1.42448115,1.24175227,1.37464488,1.44383383
1.24601293,1.42690456,1.41520774,1.41202092,1.44402730,1.09863949,1.42371404,1.23932123,1.37456071,1.44317496
1.24356747,1.42649782,1.41456187,1.41079593,1.44351864,1.09816539,1.42295361,1.23690462,1.37447667,1.44252849
1.24113333,1.42609417,1.41393435,1.40956259,1.44301975,1.09770191,1.42220020,1.23450315,1.37439322,1.44189382
1.23871112,1.42569280,1.41332436,1.40832031,1.44253016,1.09724879,1.42145395,1.23211741,1.37431002,1.44127107
1.23630142,1.42529440,1.41273177,1.40706909,1.44204950,1.09680593,1.42071474,1.22974777,1.37422717,1.44066036
1.23390508,1.42489874,1.41215599,1.40580893,1.44157720,1.09637332,1.41998255,1.22739458,1.37414467,1.44006109
1.23152256,1.42450571,1.41159642,1.40453959,1.44111276,1.09595037,1.41925752,1.22505879,1.37406266,1.43947363
1.22915471,1.42411530,1.41105270,1.40326047,1.44065607,1.09553707,1.41853976,1.22274077,1.37398064,1.43889725
1.22680187,1.42372787,1.41052425,1.40197206,1.44020617,1.09513271,1.41782939,1.22044075,1.37389910,1.43833268
1.22446477,1.42334294,1.41001081,1.40067339,1.43976355,1.09473777,1.41712642,1.21815944,1.37381792,1.43777883
1.22214389,1.42296076,1.40951204,1.39936483,1.43932700,1.09435129,1.41643059,1.21589732,1.37373674,1.43723595
1.21984005,1.42258120,1.40902734,1.39804602,1.43889654,1.09397364,1.41574204,1.21365535,1.37365592,1.43670392
1.21755385,1.42220438,1.40855634,1.39671671,1.43847203,1.09360409,1.41506124,1.21143305,1.37357533,1.43618262
1.21528554,1.42183030,1.40809858,1.39537680,1.43805277,1.09324312,1.41438746,1.20923162,1.37349474,1.43567169
1.21303594,1.42145848,1.40765381,1.39402592,1.43763888,1.09289002,1.41372144,1.20705140,1.37341440,1.43517125
1.21080542,1.42108989,1.40722132,1.39266407,1.43722939,1.09254479,1.41306281,1.20489264,1.37333405,1.43468082
1.20859492,1.42072368,1.40680110,1.39129114,1.43682456,1.09220707,1.41241145,1.20275593,1.37325418,1.43420041
1.20640433,1.42035985,1.40639257,1.38990676,1.43642390,1.09187698,1.41176760,1.20064175,1.37317407,1.43373013
1.20423472,1.41999924,1.40599561,1.38851094,1.43602717,1.09155393,1.41113102,1.19855022,1.37309408,1.43326950
1.20208609,1.41964066,1.40560949,1.38710308,1.43563402,1.09123814,1.41050196,1.19648194,1.37301409,1.43281817
1.19995928,1.41928482,1.40523422,1.38568366,1.43524420,1.09092915,1.40988052,1.19443715,1.37293422,1.43237615
1.19785416,1.41893196,1.40486920,1.38425195,1.43485773,1.09062696,1.40926635,1.19241607,1.37285447,1.43194354
1.19577193,1.41858125,1.40451407,1.38280797,1.43447363,1.09033132,1.40865922,1.19041944,1.37277448,1.43151975
1.19371235,1.41823339,1.40416873,1.38135147,1.43409228,1.09004200,1.40805995,1.18844688,1.37269437,1.43110502
1.19167590,1.41788793,1.40383279,1.37988257,1.43371344,1.08975935,1.40746772,1.18649912,1.37261438,1.43069899
1.18966305,1.41754508,1.40350580,1.37840116,1.43333662,1.08948267,1.40688288,1.18457615,1.37253439,1.43030155
1.18767405,1.41720498,1.40318763,1.37690651,1.43296158,1.08921206,1.40630543,1.18267834,1.37245405,1.42991209
1.18570924,1.41686714,1.40287781,1.37539911,1.43258822,1.08894730,1.40573490,1.18080592,1.37237370,1.42953146
1.18376875,1.41653204,1.40257645,1.37387860,1.43221641,1.08868802,1.40517187,1.17895854,1.37229335,1.42915833
1.18185270,1.41619921,1.40228271,1.37234461,1.43184590,1.08843470,1.40461564,1.17713702,1.37221229,1.42879307
1.17996168,1.41586912,1.40199661,1.37079740,1.43147612,1.08818662,1.40406692,1.17534113,1.37213159,1.42843568
1.17809570,1.41554129,1.40171778,1.36923671,1.43110764,1.08794403,1.40352523,1.17357111,1.37205029,1.42808604
1.17625475,1.41521609,1.40144634,1.36766255,1.43073940,1.08770645,1.40299022,1.17182672,1.37196898,1.42774343
1.17443895,1.41489315,1.40118158,1.36607432,1.43037164,1.08747411,1.40246201,1.17010808,1.37188721,1.42740822
1.17264891,1.41457283,1.40092349,1.36447287,1.43000412,1.08724666,1.40194118,1.16841519,1.37180507,1.42708015
1.17088425,1.41425502,1.40067184,1.36285710,1.42963684,1.08702421,1.40142715,1.16674840,1.37172282,1.42675889
1.16914499,1.41393960,1.40042639,1.36122775,1.42926943,1.08680642,1.40091968,1.16510725,1.37164021,1.42644465
1.16743159,1.41362655,1.40018666,1.35958409,1.42890167,1.08659339,1.40041900,1.16349196,1.37155724,1.42613685
1.16574395,1.41331589,1.39995265,1.35792661,1.42853343,1.08638477,1.39992499,1.16190219,1.37147367,1.42583573
1.16408145,1.41300750,1.39972436,1.35625505,1.42816460,1.08618081,1.39943755,1.16033792,1.37138963,1.42554057
1.16244495,1.41270173,1.39950109,1.35456955,1.42779481,1.08598101,1.39895666,1.15879917,1.37130535,1.42525196
1.16083372,1.41239774,1.39928293,1.35286951,1.42742407,1.08578539,1.39848220,1.15728569,1.37122035,1.42496908
1.15924799,1.41209662,1.39907002,1.35115576,1.42705250,1.08559406,1.39801407,1.15579748,1.37113512,1.42469203
1.15768802,1.41179764,1.39886141,1.34942770,1.42667937,1.08540678,1.39755237,1.15433407,1.37104917,1.42442119
1.15615308,1.41150105,1.39865756,1.34768569,1.42630482,1.08522356,1.39709711,1.15289569,1.37096274,1.42415547
1.15464330,1.41120660,1.39845777,1.34592962,1.42592871,1.08504391,1.39664769,1.15148187,1.37087560,1.42389548
1.15315866,1.41091454,1.39826238,1.34415972,1.42555106,1.08486831,1.39620471,1.15009236,1.37078786,1.42364085
1.15169883,1.41062462,1.39807117,1.34237564,1.42517114,1.08469641,1.39576769,1.14872706,1.37069952,1.42339146
1.15026391,1.41033709,1.39788365,1.34057796,1.42478943,1.08452809,1.39533651,1.14738548,1.37061036,1.42314696
1.14885342,1.41005158,1.39769983,1.33876622,1.42440546,1.08436346,1.39491129,1.14606810,1.37052047,1.42290747
1.14746714,1.40976846,1.39751947,1.33694112,1.42401922,1.08420205,1.39449203,1.14477372,1.37042987,1.42267299
1.14610505,1.40948737,1.39734268,1.33510208,1.42363024,1.08404422,1.39407849,1.14350247,1.37033856,1.42244303
1.14476705,1.40920866,1.39716899,1.33325016,1.42323875,1.08388960,1.39367056,1.14225459,1.37024629,1.42221773
1.14345253,1.40893173,1.39699841,1.33138466,1.42284453,1.08373821,1.39326823,1.14102876,1.37015319,1.42199671
1.14216161,1.40865731,1.39683068,1.32950604,1.42244756,1.08359003,1.39287138,1.13982570,1.37005925,1.42178035
1.14089394,1.40838480,1.39666593,1.32761467,1.42204738,1.08344507,1.39248002,1.13864446,1.36996448,1.42156804
1.13964903,1.40811455,1.39650369,1.32571054,1.42164421,1.08330297,1.39209425,1.13748479,1.36986852,1.42135966
1.13842678,1.40784609,1.39634418,1.32379401,1.42123771,1.08316398,1.39171350,1.13634670,1.36977172,1.42115545
1.13722694,1.40757990,1.39618719,1.32186508,1.42082739,1.08302808,1.39133823,1.13522959,1.36967397,1.42095518
1.13604915,1.40731573,1.39603245,1.31992435,1.42041385,1.08289456,1.39096797,1.13413346,1.36957502,1.42075872
1.13489318,1.40705359,1.39587986,1.31797171,1.41999638,1.08276415,1.39060271,1.13305759,1.36947501,1.42056561
1.13375878,1.40679348,1.39572942,1.31600773,1.41957521,1.08263636,1.39024246,1.13200200,1.36937356,1.42037642
1.13264561,1.40653527,1.39558113,1.31403255,1.41915011,1.08251119,1.38988733,1.13096619,1.36927104,1.42019069
1.13155341,1.40627909,1.39543462,1.31204677,1.41872084,1.08238876,1.38953698,1.12994993,1.36916769,1.42000818
1.13048172,1.40602493,1.39528978,1.31005025,1.41828704,1.08226871,1.38919127,1.12895286,1.36906254,1.41982913
1.12943041,1.40577245,1.39514673,1.30804348,1.41784918,1.08215117,1.38885045,1.12797463,1.36895645,1.41965294
1.12839901,1.40552223,1.39500535,1.30602717,1.41740668,1.08203614,1.38851428,1.12701499,1.36884892,1.41948009
1.12738729,1.40527380,1.39486516,1.30400121,1.41695929,1.08192348,1.38818252,1.12607336,1.36873996,1.41930997
1.12639511,1.40502715,1.39472675,1.30196643,1.41650772,1.08181310,1.38785541,1.12515008,1.36862922,1.41914284
1.12542176,1.40478241,1.39458930,1.29992318,1.41605079,1.08170521,1.38753259,1.12424409,1.36851740,1.41897845
1.12446725,1.40453959,1.39445317,1.29787159,1.41558909,1.08159947,1.38721430,1.12335575,1.36840379,1.41881728
1.12353134,1.40429854,1.39431846,1.29581249,1.41512203,1.08149576,1.38690007,1.12248385,1.36828876,1.41865814
1.12261331,1.40405929,1.39418447,1.29374611,1.41464984,1.08139443,1.38659012,1.12162888,1.36817205,1.41850173
1.12171328,1.40382195,1.39405167,1.29167283,1.41417193,1.08129501,1.38628447,1.12079024,1.36805367,1.41834784
1.12083054,1.40358627,1.39391935,1.28959334,1.41368854,1.08119774,1.38598287,1.11996758,1.36793339,1.41819632
1.11996520,1.40335214,1.39378822,1.28750789,1.41319931,1.08110261,1.38568509,1.11916065,1.36781144,1.41804695
1.11911666,1.40311980,1.39365768,1.28541744,1.41270459,1.08100927,1.38539124,1.11836946,1.36768770,1.41789973
1.11828470,1.40288937,1.39352787,1.28332210,1.41220379,1.08091772,1.38510168,1.11759329,1.36756182,1.41775477
1.11746895,1.40266073,1.39339852,1.28122258,1.41169655,1.08082831,1.38481534,1.11683190,1.36743414,1.41761196
1.11666942,1.40243351,1.39326966,1.27911961,1.41118336,1.08074069,1.38453293,1.11608505,1.36730444,1.41747117
1.11588562,1.40220821,1.39314127,1.27701330,1.41066360,1.08065474,1.38425422,1.11535275,1.36717260,1.41733241
1.11511695,1.40198433,1.39301336,1.27490461,1.41013730,1.08057070,1.38397920,1.11463439,1.36703873,1.41719508
1.11436367,1.40176201,1.39288568,1.27279389,1.40960443,1.08048832,1.38370764,1.11392963,1.36690247,1.41705990
1.11362505,1.40154147,1.39275825,1.27068186,1.40906477,1.08040786,1.38343978,1.11323845,1.36676407,1.41692626
1.11290109,1.40132248,1.39263105,1.26856899,1.40851820,1.08032870,1.38317513,1.11256075,1.36662340,1.41679454
1.11219132,1.40110493,1.39250386,1.26645589,1.40796435,1.08025122,1.38291395,1.11189568,1.36648023,1.41666424
1.11149561,1.40088904,1.39237678,1.26434338,1.40740347,1.08017552,1.38265598,1.11124349,1.36633456,1.41653538
1.11081362,1.40067458,1.39224970,1.26223183,1.40683508,1.08010137,1.38240123,1.11060357,1.36618638,1.41640794
1.11014509,1.40046167,1.39212227,1.26012170,1.40625906,1.08002865,1.38214982,1.10997605,1.36603582,1.41628206
1.10948956,1.40025032,1.39199519,1.25801396,1.40567553,1.07995749,1.38190150,1.10936081,1.36588228,1.41615748
1.10884738,1.40004027,1.39186752,1.25590909,1.40508401,1.07988775,1.38165593,1.10875678,1.36572611,1.41603398
1.10821772,1.39983189,1.39173961,1.25380754,1.40448463,1.07981932,1.38141370,1.10816443,1.36556709,1.41591191
1.10760033,1.39962494,1.39161158,1.25171006,1.40387702,1.07975245,1.38117433,1.10758352,1.36540532,1.41579092
1.10699534,1.39941931,1.39148307,1.24961746,1.40326130,1.07968676,1.38093805,1.10701358,1.36524045,1.41567099
1.10640216,1.39921510,1.39135420,1.24752998,1.40263712,1.07962275,1.38070440,1.10645449,1.36507249,1.41555226
1.10582078,1.39901221,1.39122486,1.24544847,1.40200424,1.07955968,1.38047373,1.10590577,1.36490142,1.41543424
1.10525095,1.39881086,1.39109492,1.24337327,1.40136266,1.07949805,1.38024580,1.10536790,1.36472702,1.41531742
1.10469246,1.39861071,1.39096451,1.24130499,1.40071213,1.07943773,1.38002050,1.10484004,1.36454952,1.41520154
1.10414481,1.39841175,1.39083338,1.23924458,1.40005255,1.07937860,1.37979758,1.10432231,1.36436844,1.41508651
1.10360825,1.39821446,1.39070153,1.23719239,1.39938366,1.07932055,1.37957764,1.10381413,1.36418402,1.41497207
1.10308218,1.39801824,1.39056885,1.23514915,1.39870560,1.07926404,1.37936020,1.10331571,1.36399603,1.41485834
1.10256636,1.39782321,1.39043581,1.23311484,1.39801776,1.07920861,1.37914515,1.10282660,1.36380434,1.41474545
1.10206079,1.39762962,1.39030159,1.23109055,1.39732039,1.07915390,1.37893260,1.10234690,1.36360884,1.41463315
1.10156524,1.39743721,1.39016628,1.22907639,1.39661288,1.07910049,1.37872243,1.10187614,1.36340928,1.41452146
1.10107946,1.39724576,1.39003038,1.22707343,1.39589536,1.07904851,1.37851477,1.10141432,1.36320603,1.41441035
1.10060346,1.39705586,1.38989353,1.22508180,1.39516771,1.07899725,1.37830937,1.10096121,1.36299860,1.41429961
1.10013640,1.39686704,1.38975561,1.22310221,1.39442956,1.07894707,1.37810624,1.10051656,1.36278725,1.41418946
1.09967899,1.39667964,1.38961637,1.22113490,1.39368105,1.07889795,1.37790513,1.10008025,1.36257124,1.41407967
1.09923029,1.39649296,1.38947606,1.21918035,1.39292157,1.07884979,1.37770641,1.09965229,1.36235106,1.41397011
1.09879065,1.39630783,1.38933480,1.21723938,1.39215124,1.07880270,1.37750983,1.09923220,1.36212647,1.41386116
1.09835947,1.39612341,1.38919222,1.21531188,1.39136958,1.07875645,1.37731528,1.09882009,1.36189711,1.41375244
1.09793699,1.39594042,1.38904822,1.21339869,1.39057684,1.07871127,1.37712300,1.09841573,1.36166322,1.41364396
1.09752274,1.39575851,1.38890314,1.21149993,1.38977265,1.07866681,1.37693262,1.09801888,1.36142433,1.41353559
1.09711671,1.39557743,1.38875639,1.20961630,1.38895667,1.07862353,1.37674427,1.09762943,1.36118066,1.41342735
1.09671867,1.39539754,1.38860846,1.20774794,1.38812912,1.07858098,1.37655807,1.09724736,1.36093175,1.41331935
1.09632814,1.39521861,1.38845897,1.20589519,1.38728917,1.07853937,1.37637341,1.09687245,1.36067760,1.41321123
1.09594560,1.39504075,1.38830793,1.20405829,1.38643718,1.07849848,1.37619090,1.09650457,1.36041832,1.41310346
1.09557056,1.39486384,1.38815546,1.20223784,1.38557279,1.07845843,1.37601018,1.09614325,1.36015356,1.41299546
1.09520280,1.39468801,1.38800120,1.20043397,1.38469589,1.07841933,1.37583125,1.09578884,1.35988307,1.41288769
1.09484220,1.39451301,1.38784540,1.19864702,1.38380611,1.07838094,1.37565410,1.09544110,1.35960698,1.41277969
1.09448898,1.39433920,1.38768780,1.19687688,1.38290310,1.07834315,1.37547863,1.09509969,1.35932505,1.41267157
1.09414232,1.39416635,1.38752854,1.19512451,1.38198709,1.07830632,1.37530506,1.09476495,1.35903692,1.41256332
1.09380269,1.39399421,1.38736737,1.19338953,1.38105798,1.07827008,1.37513292,1.09443605,1.35874283,1.41245472
1.09346962,1.39382315,1.38720441,1.19167256,1.38011515,1.07823491,1.37496269,1.09411347,1.35844243,1.41234612
1.09314322,1.39365292,1.38703954,1.18997335,1.37915838,1.07820022,1.37479389,1.09379685,1.35813570,1.41223741
1.09282291,1.39348340,1.38687265,1.18829226,1.37818789,1.07816613,1.37462676,1.09348607,1.35782230,1.41212833
1.09250915,1.39331508,1.38670385,1.18662965,1.37720311,1.07813299,1.37446105,1.09318101,1.35750210,1.41201878
1.09220159,1.39314747,1.38653302,1.18498540,1.37620401,1.07810020,1.37429702,1.09288168,1.35717535,1.41190886
1.09189999,1.39298069,1.38636017,1.18335962,1.37519026,1.07806826,1.37413478,1.09258795,1.35684121,1.41179848
1.09160399,1.39281487,1.38618505,1.18175268,1.37416184,1.07803702,1.37397349,1.09229958,1.35650015,1.41168797
1.09131408,1.39264953,1.38600767,1.18016422,1.37311828,1.07800615,1.37381399,1.09201670,1.35615158,1.41157699
1.09103000,1.39248526,1.38582802,1.17859471,1.37205994,1.07797611,1.37365568,1.09173882,1.35579550,1.41146541
1.09075117,1.39232171,1.38564622,1.17704415,1.37098610,1.07794666,1.37349892,1.09146619,1.35543191,1.41135323
1.09047782,1.39215899,1.38546205,1.17551243,1.36989677,1.07791781,1.37334335,1.09119856,1.35506046,1.41124058
1.09020984,1.39199698,1.38527536,1.17399979,1.36879170,1.07788956,1.37318933,1.09093595,1.35468066,1.41112745
1.08994710,1.39183569,1.38508642,1.17250597,1.36767054,1.07786179,1.37303662,1.09067786,1.35429299,1.41101336
1.08968949,1.39167523,1.38489461,1.17103076,1.36653352,1.07783473,1.37288499,1.09042478,1.35389698,1.41089904
1.08943689,1.39151525,1.38470030,1.16957474,1.36537993,1.07780802,1.37273479,1.09017634,1.35349238,1.41078389
1.08918929,1.39135611,1.38450372,1.16813791,1.36421025,1.07778203,1.37258577,1.08993268,1.35307896,1.41066790
1.08894658,1.39119756,1.38430417,1.16671956,1.36302352,1.07775652,1.37243807,1.08969319,1.35265660,1.41055119
1.08870852,1.39103985,1.38410199,1.16532016,1.36181998,1.07773137,1.37229121,1.08945835,1.35222542,1.41043389
1.08847499,1.39088261,1.38389707,1.16393936,1.36059940,1.07770681,1.37214613,1.08922756,1.35178483,1.41031563
1.08824611,1.39072633,1.38368928,1.16257727,1.35936153,1.07768285,1.37200189,1.08900142,1.35133445,1.41019642
1.08802176,1.39057052,1.38347864,1.16123378,1.35810637,1.07765937,1.37185872,1.08877897,1.35087490,1.41007662
1.08780158,1.39041543,1.38326490,1.15990901,1.35683370,1.07763636,1.37171686,1.08856082,1.35040534,1.40995586
1.08758593,1.39026082,1.38304818,1.15860260,1.35554314,1.07761371,1.37157583,1.08834660,1.34992588,1.40983391
1.08737421,1.39010680,1.38282847,1.15731418,1.35423470,1.07759142,1.37143600,1.08813632,1.34943593,1.40971136
1.08716691,1.38995337,1.38260555,1.15604401,1.35290813,1.07756972,1.37129748,1.08793008,1.34893560,1.40958738
1.08696342,1.38980055,1.38237953,1.15479183,1.35156357,1.07754838,1.37115943,1.08772743,1.34842479,1.40946281
1.08676386,1.38964844,1.38215017,1.15355790,1.35020065,1.07752752,1.37102282,1.08752847,1.34790313,1.40933681
1.08656847,1.38949680,1.38191760,1.15234137,1.34881902,1.07750702,1.37088692,1.08733332,1.34737051,1.40920985
1.08637667,1.38934565,1.38168156,1.15114284,1.34741867,1.07748699,1.37075233,1.08714175,1.34682643,1.40908194
1.08618879,1.38919508,1.38144231,1.14996147,1.34599984,1.07746732,1.37061846,1.08695352,1.34627104,1.40895259
1.08600438,1.38904488,1.38119936,1.14879739,1.34456193,1.07744813,1.37048578,1.08676875,1.34570396,1.40882230
1.08582342,1.38889539,1.38095284,1.14765060,1.34310508,1.07742929,1.37035406,1.08658719,1.34512520,1.40869093
1.08564603,1.38874638,1.38070273,1.14652073,1.34162927,1.07741082,1.37022281,1.08640921,1.34453440,1.40855789
1.08547235,1.38859785,1.38044894,1.14540803,1.34013402,1.07739282,1.37009275,1.08623457,1.34393144,1.40842390
1.08530188,1.38844967,1.38019156,1.14431155,1.33861959,1.07737494,1.36996353,1.08606291,1.34331572,1.40828812
1.08513463,1.38830197,1.37993026,1.14323175,1.33708584,1.07735765,1.36983538,1.08589458,1.34268773,1.40815151
1.08497083,1.38815486,1.37966502,1.14216828,1.33553278,1.07734048,1.36970758,1.08572900,1.34204674,1.40801346
1.08481002,1.38800800,1.37939572,1.14112079,1.33396006,1.07732368,1.36958134,1.08556676,1.34139252,1.40787399
1.08465230,1.38786185,1.37912261,1.14008927,1.33236802,1.07730746,1.36945534,1.08540726,1.34072518,1.40773273
1.08449793,1.38771594,1.37884510,1.13907373,1.33075643,1.07729137,1.36933029,1.08525074,1.34004450,1.40759027
