0.25000000,0.25718750,0.25708333,0.24197917,0.25000000,0.39302083,0.16010417,0.25583333,0.27166667,0.25354167
0.25000000,0.25750000,0.25739583,0.24197917,0.25000000,0.39218750,0.15916667,0.25718750,0.27187500,0.25218750
0.25000000,0.25718750,0.25666667,0.24187500,0.25000000,0.39208333,0.15760417,0.25906250,0.27218750,0.25156250
0.25000000,0.25697917,0.25687500,0.24156250,0.25000000,0.39281250,0.15677083,0.26093750,0.27270833,0.25083333
0.25000000,0.25718750,0.25677083,0.24166667,0.25000000,0.39302083,0.15479167,0.26395833,0.27322917,0.24989583
0.25000000,0.25718750,0.25697917,0.24156250,0.25000000,0.39250000,0.15229167,0.26635417,0.27385417,0.24906250
0.25000000,0.25760417,0.25708333,0.24114583,0.25000000,0.39281250,0.15166667,0.26854167,0.27479167,0.24937500
0.25000000,0.25760417,0.25729167,0.24135417,0.25000000,0.39395833,0.14947917,0.27114583,0.27510417,0.24854167
0.25000000,0.25750000,0.25770833,0.24135417,0.25000000,0.39447917,0.14854167,0.27395833,0.27562500,0.24781250
0.25000000,0.25729167,0.25750000,0.24125000,0.25000000,0.39604167,0.14802083,0.27572917,0.27583333,0.24895833
0.25000000,0.25708333,0.25750000,0.24114583,0.25000000,0.39677083,0.14729167,0.27750000,0.27604167,0.24875000
0.25000000,0.25666667,0.25739583,0.24135417,0.25000000,0.39854167,0.14489583,0.27979167,0.27666667,0.24843750
0.25000000,0.25687500,0.25687500,0.24145833,0.25000000,0.39927083,0.14270833,0.28177083,0.27687500,0.24822917
0.25000000,0.25677083,0.25697917,0.24114583,0.25000000,0.40000000,0.14208333,0.28375000,0.27802083,0.24697917
0.25000000,0.25677083,0.25687500,0.24104167,0.25000000,0.40041667,0.14114583,0.28614583,0.27864583,0.24677083
0.25000000,0.25687500,0.25677083,0.24052083,0.25000000,0.40156250,0.13885417,0.28770833,0.27864583,0.24541667
0.25000000,0.25708333,0.25666667,0.24041667,0.25000000,0.40364583,0.13697917,0.29041667,0.27906250,0.24510417
0.25000000,0.25697917,0.25677083,0.24031250,0.25000000,0.40500000,0.13510417,0.29322917,0.27947917,0.24437500
0.25000000,0.25687500,0.25687500,0.24072917,0.25000000,0.40614583,0.13447917,0.29531250,0.27968750,0.24385417
0.25000000,0.25718750,0.25697917,0.24052083,0.25000000,0.40656250,0.13312500,0.29718750,0.28020833,0.24312500
0.25000000,0.25708333,0.25708333,0.24041667,0.25000000,0.40843750,0.13270833,0.29885417,0.28083333,0.24291667
0.25000000,0.25739583,0.25718750,0.24041667,0.25000000,0.40875000,0.13125000,0.30375000,0.28104167,0.24229167
0.25000000,0.25697917,0.25708333,0.24031250,0.25000000,0.40937500,0.13041667,0.30625000,0.28125000,0.24229167
0.25000000,0.25666667,0.25718750,0.24072917,0.25000000,0.41020833,0.12854167,0.30770833,0.28197917,0.24135417
0.25000000,0.25666667,0.25708333,0.24072917,0.25000000,0.41104167,0.12729167,0.31093750,0.28197917,0.24062500
0.25000000,0.25687500,0.25791667,0.24062500,0.25000000,0.41125000,0.12583333,0.31229167,0.28333333,0.24125000
0.25000000,0.25677083,0.25760417,0.24093750,0.25000000,0.41187500,0.12468750,0.31406250,0.28354167,0.24114583
0.25000000,0.25666667,0.25770833,0.24104167,0.25000000,0.41312500,0.12458333,0.31687500,0.28385417,0.24093750
0.25000000,0.25687500,0.25729167,0.24114583,0.25000000,0.41375000,0.12281250,0.31927083,0.28447917,0.23979167
0.25020833,0.25697917,0.25729167,0.24093750,0.25000000,0.41447917,0.12197917,0.32135417,0.28500000,0.23843750
0.25385417,0.25697917,0.25750000,0.24114583,0.25000000,0.41531250,0.12083333,0.32520833,0.28500000,0.23718750
0.25729167,0.25708333,0.25739583,0.24093750,0.25000000,0.41572917,0.12020833,0.32875000,0.28520833,0.23604167
0.26062500,0.25729167,0.25750000,0.24093750,0.25000000,0.41739583,0.11958333,0.33031250,0.28520833,0.23520833
0.26406250,0.25729167,0.25770833,0.24104167,0.25000000,0.41802083,0.11822917,0.33375000,0.28562500,0.23510417
0.26729167,0.25739583,0.25750000,0.24072917,0.25000000,0.41864583,0.11625000,0.33677083,0.28593750,0.23500000
0.27125000,0.25770833,0.25729167,0.24062500,0.25000000,0.41927083,0.11562500,0.33968750,0.28625000,0.23468750
0.27427083,0.25760417,0.25718750,0.24062500,0.25000000,0.41958333,0.11343750,0.34208333,0.28635417,0.23343750
0.27718750,0.25750000,0.25697917,0.24052083,0.25000000,0.41989583,0.11302083,0.34333333,0.28635417,0.23239583
0.28010417,0.25739583,0.25687500,0.24020833,0.25000000,0.42250000,0.11208333,0.34635417,0.28666667,0.23177083
0.28416667,0.25750000,0.25697917,0.24072917,0.25000000,0.42333333,0.11156250,0.34906250,0.28708333,0.23093750
0.28791667,0.25729167,0.25750000,0.24020833,0.25000000,0.42302083,0.11072917,0.35208333,0.28750000,0.23093750
0.29041667,0.25739583,0.25750000,0.23979167,0.25000000,0.42322917,0.11031250,0.35385417,0.28750000,0.22968750
0.29302083,0.25729167,0.25750000,0.23989583,0.25000000,0.42333333,0.11177083,0.35645833,0.28864583,0.22979167
0.29635417,0.25687500,0.25729167,0.23979167,0.25000000,0.42364583,0.11562500,0.35937500,0.28885417,0.22906250
0.29895833,0.25687500,0.25729167,0.24000000,0.25000000,0.42395833,0.11906250,0.36125000,0.28927083,0.22822917
0.30239583,0.25697917,0.25729167,0.24000000,0.25000000,0.42416667,0.12291667,0.36385417,0.28968750,0.22697917
0.30385417,0.25666667,0.25697917,0.23989583,0.25000000,0.42593750,0.12635417,0.36625000,0.28989583,0.22604167
0.30614583,0.25666667,0.25697917,0.23968750,0.25000000,0.42541667,0.12906250,0.36906250,0.29010417,0.22635417
0.30916667,0.25687500,0.25697917,0.23968750,0.25000000,0.42520833,0.13166667,0.37197917,0.29062500,0.22562500
0.31229167,0.25687500,0.25718750,0.23916667,0.25000000,0.42656250,0.13458333,0.37427083,0.29093750,0.22531250
0.31552083,0.25656250,0.25697917,0.23947917,0.25000000,0.42729167,0.13833333,0.37739583,0.29135417,0.22479167
0.31916667,0.25666667,0.25687500,0.23958333,0.25000000,0.42812500,0.14041667,0.37937500,0.29197917,0.22468750
0.32208333,0.25666667,0.25687500,0.24062500,0.25000000,0.42864583,0.14302083,0.38187500,0.29197917,0.22437500
0.32500000,0.25666667,0.25625000,0.24229167,0.25000000,0.42958333,0.14562500,0.38354167,0.29250000,0.22333333
0.32770833,0.25677083,0.25625000,0.24302083,0.25000000,0.43093750,0.14864583,0.38635417,0.29281250,0.22333333
0.32947917,0.25687500,0.25625000,0.24375000,0.25000000,0.43218750,0.15083333,0.38916667,0.29322917,0.22312500
0.33229167,0.25687500,0.25635417,0.24562500,0.25000000,0.43291667,0.15385417,0.39156250,0.29385417,0.22229167
0.33583333,0.25697917,0.25604167,0.24718750,0.25000000,0.43395833,0.15562500,0.39322917,0.29406250,0.22187500
0.33937500,0.25697917,0.25593750,0.24906250,0.25000000,0.43479167,0.15822917,0.39635417,0.29500000,0.22135417
0.34156250,0.25677083,0.25572917,0.25093750,0.25000000,0.43479167,0.16000000,0.39906250,0.29489583,0.22114583
0.34260417,0.25687500,0.25572917,0.25187500,0.25000000,0.43593750,0.16281250,0.40041667,0.29562500,0.22000000
0.34437500,0.25718750,0.25572917,0.25197917,0.25000000,0.43614583,0.16572917,0.40187500,0.29593750,0.22062500
0.34677083,0.25718750,0.25562500,0.25385417,0.25000000,0.43645833,0.16833333,0.40437500,0.29625000,0.21989583
0.34864583,0.25718750,0.25625000,0.25447917,0.25000000,0.43635417,0.17041667,0.40562500,0.29677083,0.21989583
0.35041667,0.25708333,0.25635417,0.25604167,0.25000000,0.43687500,0.17250000,0.40916667,0.29687500,0.21979167
0.35364583,0.25708333,0.25656250,0.25656250,0.25000000,0.43635417,0.17416667,0.41000000,0.29739583,0.21864583
0.35572917,0.25708333,0.25635417,0.25781250,0.25000000,0.43697917,0.17677083,0.41166667,0.29739583,0.21854167
0.35760417,0.25708333,0.25635417,0.25906250,0.25000000,0.43739583,0.17895833,0.41458333,0.29802083,0.21781250
0.35968750,0.25708333,0.25645833,0.25979167,0.25000000,0.43812500,0.18072917,0.41656250,0.29895833,0.21697917
0.36187500,0.25708333,0.25645833,0.26041667,0.25000000,0.43968750,0.18343750,0.41989583,0.29937500,0.21656250
0.36468750,0.25750000,0.25656250,0.26218750,0.25000000,0.44083333,0.18583333,0.42218750,0.29979167,0.21593750
0.36677083,0.25760417,0.25656250,0.26250000,0.25000000,0.44208333,0.18812500,0.42291667,0.30062500,0.21614583
0.36864583,0.25791667,0.25656250,0.26416667,0.25000000,0.44208333,0.19041667,0.42666667,0.30041667,0.21552083
0.37072917,0.25760417,0.25645833,0.26552083,0.25000000,0.44291667,0.19291667,0.42822917,0.30083333,0.21479167
0.37135417,0.25760417,0.25645833,0.26687500,0.25000000,0.44270833,0.19468750,0.42937500,0.30114583,0.21354167
0.37302083,0.25770833,0.25635417,0.26937500,0.25000000,0.44343750,0.19729167,0.43125000,0.30104167,0.21250000
0.37531250,0.25770833,0.25635417,0.27052083,0.25000000,0.44354167,0.19875000,0.43375000,0.30156250,0.21260417
0.37697917,0.25760417,0.25625000,0.27125000,0.25000000,0.44395833,0.20072917,0.43479167,0.30187500,0.21229167
0.37812500,0.25770833,0.25625000,0.27250000,0.25000000,0.44468750,0.20218750,0.43593750,0.30208333,0.21208333
0.38083333,0.25750000,0.25625000,0.27489583,0.25000000,0.44520833,0.20416667,0.43760417,0.30218750,0.21187500
0.38270833,0.25750000,0.25625000,0.27562500,0.25000000,0.44552083,0.20562500,0.43875000,0.30229167,0.21218750
0.38479167,0.25729167,0.25625000,0.27677083,0.25000000,0.44666667,0.20802083,0.44093750,0.30291667,0.21197917
0.38677083,0.25729167,0.25614583,0.27760417,0.25000000,0.44697917,0.21031250,0.44218750,0.30312500,0.21260417
0.38875000,0.25739583,0.25593750,0.27906250,0.25010417,0.44750000,0.21281250,0.44312500,0.30343750,0.21208333
0.39062500,0.25750000,0.25541667,0.27968750,0.25041667,0.44781250,0.21479167,0.44406250,0.30416667,0.21218750
0.39197917,0.25739583,0.25552083,0.28083333,0.25114583,0.44864583,0.21645833,0.44479167,0.30416667,0.21177083
0.39291667,0.25739583,0.25572917,0.28229167,0.25208333,0.44937500,0.21812500,0.44541667,0.30468750,0.21072917
0.39520833,0.25739583,0.25572917,0.28250000,0.25281250,0.44916667,0.22052083,0.44635417,0.30489583,0.21062500
0.39729167,0.25739583,0.25572917,0.28447917,0.25322917,0.45000000,0.22281250,0.44687500,0.30562500,0.21041667
0.39895833,0.25760417,0.25572917,0.28625000,0.25437500,0.45093750,0.22479167,0.44875000,0.30593750,0.21041667
0.40125000,0.25750000,0.25572917,0.28958333,0.25479167,0.45156250,0.22593750,0.44979167,0.30614583,0.20979167
0.40322917,0.25770833,0.25572917,0.29125000,0.25489583,0.45156250,0.22854167,0.45072917,0.30625000,0.20979167
0.40395833,0.25739583,0.25572917,0.29270833,0.25552083,0.45187500,0.23114583,0.45250000,0.30697917,0.20927083
0.40572917,0.25739583,0.25572917,0.29385417,0.25593750,0.45229167,0.23291667,0.45385417,0.30760417,0.20895833
0.40697917,0.25739583,0.25572917,0.29520833,0.25593750,0.45270833,0.23489583,0.45500000,0.30802083,0.20854167
0.40729167,0.25739583,0.25572917,0.29697917,0.25687500,0.45364583,0.23739583,0.45572917,0.30822917,0.20833333
0.40895833,0.25729167,0.25562500,0.29968750,0.25697917,0.45375000,0.23947917,0.45802083,0.30833333,0.20802083
0.41041667,0.25718750,0.25541667,0.30125000,0.25718750,0.45510417,0.24156250,0.45947917,0.30864583,0.20770833
0.41166667,0.25729167,0.25541667,0.30281250,0.25750000,0.45583333,0.24364583,0.46062500,0.30864583,0.20739583
0.41260417,0.25708333,0.25541667,0.30447917,0.25812500,0.45697917,0.24541667,0.46281250,0.30947917,0.20739583
0.41395833,0.25708333,0.25541667,0.30520833,0.25875000,0.45666667,0.24770833,0.46375000,0.30947917,0.20729167
0.41468750,0.25697917,0.25541667,0.30791667,0.25958333,0.45666667,0.24927083,0.46479167,0.30979167,0.20718750
0.41552083,0.25666667,0.25541667,0.30968750,0.25968750,0.45739583,0.25166667,0.46562500,0.31000000,0.20687500
0.41708333,0.25687500,0.25541667,0.31114583,0.25989583,0.45791667,0.25333333,0.46614583,0.31062500,0.20625000
0.41593750,0.25687500,0.25541667,0.31406250,0.26020833,0.45843750,0.25500000,0.46760417,0.31145833,0.20625000
0.41593750,0.25687500,0.25541667,0.31572917,0.26083333,0.45833333,0.25718750,0.46864583,0.31197917,0.20635417
0.41583333,0.25697917,0.25541667,0.31677083,0.24916667,0.45927083,0.25854167,0.46989583,0.31229167,0.20572917
0.41427083,0.25708333,0.25541667,0.32000000,0.24937500,0.45927083,0.26041667,0.47104167,0.31270833,0.20552083
0.41531250,0.25739583,0.25541667,0.32072917,0.24958333,0.45927083,0.26156250,0.47239583,0.31354167,0.20562500
0.41427083,0.25739583,0.25541667,0.32239583,0.24968750,0.45947917,0.26270833,0.47312500,0.31385417,0.20593750
0.41343750,0.25760417,0.25541667,0.32333333,0.24979167,0.46104167,0.26541667,0.47375000,0.31427083,0.20604167
0.41354167,0.25750000,0.25541667,0.32395833,0.24979167,0.46114583,0.26677083,0.47427083,0.31479167,0.20604167
0.41364583,0.25750000,0.25531250,0.32416667,0.24989583,0.46125000,0.26802083,0.47562500,0.31531250,0.20625000
0.41375000,0.25750000,0.25510417,0.32479167,0.24968750,0.46208333,0.26958333,0.47625000,0.31562500,0.20614583
0.41416667,0.25750000,0.25520833,0.32562500,0.24979167,0.46187500,0.27125000,0.47677083,0.31635417,0.20635417
0.41218750,0.25750000,0.25520833,0.32500000,0.24989583,0.46229167,0.27395833,0.47781250,0.31687500,0.20645833
0.41166667,0.25729167,0.25520833,0.32510417,0.24979167,0.46270833,0.27500000,0.47968750,0.31760417,0.20708333
0.41177083,0.25729167,0.25520833,0.32385417,0.24979167,0.46395833,0.27645833,0.48031250,0.31791667,0.20718750
0.41062500,0.25729167,0.25520833,0.32291667,0.24979167,0.46364583,0.27687500,0.48052083,0.31843750,0.20729167
0.41125000,0.25729167,0.25520833,0.32364583,0.24979167,0.46260417,0.27843750,0.48114583,0.31895833,0.20739583
0.41145833,0.25729167,0.25520833,0.32406250,0.24968750,0.46291667,0.28031250,0.48010417,0.31979167,0.20739583
0.41177083,0.25729167,0.25500000,0.32208333,0.24968750,0.46270833,0.28166667,0.48020833,0.32062500,0.20750000
0.41250000,0.25729167,0.23197917,0.32062500,0.24968750,0.46302083,0.28333333,0.47906250,0.32104167,0.20750000
0.41270833,0.25729167,0.23229167,0.32114583,0.24958333,0.46416667,0.28500000,0.47750000,0.32156250,0.20750000
0.41208333,0.25729167,0.23229167,0.32239583,0.24958333,0.46458333,0.28760417,0.47750000,0.32239583,0.20729167
0.41270833,0.25729167,0.23239583,0.32354167,0.24958333,0.46552083,0.28958333,0.47531250,0.32270833,0.20750000
0.41385417,0.25708333,0.23312500,0.32562500,0.24958333,0.46625000,0.29104167,0.47166667,0.32260417,0.20802083
0.41447917,0.25687500,0.23312500,0.32697917,0.24968750,0.46666667,0.29260417,0.47000000,0.32312500,0.20812500
0.41552083,0.25687500,0.23302083,0.32895833,0.24968750,0.46781250,0.29375000,0.46833333,0.32375000,0.20802083
0.41666667,0.25687500,0.23416667,0.33114583,0.24958333,0.46791667,0.29572917,0.46656250,0.32479167,0.20791667
0.41770833,0.25697917,0.23437500,0.33281250,0.24958333,0.46750000,0.29718750,0.46489583,0.32468750,0.20791667
0.41802083,0.25697917,0.23468750,0.33531250,0.24958333,0.46781250,0.29833333,0.46322917,0.32552083,0.20802083
0.41895833,0.25697917,0.23510417,0.33687500,0.24958333,0.46854167,0.29916667,0.46177083,0.32593750,0.20822917
0.41802083,0.25697917,0.23510417,0.33895833,0.24958333,0.46875000,0.30104167,0.46125000,0.32635417,0.20822917
0.41864583,0.25697917,0.23510417,0.34135417,0.24968750,0.46895833,0.30270833,0.45906250,0.32645833,0.20812500
0.41947917,0.25708333,0.23562500,0.34250000,0.24968750,0.46864583,0.30437500,0.45677083,0.32677083,0.20864583
0.41968750,0.25708333,0.23562500,0.34364583,0.24958333,0.46864583,0.30645833,0.45406250,0.32656250,0.20875000
0.42083333,0.25708333,0.23562500,0.34520833,0.24958333,0.46895833,0.30843750,0.45364583,0.32645833,0.20895833
0.42291667,0.25718750,0.23572917,0.34708333,0.24968750,0.46833333,0.30958333,0.45312500,0.32645833,0.20895833
0.42427083,0.25708333,0.23552083,0.34875000,0.24979167,0.46864583,0.31072917,0.45177083,0.32656250,0.20885417
0.42625000,0.25718750,0.23562500,0.35104167,0.24979167,0.46968750,0.31260417,0.45166667,0.32666667,0.20885417
0.42760417,0.25718750,0.23635417,0.35208333,0.24979167,0.47072917,0.31395833,0.45041667,0.32760417,0.20895833
0.42770833,0.25697917,0.23645833,0.35322917,0.24979167,0.47072917,0.31531250,0.44989583,0.32854167,0.20906250
0.42822917,0.25697917,0.23656250,0.35552083,0.24979167,0.47083333,0.31656250,0.44906250,0.32833333,0.20937500
0.42937500,0.25697917,0.23635417,0.35750000,0.24979167,0.47041667,0.31781250,0.44885417,0.32812500,0.20937500
0.42968750,0.25697917,0.23604167,0.35958333,0.25000000,0.47083333,0.31875000,0.44916667,0.32875000,0.20937500
0.43072917,0.25697917,0.23645833,0.36208333,0.25000000,0.47125000,0.32041667,0.44989583,0.33000000,0.20937500
0.43156250,0.25697917,0.23750000,0.36364583,0.25000000,0.47135417,0.32156250,0.45114583,0.33010417,0.20947917
0.43229167,0.25687500,0.23770833,0.36572917,0.25000000,0.47197917,0.32343750,0.45062500,0.33093750,0.20989583
0.43406250,0.25687500,0.23760417,0.36791667,0.25000000,0.47218750,0.32406250,0.45104167,0.33114583,0.21000000
0.43406250,0.25687500,0.23750000,0.36927083,0.25000000,0.47281250,0.32520833,0.45145833,0.33208333,0.20989583
0.43416667,0.25677083,0.23781250,0.37125000,0.25000000,0.47281250,0.32614583,0.45072917,0.33302083,0.21010417
0.43479167,0.25677083,0.23802083,0.37281250,0.25000000,0.47281250,0.32666667,0.45083333,0.33406250,0.21041667
0.43645833,0.25614583,0.23791667,0.37552083,0.25000000,0.47354167,0.32791667,0.45083333,0.33468750,0.21041667
0.43802083,0.25614583,0.23791667,0.37875000,0.25000000,0.47395833,0.32875000,0.45020833,0.33500000,0.21052083
0.43875000,0.25625000,0.23812500,0.38093750,0.24979167,0.47458333,0.33010417,0.44927083,0.33625000,0.21093750
0.43958333,0.25625000,0.23854167,0.38333333,0.24979167,0.47447917,0.33125000,0.45020833,0.33645833,0.21145833
0.43968750,0.25625000,0.23916667,0.38625000,0.24979167,0.47552083,0.33229167,0.44989583,0.33770833,0.21156250
0.44000000,0.25625000,0.23916667,0.38885417,0.24979167,0.47645833,0.33364583,0.45062500,0.33906250,0.21135417
0.43947917,0.25625000,0.23885417,0.39062500,0.24979167,0.47604167,0.33458333,0.45135417,0.33989583,0.21156250
0.44177083,0.25635417,0.23833333,0.39291667,0.24979167,0.47687500,0.33541667,0.45156250,0.34083333,0.21156250
0.44302083,0.25625000,0.23812500,0.39541667,0.24968750,0.47729167,0.33666667,0.45166667,0.34250000,0.21229167
0.44302083,0.25625000,0.23812500,0.39729167,0.24958333,0.47760417,0.33739583,0.45197917,0.34239583,0.21239583
0.44312500,0.25625000,0.23822917,0.39927083,0.24968750,0.47822917,0.33812500,0.45208333,0.34364583,0.21239583
0.44364583,0.25625000,0.23812500,0.40093750,0.24968750,0.47812500,0.33916667,0.45229167,0.34385417,0.21260417
0.44375000,0.25625000,0.23843750,0.40302083,0.24958333,0.47812500,0.34010417,0.45208333,0.34468750,0.21281250
0.44333333,0.25625000,0.23885417,0.40395833,0.24958333,0.47812500,0.34156250,0.45291667,0.34447917,0.21281250
0.44312500,0.25625000,0.23895833,0.40541667,0.24958333,0.47916667,0.34281250,0.45364583,0.34489583,0.21281250
0.44354167,0.25635417,0.23906250,0.40739583,0.24958333,0.47885417,0.34364583,0.45406250,0.34687500,0.21343750
0.44447917,0.25635417,0.23927083,0.40947917,0.24968750,0.47895833,0.34489583,0.45312500,0.34822917,0.21322917
0.44468750,0.25635417,0.23958333,0.41156250,0.24968750,0.47906250,0.34583333,0.45354167,0.34885417,0.21302083
0.44375000,0.25635417,0.24000000,0.41281250,0.24958333,0.47916667,0.34677083,0.45322917,0.34906250,0.21312500
0.44416667,0.25635417,0.24020833,0.41479167,0.24958333,0.47958333,0.34822917,0.45281250,0.34947917,0.21302083
0.44541667,0.25635417,0.24052083,0.41614583,0.24958333,0.47968750,0.35000000,0.45333333,0.34989583,0.21312500
0.44625000,0.25635417,0.24052083,0.41750000,0.24968750,0.47968750,0.35093750,0.45395833,0.35031250,0.21354167
0.44625000,0.25635417,0.24052083,0.41895833,0.24968750,0.48010417,0.35197917,0.45333333,0.35052083,0.21354167
0.44635417,0.25604167,0.24000000,0.42093750,0.24968750,0.48052083,0.35239583,0.45395833,0.35208333,0.21333333
0.44697917,0.25604167,0.24000000,0.42229167,0.24979167,0.48072917,0.35375000,0.45427083,0.35302083,0.21322917
0.44843750,0.25604167,0.24031250,0.42354167,0.24979167,0.48083333,0.35458333,0.45468750,0.35437500,0.21364583
0.44916667,0.25583333,0.24072917,0.42562500,0.24979167,0.48114583,0.35572917,0.45500000,0.35541667,0.21395833
0.44916667,0.25583333,0.24031250,0.42979167,0.24989583,0.48166667,0.35614583,0.45479167,0.35583333,0.21406250
0.44937500,0.25583333,0.24052083,0.43114583,0.24968750,0.48229167,0.35718750,0.45479167,0.35645833,0.21395833
0.44989583,0.25614583,0.24052083,0.43250000,0.24979167,0.48229167,0.35916667,0.45531250,0.35666667,0.21385417
0.45020833,0.25614583,0.24052083,0.43385417,0.24979167,0.48229167,0.36020833,0.45520833,0.35697917,0.21395833
0.45125000,0.25604167,0.24010417,0.43562500,0.24979167,0.48239583,0.36145833,0.45625000,0.35791667,0.21406250
0.45197917,0.25593750,0.24000000,0.43812500,0.24968750,0.48239583,0.36260417,0.45625000,0.35833333,0.21395833
0.45312500,0.25593750,0.24010417,0.44041667,0.24937500,0.48260417,0.36406250,0.45604167,0.35906250,0.21406250
0.45416667,0.25593750,0.24010417,0.44208333,0.24916667,0.48291667,0.36468750,0.45656250,0.35937500,0.21427083
0.45427083,0.25593750,0.23989583,0.44427083,0.24937500,0.48343750,0.36593750,0.45687500,0.36052083,0.21458333
0.45489583,0.25593750,0.24010417,0.44562500,0.24937500,0.48364583,0.36750000,0.45625000,0.36020833,0.21468750
0.45437500,0.25593750,0.24000000,0.44697917,0.24906250,0.48364583,0.36864583,0.45614583,0.36020833,0.21468750
0.45479167,0.25593750,0.24041667,0.44875000,0.24875000,0.48375000,0.36906250,0.45604167,0.36041667,0.21458333
0.45510417,0.25593750,0.24062500,0.45083333,0.24937500,0.48343750,0.36958333,0.45656250,0.36114583,0.21458333
0.45510417,0.25593750,0.24104167,0.45291667,0.24927083,0.48354167,0.37083333,0.45677083,0.36135417,0.21447917
0.45572917,0.25593750,0.24104167,0.45500000,0.24947917,0.48385417,0.37291667,0.45687500,0.36135417,0.21458333
0.45614583,0.25572917,0.24104167,0.45645833,0.24968750,0.48458333,0.37385417,0.45625000,0.36125000,0.21447917
0.45687500,0.25572917,0.24114583,0.45958333,0.24979167,0.48500000,0.37520833,0.45687500,0.36156250,0.21447917
0.45750000,0.25593750,0.24083333,0.46135417,0.25020833,0.48531250,0.37593750,0.45718750,0.36218750,0.21468750
0.45729167,0.22864583,0.24125000,0.46270833,0.25020833,0.48583333,0.37677083,0.45770833,0.36270833,0.21510417
0.45770833,0.22864583,0.24125000,0.46437500,0.25041667,0.48625000,0.37739583,0.45770833,0.36281250,0.21562500
0.45781250,0.22875000,0.24145833,0.46583333,0.25041667,0.48604167,0.37802083,0.45802083,0.36322917,0.21572917
0.45750000,0.22927083,0.24156250,0.46666667,0.25062500,0.48625000,0.37937500,0.45843750,0.36354167,0.21604167
0.45770833,0.22916667,0.24177083,0.46802083,0.25020833,0.48625000,0.38125000,0.45864583,0.36385417,0.21552083
0.45781250,0.22916667,0.24229167,0.46989583,0.25010417,0.48645833,0.38166667,0.45927083,0.36406250,0.21552083
0.45781250,0.22927083,0.24239583,0.47083333,0.25010417,0.48635417,0.38291667,0.45937500,0.36437500,0.21572917
0.45906250,0.22937500,0.24250000,0.47270833,0.24947917,0.48677083,0.38354167,0.45989583,0.36437500,0.21541667
0.45885417,0.22947917,0.24281250,0.47437500,0.24979167,0.48697917,0.38500000,0.45916667,0.36468750,0.21541667
0.45885417,0.22968750,0.24281250,0.47625000,0.24958333,0.48697917,0.38614583,0.45875000,0.36500000,0.21593750
0.45968750,0.22989583,0.24281250,0.47791667,0.24937500,0.48677083,0.38687500,0.45958333,0.36510417,0.21583333
