1.5212628,0.25,1.5142083,0.25,0.0018188953399658203
1.503263,0.25,1.4974495,0.25,0.0034329891204833984
1.4869626,0.25,1.4822072,0.25,0.005016326904296875
1.4721457,0.25,1.4682919,0.25,0.006609678268432617
1.4586256,0.25,1.4555569,0.25,0.008153676986694336
1.4462682,0.25,1.4439108,0.25,0.009860038757324219
1.4350889,0.25,1.433132,0.25,0.011526346206665039
1.4248241,0.25,1.4231148,0.25,0.013157844543457031
1.4153343,0.25364583333333335,1.4138098,0.25,0.014717817306518555
1.4065387,0.2590625,1.4051642,0.25166666666666665,0.016335010528564453
1.3983505,0.2640625,1.3971013,0.25416666666666665,0.017974138259887695
1.3907367,0.2685416666666667,1.3896159,0.25916666666666666,0.01955866813659668
1.383702,0.27510416666666665,1.3826566,0.26458333333333334,0.02112579345703125
1.3771721,0.27958333333333335,1.3761628,0.27208333333333334,0.02271723747253418
1.3710965,0.2840625,1.3700962,0.27458333333333335,0.024272680282592773
1.3654027,0.2891666666666667,1.3643715,0.2783333333333333,0.025875329971313477
1.3600217,0.2928125,1.35894,0.28291666666666665,0.027529001235961914
1.3549137,0.295625,1.3537978,0.2875,0.029104948043823242
1.3500568,0.2995833333333333,1.3488835,0.2916666666666667,0.030689477920532227
1.3454252,0.30302083333333335,1.3441715,0.295,0.03230118751525879
1.3409833,0.30645833333333333,1.3396363,0.2991666666666667,0.03393721580505371
1.3367026,0.3097916666666667,1.335258,0.30291666666666667,0.03554701805114746
1.3325629,0.31322916666666667,1.3310196,0.30541666666666667,0.03715634346008301
1.3285547,0.315625,1.3269042,0.30791666666666667,0.038745880126953125
1.3246621,0.316875,1.3229024,0.3129166666666667,0.0403141975402832
1.3208706,0.31854166666666667,1.3189992,0.31416666666666665,0.0419158935546875
1.3171675,0.3204166666666667,1.3151901,0.31583333333333335,0.04352378845214844
1.3135446,0.3230208333333333,1.3114595,0.31833333333333336,0.04512929916381836
1.3099847,0.32625,1.307801,0.32125,0.046747446060180664
1.3064822,0.32927083333333335,1.3042055,0.3254166666666667,0.04831361770629883
1.3030294,0.334375,1.300657,0.33,0.04991650581359863
1.2996143,0.3375,1.2971529,0.33541666666666664,0.05152082443237305
1.2962364,0.34010416666666665,1.2936828,0.33875,0.05313372611999512
1.2928901,0.34375,1.2902447,0.34125,0.05473470687866211
