0.53564191,0.12064385,0.12057281,0.12007141,0.11991382,0.12066674,0.12758541,0.14924312,0.12262607,0.13731313
0.53745103,0.12225008,0.12222147,0.12161756,0.12150216,0.12223649,0.12921596,0.15137434,0.12423801,0.13914466
0.53924465,0.12383485,0.12379289,0.12326765,0.12311840,0.12390780,0.13079143,0.15346241,0.12587762,0.14106822
0.54109311,0.12543845,0.12539935,0.12485838,0.12471724,0.12549973,0.13234949,0.15557957,0.12753248,0.14284205
0.54288936,0.12709713,0.12701917,0.12641788,0.12635207,0.12706661,0.13386631,0.15772796,0.12917757,0.14462638
0.54466987,0.12871265,0.12856865,0.12803745,0.12794042,0.12863660,0.13546491,0.15987945,0.13077831,0.14653754
0.54660916,0.13033628,0.13022470,0.12964845,0.12950873,0.13020897,0.13704276,0.16201234,0.13241458,0.14835286
0.54841852,0.13198352,0.13182163,0.13130212,0.13106537,0.13182974,0.13865256,0.16410184,0.13408685,0.15028834
0.55017519,0.13360047,0.13340569,0.13286304,0.13266039,0.13343811,0.14020753,0.16617703,0.13573480,0.15206480
0.55203915,0.13521767,0.13503909,0.13444090,0.13426590,0.13506055,0.14167643,0.16833711,0.13736653,0.15385079
0.55379963,0.13682127,0.13667631,0.13602304,0.13582444,0.13663387,0.14325714,0.17043686,0.13895774,0.15569973
0.55555224,0.13837552,0.13825202,0.13758159,0.13741279,0.13825274,0.14484859,0.17364740,0.14065170,0.15752578
0.55738974,0.14002180,0.13982987,0.13914990,0.13899350,0.13982749,0.14645743,0.17767167,0.14241743,0.15935612
0.55915689,0.14166284,0.14144349,0.14074278,0.14059615,0.14139986,0.14810276,0.18160129,0.14405227,0.16116309
0.56094551,0.14325595,0.14308453,0.14234209,0.14215994,0.14301968,0.14970779,0.18531895,0.14571834,0.16300726
0.56273437,0.14485884,0.14467740,0.14390826,0.14375448,0.14463258,0.15522027,0.18895030,0.14731836,0.16481423
0.56449270,0.14643407,0.14632630,0.14550424,0.14532399,0.14624357,0.15687656,0.19174957,0.14892006,0.16658807
0.56629062,0.14804506,0.14789844,0.14713669,0.14692235,0.14782882,0.15846395,0.19422507,0.15054917,0.16838598
0.56822753,0.14960217,0.14946556,0.14875054,0.14851213,0.14939547,0.16010499,0.19667268,0.15215945,0.17023444
0.56998849,0.15121770,0.15108752,0.15033722,0.15009117,0.15107083,0.16166997,0.19916368,0.15379572,0.17235970
0.57174444,0.15282226,0.15269732,0.15189266,0.15173268,0.15270185,0.16323996,0.20117664,0.15542841,0.17420769
0.57350349,0.15443468,0.15436006,0.15346265,0.15330815,0.15431070,0.16483784,0.20295978,0.15701413,0.17598438
0.57534623,0.15604353,0.15597486,0.15510654,0.15488815,0.15590668,0.16637731,0.20469856,0.15866113,0.17783737
0.57710648,0.15765071,0.15754247,0.15671062,0.15651274,0.15750933,0.16796803,0.20641923,0.16027999,0.17962313
0.57886362,0.15925360,0.15915728,0.16220808,0.15808034,0.15909290,0.16959953,0.20816350,0.16195774,0.18140793
0.58070183,0.16090131,0.16078615,0.16380286,0.15968013,0.16068721,0.17117071,0.20992470,0.16355824,0.18323660
0.58246231,0.16249847,0.16238236,0.16540980,0.16129088,0.16225481,0.17273951,0.21151996,0.16516805,0.18512440
0.58422232,0.16421175,0.16402173,0.16698170,0.16289043,0.16385245,0.17433667,0.21313286,0.16675949,0.18691182
0.58601522,0.16581774,0.16562009,0.16860318,0.16445804,0.16543460,0.17595148,0.21474123,0.16839600,0.18869781
0.58786464,0.16741824,0.16719794,0.17021275,0.16601300,0.16708899,0.17752481,0.21639729,0.17001772,0.19052029
0.58961964,0.16899586,0.16876936,0.17186141,0.16764140,0.16867685,0.17911100,0.21796870,0.17164588,0.19244075
0.59137511,0.17061019,0.17038369,0.17350674,0.16920662,0.17029095,0.18073106,0.21959019,0.17325115,0.19422793
0.59322500,0.17221403,0.17200589,0.17509604,0.17079449,0.17188168,0.18230224,0.22122121,0.17492533,0.19613671
0.59509635,0.17379451,0.17357540,0.17675185,0.17239475,0.17351508,0.18388510,0.22278595,0.17656112,0.19791865
0.59685183,0.17546105,0.17523813,0.17833900,0.17397451,0.17513394,0.18550992,0.22435594,0.17814827,0.19971347
0.59861159,0.17709732,0.17682815,0.17997360,0.17556548,0.17672849,0.18707848,0.22595668,0.17975354,0.20157337
0.60053301,0.17870617,0.17842507,0.18154049,0.17715311,0.17834711,0.18862152,0.22758818,0.18139219,0.20342326
0.60229421,0.18028498,0.18002844,0.18311954,0.17870450,0.17997766,0.19027448,0.22917318,0.18303704,0.20520687
0.60407209,0.18186784,0.18161941,0.18468833,0.18030000,0.18154287,0.19182825,0.23077512,0.18469572,0.20698261
0.60581994,0.18348622,0.18321872,0.18625379,0.18190193,0.18319559,0.19335961,0.23235631,0.18675089,0.20881414
0.60757756,0.18507576,0.18479991,0.18788242,0.18345284,0.18479633,0.19495726,0.23405218,0.18859911,0.21067166
0.60934258,0.18672538,0.18645144,0.18948817,0.18515372,0.18640733,0.19655418,0.23566651,0.19043183,0.21248889
0.61116028,0.18829298,0.18801737,0.19110847,0.18675041,0.18805146,0.19815540,0.23726010,0.19224000,0.21437883
0.61291051,0.18988037,0.18961692,0.19274235,0.18835592,0.18965960,0.19977164,0.23883438,0.19402885,0.21619821
0.61474347,0.19148946,0.19124079,0.19439173,0.18990636,0.19130850,0.20134211,0.24043584,0.19581866,0.21801853
0.61654449,0.19310594,0.19283605,0.19598508,0.19147825,0.19301152,0.20291376,0.24203014,0.19760990,0.21980119
0.61830759,0.19471717,0.19444847,0.19757819,0.19310760,0.19467759,0.20450711,0.24362659,0.19941831,0.22160411
0.62010717,0.19632554,0.19606161,0.19914460,0.19467378,0.19627738,0.20607829,0.24523091,0.20124722,0.22346163
0.62194633,0.19789958,0.19766331,0.20070696,0.19626069,0.19795847,0.20769095,0.24684215,0.20306826,0.22532773
0.62372112,0.19953918,0.19931531,0.20228243,0.19782019,0.19962239,0.20924711,0.24848914,0.20481896,0.22724962
0.62549806,0.20117116,0.20088124,0.20384026,0.19940877,0.20124793,0.21082973,0.25009370,0.20657420,0.22904992
0.62728667,0.20272756,0.20246887,0.20540738,0.20101309,0.20286775,0.21235967,0.25170588,0.20833874,0.23084927
0.62909603,0.20433283,0.20412636,0.20704770,0.20257688,0.20447803,0.21382642,0.25329995,0.21016359,0.23267078
0.63090491,0.20596242,0.20572209,0.20860100,0.20418978,0.20608425,0.21536350,0.25490284,0.21191740,0.23446918
0.63265872,0.20757127,0.20737505,0.21016574,0.20582414,0.20769501,0.21699548,0.25647569,0.21370578,0.23634672
0.63451052,0.20916557,0.20893955,0.21172786,0.20742989,0.20926046,0.21857762,0.25812984,0.21551061,0.23819280
0.63626814,0.21074128,0.21058154,0.21334434,0.20899248,0.21087718,0.22018719,0.25968766,0.21729493,0.24002647
0.63809013,0.21234560,0.21215749,0.21509075,0.21056151,0.21245265,0.22170186,0.26128435,0.21905613,0.24185801
0.63985872,0.21395135,0.21377397,0.21667600,0.21213436,0.21401978,0.22334933,0.26288724,0.22084141,0.24364829
0.64164090,0.21555018,0.21545768,0.21828485,0.21375155,0.21560740,0.22490382,0.26446152,0.22267270,0.24543166
0.64340091,0.21712708,0.21706867,0.21986127,0.21537423,0.21721578,0.22648454,0.26609087,0.22443724,0.24721694
0.64523768,0.21876144,0.21871758,0.22142291,0.21698642,0.21886706,0.22808099,0.26767087,0.22622347,0.24899817
0.64701414,0.22033906,0.22032022,0.22297883,0.21857381,0.22044182,0.22971296,0.26930380,0.22804761,0.25082994
0.64877629,0.22197366,0.22193265,0.22454524,0.22015500,0.22205257,0.23131490,0.27086067,0.22980928,0.25269508
0.65052819,0.22355103,0.22699332,0.22617388,0.22176695,0.22364521,0.23288798,0.27245784,0.23160768,0.25452995
0.65236354,0.22512889,0.22863531,0.22772694,0.22332525,0.22528672,0.23442078,0.27406096,0.23340392,0.25976634
0.65416002,0.22676778,0.23025179,0.22935891,0.22493076,0.22690678,0.23601270,0.27565908,0.23515749,0.26157117
0.65600634,0.22836041,0.23185086,0.23093653,0.22649527,0.22848463,0.23761559,0.27725530,0.23698044,0.26339412
0.65776610,0.23002505,0.23342705,0.23256326,0.22804809,0.23006082,0.23919845,0.27889657,0.23872876,0.26523876
0.65951324,0.23163295,0.23504758,0.23412585,0.22960734,0.23166704,0.24080801,0.28051448,0.24052167,0.26706338
0.66128016,0.23320913,0.23664284,0.23569369,0.23116374,0.23326945,0.24243617,0.28210330,0.24227977,0.26885176
0.66306424,0.23477530,0.23824382,0.23734426,0.23279953,0.23491836,0.24402857,0.28368258,0.24405932,0.27066898
0.66486382,0.23636675,0.23983026,0.23894310,0.23443246,0.23654270,0.24561882,0.28525782,0.24582529,0.27246928
0.66663218,0.23800325,0.24140334,0.24050832,0.23605895,0.23811293,0.24722481,0.28685904,0.24761033,0.27430034
0.66846991,0.23958015,0.24302197,0.24205685,0.23761344,0.23971915,0.24876714,0.28843307,0.24938607,0.27614331
0.67023826,0.24120498,0.24463129,0.24365449,0.23918128,0.24133205,0.25037622,0.29004216,0.25471640,0.27795315
0.67205596,0.24282026,0.24625826,0.24527264,0.24079084,0.24293423,0.25200033,0.29159403,0.25648499,0.27972627
0.67388678,0.24444056,0.24784112,0.24687624,0.24238300,0.24450374,0.25347829,0.29320478,0.25833607,0.28151584
0.67568278,0.24600577,0.24941278,0.24846840,0.24394870,0.24612236,0.25832653,0.29484630,0.26010084,0.28336048
0.67744637,0.24757338,0.25105619,0.25008059,0.24552798,0.24774361,0.26027870,0.29646444,0.26186919,0.28519845
0.67923307,0.24915075,0.25264764,0.25167704,0.24711895,0.24931550,0.26220679,0.29803061,0.26367831,0.28696966
0.68100715,0.25075579,0.25430298,0.25322509,0.24866986,0.25095534,0.26413798,0.29959512,0.26546335,0.28881025
0.68279076,0.25239921,0.25588894,0.25478911,0.25023079,0.25256586,0.26603174,0.30118585,0.26722383,0.29076862
0.68461251,0.25397587,0.25746536,0.25637102,0.25180793,0.25413561,0.26791000,0.30274534,0.26897573,0.29260111
0.68637538,0.25554800,0.25906873,0.25791883,0.25344729,0.25575542,0.26973987,0.30434680,0.27075243,0.29441333
0.68820977,0.25718784,0.26066613,0.25948024,0.25508571,0.25742602,0.27164292,0.30599856,0.27254176,0.29619241
0.69001436,0.25879693,0.26228309,0.26106715,0.25663400,0.25903893,0.27363157,0.30758405,0.27430272,0.29798126
0.69176888,0.26039553,0.26389265,0.26262212,0.25819468,0.26061964,0.27546263,0.30918479,0.27609706,0.29980755
0.69356680,0.26197696,0.26549649,0.26421332,0.25983286,0.26222992,0.27727675,0.31075692,0.27784443,0.30164218
0.69540834,0.26355004,0.26708341,0.26581717,0.26142740,0.26387405,0.27903152,0.31235313,0.27961874,0.30351567
0.69726443,0.26512527,0.26868439,0.26739621,0.26303673,0.26543593,0.28071237,0.31397700,0.28146362,0.30530024
0.69901919,0.26674342,0.27030349,0.26898766,0.26461005,0.26702905,0.28244662,0.31558418,0.28324604,0.30708194
0.70077968,0.26831603,0.27187610,0.27056026,0.26619458,0.26858687,0.28411508,0.31717372,0.28499436,0.30895495
0.70254397,0.26991868,0.27344775,0.27211571,0.26778889,0.27018809,0.28581691,0.31882739,0.28674889,0.31073308
0.70435834,0.27155781,0.27508879,0.27367067,0.26941776,0.27182770,0.28747463,0.32040191,0.28850055,0.31251264
0.70613742,0.27319145,0.27668977,0.27528667,0.27105021,0.27338815,0.28907061,0.32200694,0.29027271,0.31435370
0.70790362,0.27475762,0.27836275,0.27690482,0.27268767,0.27504611,0.29066253,0.32364869,0.29210043,0.31617880
0.70968509,0.27636552,0.27995276,0.27846003,0.27428031,0.27662230,0.29227448,0.32525969,0.29391813,0.31801581
0.71148086,0.27796292,0.28153324,0.28002119,0.27585268,0.27826333,0.29390478,0.32686400,0.29568958,0.31989884
0.71327519,0.27957392,0.28321147,0.28165150,0.27743983,0.27987576,0.29551101,0.32845140,0.29745030,0.32174110
0.71505952,0.28121543,0.28485107,0.28321576,0.27899814,0.28147554,0.29710221,0.33005810,0.29920888,0.32359624
0.71685410,0.28279185,0.28647327,0.28479648,0.28058362,0.28310275,0.29866457,0.33164477,0.30095220,0.32539225
0.71861553,0.28433919,0.28804374,0.28641868,0.28216600,0.28471708,0.30026031,0.33328032,0.30270934,0.32717514
0.72042465,0.28591967,0.28966594,0.28797317,0.28379059,0.28633356,0.30187273,0.33485317,0.30447173,0.32895303
0.72216892,0.28753352,0.29128098,0.28952312,0.28542995,0.28792191,0.30348969,0.33647323,0.30625272,0.33081532
0.72395921,0.28915882,0.29289222,0.29115796,0.28698254,0.28953671,0.30510116,0.33804512,0.30803204,0.33261180
0.72572112,0.29079390,0.29453802,0.29270792,0.28861022,0.29116201,0.30673814,0.33962607,0.30978632,0.33446646
0.72747731,0.29235268,0.29610324,0.29430866,0.29021358,0.29277015,0.30833483,0.34119201,0.31161833,0.33624911
0.73288226,0.29392695,0.29767299,0.29591942,0.29184031,0.29433656,0.30996871,0.34279251,0.31337070,0.33807397
0.73468852,0.29550052,0.29923844,0.29747796,0.29342127,0.29595900,0.31155419,0.34437394,0.31518769,0.33995628
0.73644400,0.29710770,0.30080843,0.29907870,0.29506421,0.29758620,0.31317806,0.34597421,0.31692958,0.34174228
0.73819184,0.29871082,0.30245972,0.30231428,0.29662013,0.29920888,0.31475854,0.34761047,0.31873727,0.34356618
0.74002719,0.30026960,0.30407143,0.30388665,0.29817605,0.30077910,0.31636143,0.34921908,0.32048392,0.34535408
0.74178815,0.30191016,0.30567431,0.30546045,0.29971743,0.30242419,0.31793952,0.35079145,0.32227755,0.34728551
0.74357057,0.30356026,0.30728745,0.30704594,0.30131745,0.30406666,0.31950545,0.35239530,0.32404804,0.34906888
0.74535561,0.30514026,0.30888414,0.30865645,0.30291271,0.30563807,0.32108736,0.35397482,0.32580686,0.35083961
0.74713349,0.30672288,0.31051350,0.31030250,0.30454373,0.30724096,0.32264447,0.35553288,0.32757473,0.35266256
0.74890709,0.30833387,0.31211209,0.31189871,0.30614662,0.30885291,0.32424736,0.35717368,0.32935834,0.35447764
0.75073171,0.30990815,0.31370568,0.31345391,0.30771875,0.31049681,0.32587862,0.35882163,0.33604860,0.35634303
0.75247216,0.31152892,0.31532669,0.31503057,0.30931735,0.31208849,0.32745862,0.36040115,0.34007621,0.35814238
0.75425911,0.31312799,0.31693769,0.31659174,0.31089735,0.31369829,0.32901955,0.36196160,0.34413385,0.35991836
0.75602031,0.31471229,0.31851554,0.31823969,0.31254315,0.31530786,0.33062339,0.36362863,0.34816909,0.36175299
0.75780678,0.31630850,0.32013249,0.31979132,0.31417537,0.31691194,0.33223057,0.36518526,0.35078621,0.36357522
0.75959563,0.31792974,0.32169366,0.32142043,0.31572986,0.31847334,0.33378530,0.36680460,0.35333657,0.36544299
0.76139235,0.31952071,0.32334089,0.32297587,0.31735682,0.32003474,0.33540750,0.36838317,0.35594678,0.36728501
0.76314545,0.32112002,0.32490993,0.32461596,0.31898355,0.32160044,0.33696294,0.36998558,0.35849214,0.36913705
0.76494980,0.32269382,0.32653975,0.32619476,0.32053638,0.32322335,0.33858991,0.37159181,0.36034727,0.37091756
0.76680136,0.32430220,0.32815266,0.32778835,0.32215691,0.32479310,0.34016514,0.37320757,0.36212850,0.37271547
0.76859283,0.32587934,0.32972050,0.32936168,0.32374525,0.32644129,0.34178209,0.37481046,0.36392140,0.37448835
0.77033949,0.32744312,0.33134627,0.33097792,0.32536507,0.32801509,0.34341717,0.37645388,0.36573720,0.37626863
0.77220702,0.32903743,0.33300185,0.33258295,0.32691717,0.32961488,0.34500980,0.37806296,0.36757421,0.37805438
0.77397227,0.33060169,0.33458972,0.33418155,0.32846498,0.33123016,0.34662127,0.37963986,0.36930108,0.37990022
0.77578664,0.33223939,0.33619785,0.33582878,0.33005333,0.33285713,0.34826136,0.38122559,0.37092948,0.38171935
0.77754664,0.33387303,0.33779216,0.33738780,0.33159375,0.33448720,0.34982848,0.38278580,0.37255740,0.38356304
0.77934742,0.33551574,0.33944011,0.33900285,0.33327532,0.33607197,0.35141253,0.38440394,0.37413526,0.38539767
0.78120136,0.33707428,0.34105015,0.34058881,0.33487821,0.33767819,0.35301518,0.38601279,0.37572980,0.38721132
0.78300095,0.33870506,0.34268975,0.34219813,0.33649063,0.33929777,0.35462165,0.38758636,0.37738276,0.38907123
0.78484869,0.34047031,0.34430027,0.34383869,0.33813977,0.34090328,0.35620952,0.38920903,0.37902927,0.39084291
0.78666449,0.34207201,0.34585142,0.34538555,0.33968902,0.34249902,0.35783172,0.39083529,0.38066006,0.39264417
0.78842735,0.34376931,0.34745979,0.34699678,0.34124422,0.34411836,0.35940790,0.39242911,0.38224411,0.39448953
0.79018855,0.34535551,0.34901810,0.34856248,0.34279227,0.34569001,0.36101747,0.39400244,0.38385534,0.39627004
0.79197621,0.34693766,0.35061193,0.35013080,0.34441042,0.34728599,0.36259985,0.39557528,0.38563871,0.39809179
0.79375339,0.34856749,0.35221481,0.35175681,0.34598136,0.34888434,0.36421609,0.39718127,0.38729024,0.39994001
0.79555082,0.35025573,0.35379505,0.35330725,0.34757471,0.35051870,0.36581254,0.39880800,0.38887429,0.40172982
0.79731464,0.35185504,0.35545230,0.35503316,0.34918070,0.35213161,0.36739635,0.40044546,0.39046240,0.40353203
0.79911852,0.35346103,0.35701489,0.35660362,0.35076880,0.35373783,0.36896443,0.40202212,0.39206004,0.40535736
0.80092359,0.35507727,0.36217642,0.35816598,0.35236740,0.35536408,0.37058353,0.40362048,0.39373207,0.40712810
0.80271626,0.35667253,0.36432076,0.35971713,0.35396767,0.35701871,0.37218952,0.40521932,0.39537096,0.40894794
0.80458951,0.35833883,0.36653733,0.36130714,0.35560369,0.35857821,0.37378526,0.40682626,0.39703560,0.41073799
0.80634689,0.35992384,0.36875176,0.36291027,0.35723019,0.36015511,0.37536216,0.40843225,0.39863324,0.41255283
0.80816460,0.36153221,0.37121391,0.36449528,0.35878921,0.36170959,0.37696862,0.41014218,0.40021658,0.41440797
0.80992103,0.36310887,0.37406182,0.36609435,0.36039448,0.36329627,0.37856507,0.41179895,0.40181184,0.41617560
0.81228399,0.36469769,0.37675858,0.36765432,0.36202192,0.36493754,0.38013840,0.41346049,0.40353084,0.41798186
0.81404209,0.36626649,0.37941003,0.36926126,0.36358523,0.36650538,0.38174367,0.41502380,0.40515447,0.41978884
0.81579566,0.36787462,0.38175607,0.37086034,0.36519909,0.36810470,0.39138484,0.41666126,0.40679502,0.42159867
0.81759787,0.36947513,0.38415742,0.37251973,0.36684942,0.36967206,0.39318466,0.41826773,0.40840459,0.42346764
0.81943917,0.37105966,0.38645935,0.37407851,0.36840391,0.37132168,0.39493585,0.41991329,0.41000652,0.42525220
0.82152653,0.37263703,0.38875866,0.37566543,0.36998987,0.37293816,0.39671612,0.42159534,0.41177392,0.42706275
0.82365966,0.37426186,0.39060855,0.37726164,0.37162137,0.37457585,0.39850783,0.42319489,0.41343856,0.42888522
