1.4605023,0.25,1.45827,0.25,0.04783320426940918
1.4577662,0.25,1.4556181,0.25,0.09877729415893555
1.455163,0.25,1.4530962,0.25,0.1451873779296875
1.4526843,0.25,1.4506928,0.25,0.19314837455749512
1.4503189,0.25,1.4483997,0.25,0.24076342582702637
1.4480616,0.25,1.44621,0.25,0.2885153293609619
1.4459063,0.25,1.4441178,0.25,0.33619022369384766
1.4438473,0.25,1.4421225,0.25,0.38366103172302246
1.4418793,0.25,1.4402161,0.25,0.4311561584472656
1.4399972,0.25,1.4383904,0.25,0.4775199890136719
1.4381957,0.25,1.4366398,0.25,0.5199954509735107
1.4364697,0.25,1.4349592,0.25,0.5621762275695801
1.4348148,0.25,1.4333448,0.25,0.605025053024292
1.4332256,0.25,1.4317946,0.25,0.6528396606445312
1.4316998,0.25,1.4303045,0.25,0.7007269859313965
1.4302349,0.25,1.4288723,0.25,0.7480638027191162
1.4288278,0.25,1.4274969,0.25,0.7956962585449219
1.4274751,0.25,1.4261763,0.25,0.8561103343963623
1.4261755,0.25,1.4249074,0.25,0.9077191352844238
1.4249259,0.25,1.4236884,0.25,0.9561259746551514
1.4237233,0.25,1.4225152,0.25,1.003936767578125
1.4225656,0.25,1.4213845,0.25,1.0520765781402588
1.4214495,0.25,1.4202938,0.25,1.100445032119751
1.4203739,0.25,1.4192419,0.25,1.148735761642456
1.419337,0.25,1.4182278,0.25,1.196786642074585
1.4183364,0.25,1.4172498,0.25,1.2451109886169434
1.4173708,0.25,1.4163058,0.25,1.2933871746063232
1.4164393,0.25,1.4153949,0.25,1.341649055480957
1.4155402,0.25,1.4145143,0.25,1.3900671005249023
1.4146713,0.25,1.4136634,0.25,1.4380543231964111
1.4138324,0.25,1.4128416,0.25,1.4865400791168213
1.4130223,0.25,1.4120474,0.25,1.5370864868164062
1.4122391,0.25,1.4112802,0.25,1.5853521823883057
1.4114821,0.25,1.4105381,0.25,1.637641429901123
1.4107503,0.25,1.4098206,0.25,1.6853272914886475
1.4100424,0.25,1.4091264,0.25,1.7323777675628662
1.4093575,0.25,1.4084547,0.25,1.7803692817687988
1.408695,0.25,1.4078046,0.25,1.8283946514129639
1.4080538,0.25,1.407175,0.25,1.8757202625274658
1.4074329,0.25,1.4065655,0.25,1.922820806503296
1.4068319,0.25,1.4059755,0.25,1.9699888229370117
1.4062496,0.25,1.4054035,0.25,2.017716407775879
1.4056857,0.25,1.4048493,0.25,2.066216230392456
1.4051391,0.25,1.4043125,0.25,2.114032745361328
1.4046093,0.25,1.4037919,0.25,2.161285161972046
1.4040961,0.25,1.4032874,0.25,2.2093312740325928
1.4035981,0.25,1.4027982,0.25,2.2571029663085938
1.4031154,0.25,1.4023234,0.25,2.304577350616455
1.4026467,0.25,1.4018631,0.25,2.3525242805480957
1.4021922,0.25,1.4014164,0.25,2.401097297668457
1.4017506,0.25,1.4009832,0.25,2.449608087539673
1.4013225,0.25,1.4005625,0.25,2.4975078105926514
1.4009067,0.25,1.4001542,0.25,2.5454187393188477
1.4005033,0.25,1.3997577,0.25,2.592662811279297
1.4001113,0.25,1.3993728,0.25,2.635308027267456
