1.4048785,0.2502083333333333,1.3957103,0.2579166666666667,0.11768245697021484
1.4046689,0.24958333333333332,1.3955184,0.25708333333333333,0.2321634292602539
1.4044601,0.249375,1.3953271,0.2575,0.3468973636627197
1.4042517,0.24833333333333332,1.3951362,0.25708333333333333,0.4650537967681885
1.4040438,0.24791666666666667,1.3949463,0.25875,0.5782687664031982
1.4038365,0.24833333333333332,1.3947567,0.2579166666666667,0.6875660419464111
1.4036297,0.24875,1.3945677,0.25708333333333333,0.8022432327270508
1.4034234,0.24833333333333332,1.3943793,0.25708333333333333,0.9151613712310791
1.4032174,0.248125,1.3941916,0.2575,1.027757167816162
1.403012,0.24875,1.394004,0.25708333333333333,1.1378014087677002
1.4028071,0.24895833333333334,1.3938172,0.2575,1.2482199668884277
1.4026024,0.2490625,1.3936306,0.2579166666666667,1.3652918338775635
1.402398,0.25,1.3934447,0.25958333333333333,1.4900236129760742
1.4021943,0.24989583333333334,1.3932593,0.25958333333333333,1.6161375045776367
1.4019909,0.2503125,1.3930739,0.25958333333333333,1.7322814464569092
1.4017874,0.2502083333333333,1.3928891,0.2579166666666667,1.8465356826782227
1.4015846,0.250625,1.3927046,0.2579166666666667,1.9616732597351074
1.4013819,0.25072916666666667,1.3925205,0.25875,2.0761570930480957
1.4011796,0.2502083333333333,1.3923366,0.25833333333333336,2.205275774002075
1.4009773,0.2504166666666667,1.3921533,0.25875,2.330504894256592
1.4007754,0.25,1.39197,0.2579166666666667,2.443342447280884
1.4005736,0.24958333333333332,1.391787,0.2575,2.5600311756134033
1.400372,0.24958333333333332,1.3916042,0.25583333333333336,2.6715612411499023
1.4001708,0.24979166666666666,1.3914219,0.25416666666666665,2.791762590408325
1.3999696,0.24989583333333334,1.3912395,0.25375,2.9111275672912598
1.3997684,0.2503125,1.3910576,0.25375,3.022444248199463
1.3995677,0.250625,1.3908756,0.25416666666666665,3.133058786392212
1.3993665,0.25,1.390694,0.255,3.2463533878326416
1.3991657,0.25052083333333336,1.3905123,0.25583333333333336,3.3667688369750977
1.3989651,0.2502083333333333,1.3903309,0.25625,3.480119228363037
1.3987646,0.250625,1.3901496,0.25666666666666665,3.595940351486206
1.3985637,0.25114583333333335,1.3899684,0.25708333333333333,3.704920768737793
1.3983632,0.25104166666666666,1.3897872,0.25625,3.8252201080322266
1.3981627,0.2509375,1.3896061,0.2554166666666667,3.9397027492523193
1.3979621,0.2509375,1.3894248,0.255,4.054225921630859
1.3977613,0.25145833333333334,1.3892438,0.2554166666666667,4.1634204387664795
1.397561,0.2515625,1.3890629,0.25458333333333333,4.279268503189087
1.3973601,0.25177083333333333,1.388882,0.255,4.394834756851196
1.3971593,0.25104166666666666,1.3887008,0.25375,4.506936073303223
1.3969585,0.25125,1.3885201,0.25458333333333333,4.622728109359741
1.3967574,0.25135416666666666,1.3883389,0.25375,4.735490798950195
1.3965564,0.25145833333333334,1.3881578,0.25375,4.855557680130005
1.3963552,0.25145833333333334,1.3879765,0.25375,4.969825744628906
1.3961539,0.25166666666666665,1.3877953,0.25333333333333335,5.082052707672119
1.3959526,0.25125,1.3876139,0.25375,5.19646692276001
1.395751,0.25114583333333335,1.3874326,0.2525,5.310711622238159
1.3955492,0.25135416666666666,1.387251,0.2525,5.429460525512695
1.3953471,0.25052083333333336,1.3870692,0.25375,5.551700830459595
1.3951449,0.25104166666666666,1.3868873,0.25333333333333335,5.679053783416748
1.3949424,0.250625,1.3867053,0.25333333333333335,5.800174236297607
1.39474,0.25104166666666666,1.3865232,0.2529166666666667,5.921750068664551
1.3945371,0.25135416666666666,1.3863409,0.25166666666666665,6.043814182281494
1.3943338,0.25104166666666666,1.3861583,0.2525,6.166452407836914
1.3941307,0.25125,1.3859755,0.2525,6.290607213973999
1.393927,0.25125,1.3857925,0.25333333333333335,6.412156581878662
1.393723,0.25125,1.3856091,0.2520833333333333,6.534695625305176
1.3935189,0.25083333333333335,1.3854258,0.2520833333333333,6.655812978744507
1.3933144,0.25145833333333334,1.385242,0.2529166666666667,6.7800140380859375
1.3931097,0.25114583333333335,1.3850579,0.2520833333333333,6.901007890701294
1.3929044,0.25104166666666666,1.3848737,0.25333333333333335,7.022592782974243
1.392699,0.2502083333333333,1.3846891,0.255,7.146541118621826
1.3924931,0.2502083333333333,1.3845044,0.2554166666666667,7.271445274353027
1.3922869,0.24989583333333334,1.3843192,0.25416666666666665,7.396355867385864
1.3920803,0.2502083333333333,1.3841338,0.25375,7.520958423614502
1.3918735,0.25,1.383948,0.25375,7.642882823944092
1.391666,0.24989583333333334,1.383762,0.25625,7.764057636260986
1.3914584,0.24989583333333334,1.3835754,0.25666666666666665,7.8871238231658936
1.3912505,0.24979166666666666,1.3833885,0.25708333333333333,8.013275384902954
1.3910419,0.25,1.3832015,0.2575,8.135010719299316
1.3908329,0.2496875,1.383014,0.25708333333333333,8.255305528640747
1.3906236,0.25,1.3828261,0.25666666666666665,8.380650043487549
1.3904138,0.25072916666666667,1.3826377,0.25666666666666665,8.50704836845398
1.3902037,0.25083333333333335,1.3824488,0.25666666666666665,8.628262042999268
1.3899931,0.25072916666666667,1.38226,0.2554166666666667,8.750433921813965
1.389782,0.2504166666666667,1.3820703,0.2554166666666667,8.871097564697266
1.3895704,0.2502083333333333,1.3818805,0.25583333333333336,8.99058985710144
1.3893584,0.25083333333333335,1.38169,0.25625,9.112190008163452
1.3891459,0.250625,1.3814993,0.255,9.234987258911133
1.3889328,0.25072916666666667,1.3813078,0.25666666666666665,9.359016418457031
1.3887193,0.25177083333333333,1.3811163,0.2575,9.484773397445679
1.3885053,0.2525,1.3809242,0.2579166666666667,9.604530334472656
1.3882908,0.25197916666666664,1.3807315,0.2575,9.726298570632935
1.388076,0.2522916666666667,1.3805381,0.2575,9.852722883224487
1.3878602,0.25197916666666664,1.3803447,0.25666666666666665,9.978309631347656
1.3876443,0.2520833333333333,1.3801508,0.25625,10.10077166557312
1.3874278,0.2523958333333333,1.379956,0.2575,10.22322940826416
1.3872107,0.2520833333333333,1.3797611,0.25916666666666666,10.345800876617432
1.386993,0.2526041666666667,1.3795655,0.25958333333333333,10.467326641082764
1.3867748,0.251875,1.3793694,0.25958333333333333,10.59279990196228
1.3865561,0.2521875,1.3791729,0.2604166666666667,10.715737342834473
1.3863368,0.2528125,1.3789756,0.2608333333333333,10.837853908538818
1.3861169,0.2525,1.378778,0.2608333333333333,10.96236538887024
1.3858964,0.2520833333333333,1.3785797,0.2608333333333333,11.082690000534058
1.3856754,0.2525,1.3783811,0.25958333333333333,11.204387903213501
1.385454,0.2526041666666667,1.3781819,0.26166666666666666,11.32936716079712
1.3852319,0.2528125,1.3779821,0.26125,11.45581340789795
1.385009,0.253125,1.377782,0.26208333333333333,11.579808235168457
1.3847859,0.2528125,1.3775811,0.26208333333333333,11.703792333602905
1.384562,0.25322916666666667,1.3773794,0.26375,11.826525926589966
1.3843375,0.25375,1.3771776,0.26625,11.954623460769653
1.3841125,0.25427083333333333,1.3769749,0.2654166666666667,12.078152894973755
1.3838868,0.25427083333333333,1.3767718,0.2658333333333333,12.201112985610962
1.3836604,0.254375,1.3765681,0.26416666666666666,12.326193571090698
1.3834337,0.2540625,1.3763638,0.2654166666666667,12.453335046768188
1.3832061,0.254375,1.376159,0.26416666666666666,12.572473526000977
1.3829782,0.2546875,1.3759533,0.26375,12.700105428695679
1.3827496,0.2546875,1.3757473,0.2629166666666667,12.824093341827393
1.3825202,0.2551041666666667,1.3755407,0.26208333333333333,12.955729246139526
1.3822902,0.255,1.3753335,0.2629166666666667,13.082714557647705
1.3820597,0.2555208333333333,1.3751256,0.26416666666666666,13.21982192993164
1.3818284,0.2555208333333333,1.3749171,0.26375,13.334969282150269
1.3815969,0.25635416666666666,1.3747083,0.26416666666666666,13.445454359054565
1.3813643,0.25666666666666665,1.3744985,0.265,13.557348251342773
1.3811314,0.25645833333333334,1.3742882,0.26666666666666666,13.672930479049683
1.3808979,0.25604166666666667,1.3740772,0.2658333333333333,13.783878087997437
1.3806636,0.25635416666666666,1.3738657,0.26625,13.898995876312256
1.3804288,0.25677083333333334,1.373654,0.26625,14.008882522583008
1.3801932,0.2573958333333333,1.3734411,0.26625,14.119858980178833
1.3799571,0.2575,1.3732281,0.26625,14.24176836013794
1.3797203,0.258125,1.3730141,0.2675,14.37158751487732
1.379483,0.25833333333333336,1.3727995,0.26666666666666666,14.484150171279907
1.3792449,0.25895833333333335,1.3725843,0.2675,14.594232559204102
1.3790065,0.25927083333333334,1.3723685,0.26875,14.707436561584473
1.3787673,0.25916666666666666,1.372152,0.26916666666666667,14.824248313903809
1.3785273,0.2596875,1.371935,0.2708333333333333,14.937421321868896
1.3782868,0.2590625,1.3717173,0.2708333333333333,15.046924114227295
1.3780459,0.25895833333333335,1.3714992,0.27125,15.164572477340698
1.377804,0.25875,1.3712803,0.2708333333333333,15.292282342910767
1.3775616,0.25833333333333336,1.3710608,0.2708333333333333,15.418723583221436
1.3773186,0.2582291666666667,1.3708408,0.2704166666666667,15.554741144180298
1.377075,0.258125,1.37062,0.2704166666666667,15.685140609741211
1.3768308,0.2582291666666667,1.3703986,0.27,15.813488483428955
1.3765858,0.25854166666666667,1.3701767,0.27208333333333334,15.937602043151855
