1.4068705,0.25,1.4026954,0.25,0.0016946792602539062
1.4043108,0.25,1.400191,0.25,0.0031909942626953125
1.4017912,0.25,1.3977222,0.25,0.004721879959106445
1.399308,0.25,1.3952867,0.25,0.00621342658996582
1.3968593,0.25,1.3928821,0.25,0.007682085037231445
1.3944426,0.25,1.3905067,0.25,0.009190082550048828
1.3920555,0.25,1.3881581,0.25,0.010768413543701172
1.3896962,0.25,1.3858336,0.25,0.012286663055419922
1.387362,0.25,1.3835324,0.25,0.013761758804321289
1.3850517,0.25,1.3812523,0.25,0.015260934829711914
1.3827629,0.25,1.3789904,0.25,0.016726255416870117
1.3804935,0.25,1.3767453,0.25,0.018296241760253906
1.3782412,0.25,1.3745158,0.25,0.019781827926635742
1.3760047,0.25,1.3722996,0.25,0.021311283111572266
1.3737824,0.25,1.3700954,0.25,0.02280426025390625
1.3715736,0.25,1.367902,0.25,0.024315595626831055
1.3693768,0.25,1.3657174,0.25,0.02582573890686035
1.36719,0.25,1.3635402,0.25,0.0273895263671875
1.3650109,0.25,1.3613694,0.25,0.028879404067993164
1.3628391,0.25,1.3592036,0.25,0.030405282974243164
1.3606734,0.25,1.3570424,0.25,0.03194022178649902
1.3585125,0.2502083333333333,1.3548843,0.25,0.033426761627197266
1.356356,0.250625,1.3527285,0.2504166666666667,0.03496551513671875
1.3542026,0.2525,1.3505735,0.25166666666666665,0.03647017478942871
1.3520509,0.25416666666666665,1.3484188,0.2525,0.038042306900024414
1.3499002,0.25729166666666664,1.3462636,0.2575,0.039544105529785156
1.3477494,0.261875,1.344107,0.2625,0.041046857833862305
1.3455964,0.2684375,1.3419476,0.26666666666666666,0.0425417423248291
1.3434403,0.27416666666666667,1.3397837,0.27375,0.04406309127807617
1.3412801,0.27927083333333336,1.3376148,0.28041666666666665,0.0456087589263916
1.3391151,0.28552083333333333,1.3354392,0.28541666666666665,0.047107696533203125
1.3369452,0.29104166666666664,1.3332565,0.2916666666666667,0.048575639724731445
1.3347698,0.2984375,1.3310663,0.3016666666666667,0.050054073333740234
1.3325881,0.30572916666666666,1.3288671,0.3120833333333333,0.05156517028808594
1.330398,0.3121875,1.3266592,0.31833333333333336,0.0530548095703125
1.3281983,0.31833333333333336,1.3244418,0.32458333333333333,0.05460405349731445
1.3259908,0.3240625,1.3222144,0.33125,0.05613970756530762
1.3237739,0.32989583333333333,1.3199754,0.33708333333333335,0.057672977447509766
1.3215461,0.3353125,1.3177253,0.345,0.059173583984375
1.3193078,0.3414583333333333,1.3154645,0.35125,0.06074047088623047
1.3170592,0.346875,1.3131914,0.3566666666666667,0.06224799156188965
1.3147992,0.3519791666666667,1.3109051,0.36,0.06378555297851562
1.3125265,0.35770833333333335,1.3086053,0.36583333333333334,0.06531214714050293
1.3102415,0.361875,1.3062916,0.36875,0.0668184757232666
1.3079429,0.36645833333333333,1.3039647,0.37083333333333335,0.06833720207214355
1.305632,0.37083333333333335,1.3016224,0.3779166666666667,0.0698385238647461
1.3033069,0.3752083333333333,1.2992637,0.3804166666666667,0.07133626937866211
1.300968,0.37958333333333333,1.296889,0.3875,0.07284784317016602
1.2986131,0.3855208333333333,1.2944988,0.3904166666666667,0.0743398666381836
1.2962431,0.38958333333333334,1.2920935,0.3929166666666667,0.07586789131164551
1.2938567,0.39489583333333333,1.2896712,0.3958333333333333,0.07736849784851074
1.2914546,0.3985416666666667,1.2872324,0.40208333333333335,0.07887077331542969
1.2890366,0.40291666666666665,1.2847762,0.40708333333333335,0.08039069175720215
1.286602,0.4063541666666667,1.2823032,0.4083333333333333,0.08190584182739258
1.2841511,0.41,1.2798154,0.4125,0.08340883255004883
1.2816834,0.41239583333333335,1.2773116,0.41791666666666666,0.08488583564758301
1.2791983,0.4163541666666667,1.2747912,0.4220833333333333,0.08638978004455566
1.2766963,0.4197916666666667,1.2722539,0.42541666666666667,0.08786296844482422
1.2741767,0.42364583333333333,1.2697003,0.42833333333333334,0.08937811851501465
1.2716401,0.42791666666666667,1.2671293,0.43125,0.0909116268157959
1.2690848,0.4322916666666667,1.2645404,0.43291666666666667,0.09239006042480469
1.2665113,0.4359375,1.2619312,0.4345833333333333,0.09390783309936523
1.2639174,0.43833333333333335,1.2593029,0.44,0.0954430103302002
1.2613045,0.44208333333333333,1.2566578,0.44166666666666665,0.09694528579711914
1.2586735,0.44447916666666665,1.253994,0.44625,0.09842491149902344
1.2560246,0.44708333333333333,1.2513117,0.44958333333333333,0.09989714622497559
1.2533568,0.450625,1.2486101,0.45208333333333334,0.10138082504272461
1.2506707,0.4554166666666667,1.2458899,0.455,0.10287356376647949
1.2479659,0.4586458333333333,1.2431537,0.45666666666666667,0.10440468788146973
1.2452449,0.4613541666666667,1.2404014,0.45958333333333334,0.10593843460083008
1.2425069,0.46541666666666665,1.237633,0.46625,0.1074361801147461
1.2397507,0.46708333333333335,1.2348458,0.4691666666666667,0.10891389846801758
1.2369765,0.46989583333333335,1.2320411,0.4716666666666667,0.11043715476989746
1.2341847,0.4721875,1.2292196,0.4725,0.11192107200622559
1.2313762,0.47510416666666666,1.226381,0.47625,0.11339139938354492
1.2285509,0.4775,1.2235256,0.47833333333333333,0.11486577987670898
1.2257094,0.48072916666666665,1.2206532,0.48083333333333333,0.1163492202758789
1.2228507,0.481875,1.2177635,0.4825,0.11783194541931152
1.2199745,0.48354166666666665,1.2148573,0.485,0.11940121650695801
1.2170805,0.4873958333333333,1.2119348,0.48625,0.12092089653015137
1.2141696,0.4892708333333333,1.2089972,0.4875,0.12244129180908203
1.2112423,0.49072916666666666,1.2060455,0.49083333333333334,0.12391138076782227
1.208299,0.4928125,1.2030782,0.49166666666666664,0.12538433074951172
1.2053399,0.4951041666666667,1.2000955,0.4945833333333333,0.12686681747436523
1.2023661,0.4973958333333333,1.1970981,0.4970833333333333,0.12833714485168457
1.1993773,0.4995833333333333,1.1940851,0.49916666666666665,0.1298084259033203
1.1963737,0.5005208333333333,1.191058,0.5025,0.1313028335571289
1.1933563,0.5023958333333334,1.1880175,0.5066666666666667,0.1327817440032959
1.1903256,0.5038541666666667,1.1849632,0.5095833333333334,0.1342625617980957
1.1872807,0.5053125,1.1818974,0.5133333333333333,0.13573026657104492
1.1842216,0.5073958333333334,1.1788193,0.5154166666666666,0.13725996017456055
1.1811494,0.5092708333333333,1.1757281,0.51625,0.13879036903381348
1.1780626,0.5113541666666667,1.1726252,0.5170833333333333,0.1403186321258545
1.174963,0.513125,1.1695113,0.5183333333333333,0.14196491241455078
1.1718522,0.5141666666666667,1.1663867,0.5195833333333333,0.14344429969787598
1.1687293,0.5158333333333334,1.1632514,0.5229166666666667,0.14492106437683105
1.165595,0.5171875,1.1601062,0.5241666666666667,0.1464540958404541
1.1624508,0.5189583333333333,1.1569515,0.52375,0.14798808097839355
1.1592965,0.5195833333333333,1.1537886,0.5270833333333333,0.1494743824005127
1.1561337,0.5197916666666667,1.1506158,0.5266666666666666,0.1509544849395752
1.1529608,0.520625,1.1474341,0.5279166666666667,0.1524367332458496
1.149778,0.5210416666666666,1.144243,0.5304166666666666,0.15391802787780762
1.1465851,0.5228125,1.1410428,0.5295833333333333,0.1553969383239746
1.1433828,0.5239583333333333,1.1378351,0.5304166666666666,0.15687131881713867
1.1401744,0.5240625,1.134621,0.5304166666666666,0.15835022926330566
1.1369594,0.5242708333333334,1.1314005,0.5320833333333334,0.15987086296081543
1.1337386,0.5251041666666667,1.1281742,0.53125,0.16140198707580566
1.1305116,0.5255208333333333,1.1249433,0.5320833333333334,0.16290879249572754
1.1272799,0.5255208333333333,1.1217079,0.5325,0.16437530517578125
1.1240429,0.5255208333333333,1.1184679,0.5341666666666667,0.16586613655090332
1.1208012,0.5265625,1.115225,0.5341666666666667,0.16741275787353516
1.1175566,0.5267708333333333,1.1119795,0.53375,0.16897010803222656
1.1143097,0.5270833333333333,1.1087322,0.53125,0.1704540252685547
1.1110594,0.5277083333333333,1.1054833,0.5333333333333333,0.17201638221740723
1.1078072,0.5275,1.1022326,0.53375,0.173508882522583
1.1045537,0.5275,1.0989804,0.5333333333333333,0.17499256134033203
1.1012994,0.5275,1.0957284,0.535,0.17646169662475586
1.098045,0.5279166666666667,1.092478,0.535,0.1779499053955078
1.0947913,0.5280208333333334,1.0892296,0.535,0.179429292678833
1.091539,0.5283333333333333,1.085983,0.535,0.18098187446594238
1.0882897,0.5285416666666667,1.0827402,0.5358333333333334,0.18255281448364258
1.0850444,0.5288541666666666,1.0795006,0.5366666666666666,0.1840970516204834
1.081802,0.5288541666666666,1.0762646,0.5366666666666666,0.18594026565551758
1.0785635,0.5286458333333334,1.0730331,0.5379166666666667,0.1879279613494873
1.0753292,0.5286458333333334,1.0698067,0.5370833333333334,0.18999290466308594
1.0720997,0.5291666666666667,1.0665855,0.5366666666666666,0.19199752807617188
1.0688751,0.5294791666666666,1.0633713,0.5370833333333334,0.19401121139526367
1.0656567,0.5298958333333333,1.060164,0.5383333333333333,0.19613313674926758
1.0624447,0.53,1.0569642,0.5379166666666667,0.19820284843444824
1.05924,0.5303125,1.0537727,0.5366666666666666,0.2002115249633789
1.056043,0.5307291666666667,1.0505893,0.5366666666666666,0.2022714614868164
1.0528537,0.53125,1.0474143,0.5370833333333334,0.20425152778625488
1.049672,0.53125,1.0442481,0.5370833333333334,0.2057476043701172
1.0464994,0.5315625,1.0410916,0.5375,0.20724916458129883
1.0433358,0.5317708333333333,1.0379447,0.5375,0.2087256908416748
1.0401824,0.5317708333333333,1.0348079,0.5383333333333333,0.21020293235778809
1.0370389,0.5323958333333333,1.0316821,0.53875,0.21169352531433105
1.0339067,0.5323958333333333,1.0285672,0.53875,0.21320009231567383
1.0307847,0.5325,1.0254632,0.5391666666666667,0.21470165252685547
1.0276747,0.5325,1.022371,0.5391666666666667,0.21620821952819824
1.0245768,0.5325,1.0192907,0.5395833333333333,0.21767401695251465
1.0214916,0.5329166666666667,1.0162226,0.54,0.21916532516479492
1.0184193,0.5330208333333334,1.0131674,0.5408333333333334,0.22063922882080078
1.0153595,0.5332291666666666,1.010125,0.5416666666666666,0.22211146354675293
1.0123128,0.5336458333333334,1.0070966,0.5420833333333334,0.22362923622131348
1.0092797,0.5342708333333334,1.004082,0.5420833333333334,0.2251453399658203
1.0062605,0.5345833333333333,1.0010813,0.5420833333333334,0.2266864776611328
1.0032552,0.535,0.9980952,0.5420833333333334,0.22816109657287598
1.0002643,0.5355208333333333,0.9951237,0.5420833333333334,0.22966361045837402
0.9972878,0.5358333333333334,0.9921675,0.5416666666666666,0.23115849494934082
0.99432635,0.5363541666666667,0.9892261,0.5416666666666666,0.23262715339660645
0.9913796,0.536875,0.98629934,0.5416666666666666,0.23411178588867188
0.9884481,0.5372916666666666,0.98338807,0.5420833333333334,0.23560261726379395
0.9855316,0.5380208333333333,0.9804922,0.5425,0.23706912994384766
0.9826302,0.5383333333333333,0.9776117,0.5429166666666667,0.2386035919189453
0.97974485,0.5390625,0.97474754,0.5433333333333333,0.2400810718536377
0.9768751,0.5398958333333334,0.97189903,0.54375,0.24154996871948242
0.9740212,0.5404166666666667,0.96906644,0.5441666666666667,0.2431032657623291
0.97118324,0.5410416666666666,0.9662502,0.5441666666666667,0.24459004402160645
0.9683616,0.5419791666666667,0.9634502,0.5445833333333333,0.2460639476776123
0.9655562,0.543125,0.9606666,0.5454166666666667,0.24753355979919434
0.9627671,0.5438541666666666,0.9578993,0.54625,0.24900245666503906
0.9599945,0.544375,0.95514905,0.5470833333333334,0.25047779083251953
0.95723855,0.5451041666666666,0.95241565,0.5470833333333334,0.25194501876831055
0.9544995,0.5457291666666667,0.949699,0.5470833333333334,0.25340819358825684
0.95177704,0.5464583333333334,0.9469992,0.5475,0.25497007369995117
0.94907117,0.5477083333333334,0.94431597,0.54875,0.25644922256469727
0.94638205,0.5482291666666667,0.9416497,0.54875,0.2579202651977539
0.9437096,0.549375,0.93900067,0.54875,0.25942397117614746
0.9410537,0.5504166666666667,0.936368,0.5495833333333333,0.26090574264526367
0.9384142,0.5513541666666667,0.9337517,0.5504166666666667,0.2624180316925049
0.93579143,0.5523958333333333,0.93115276,0.5504166666666667,0.26389431953430176
0.9331855,0.5533333333333333,0.92857045,0.5508333333333333,0.2653646469116211
0.93059623,0.5547916666666667,0.92600465,0.55125,0.26693224906921387
0.9280234,0.5555208333333334,0.9234555,0.5529166666666666,0.26841211318969727
0.9254673,0.5566666666666666,0.9209229,0.5554166666666667,0.2698812484741211
0.92292786,0.5577083333333334,0.91840667,0.5554166666666667,0.2713484764099121
0.92040527,0.559375,0.9159074,0.5570833333333334,0.27281689643859863
0.91789937,0.5609375,0.9134244,0.55875,0.2742888927459717
0.91540986,0.5626041666666667,0.91095775,0.5591666666666667,0.2758305072784424
0.9129367,0.5634375,0.9085076,0.5591666666666667,0.2773144245147705
0.91047996,0.5654166666666667,0.9060735,0.56,0.2787914276123047
0.90803957,0.5667708333333333,0.9036554,0.56125,0.2803003787994385
0.90561515,0.5683333333333334,0.90125376,0.5633333333333334,0.2818009853363037
0.9032067,0.5694791666666666,0.898868,0.565,0.28328800201416016
0.900814,0.57125,0.8964983,0.5658333333333333,0.28482604026794434
0.8984375,0.5726041666666667,0.8941448,0.5666666666666667,0.28631114959716797
0.8960767,0.57375,0.891807,0.56875,0.287769079208374
0.8937318,0.5759375,0.8894846,0.57,0.2892313003540039
0.89140266,0.5775,0.8871778,0.5704166666666667,0.2907412052154541
0.88908917,0.5789583333333334,0.8848865,0.5720833333333334,0.2922646999359131
0.88679105,0.5802083333333333,0.88261086,0.5733333333333334,0.2938218116760254
0.8845085,0.5815625,0.88035005,0.5754166666666667,0.2953000068664551
0.88224083,0.5838541666666667,0.87810403,0.57625,0.29675769805908203
0.8799885,0.5855208333333334,0.8758729,0.5770833333333333,0.29827022552490234
0.8777512,0.5876041666666667,0.8736571,0.5770833333333333,0.2997477054595947
0.87552875,0.5898958333333333,0.8714562,0.5783333333333334,0.30121469497680664
0.87332135,0.5914583333333333,0.8692697,0.5795833333333333,0.302736759185791
0.8711283,0.5929166666666666,0.86709756,0.5808333333333333,0.30421900749206543
0.8689499,0.5952083333333333,0.8649401,0.5833333333333334,0.3057236671447754
0.8667859,0.596875,0.8627966,0.585,0.30725669860839844
0.86463624,0.5985416666666666,0.8606671,0.5866666666666667,0.3087458610534668
0.8625006,0.600625,0.8585516,0.58875,0.31021785736083984
0.86037904,0.6025,0.8564498,0.5904166666666667,0.31173014640808105
0.8582713,0.6038541666666667,0.85436165,0.5920833333333333,0.3132133483886719
0.8561771,0.605625,0.8522872,0.5941666666666666,0.31468892097473145
0.8540966,0.6070833333333333,0.8502263,0.59625,0.31615734100341797
0.8520292,0.6086458333333333,0.8481788,0.5979166666666667,0.31766223907470703
0.8499754,0.6108333333333333,0.8461445,0.5995833333333334,0.31920433044433594
0.84793454,0.6129166666666667,0.84412324,0.6,0.32068443298339844
0.84590673,0.6147916666666666,0.84211487,0.6004166666666667,0.3221580982208252
0.843892,0.6164583333333333,0.8401193,0.6025,0.32367730140686035
0.84189,0.6186458333333333,0.83813685,0.60375,0.325167179107666
0.839901,0.6196875,0.83616734,0.6083333333333333,0.32663893699645996
0.8379245,0.6216666666666667,0.8342105,0.6091666666666666,0.3281426429748535
0.83596045,0.6236458333333333,0.8322661,0.6108333333333333,0.3296205997467041
0.8340086,0.6247916666666666,0.83033365,0.6125,0.33110761642456055
0.8320688,0.6263541666666667,0.82841367,0.615,0.33257436752319336
0.83014107,0.6275,0.8265053,0.6179166666666667,0.3340480327606201
0.82822514,0.6295833333333334,0.8246087,0.62,0.33556342124938965
0.8263208,0.6323958333333334,0.82272357,0.6233333333333333,0.3370850086212158
0.824428,0.6346875,0.82084966,0.6241666666666666,0.33863139152526855
0.82254636,0.6373958333333334,0.8189873,0.6270833333333333,0.340181827545166
0.8206761,0.6392708333333333,0.8171365,0.6291666666666667,0.34165000915527344
0.8188173,0.64125,0.8152972,0.63125,0.34312009811401367
0.8169697,0.6429166666666667,0.8134689,0.6333333333333333,0.3445746898651123
0.8151329,0.6441666666666667,0.8116514,0.6345833333333334,0.34604811668395996
0.8133069,0.6457291666666667,0.8098447,0.6358333333333334,0.34760022163391113
0.8114918,0.646875,0.8080488,0.6379166666666667,0.34911537170410156
0.80968726,0.6486458333333334,0.80626297,0.6395833333333333,0.3506345748901367
0.80789274,0.6496875,0.8044872,0.6420833333333333,0.35213279724121094
0.8061085,0.6516666666666666,0.8027221,0.6445833333333333,0.35359859466552734
0.8043345,0.654375,0.8009668,0.6466666666666666,0.3551342487335205
0.8025705,0.6564583333333334,0.79922175,0.6475,0.35660648345947266
0.80081666,0.6578125,0.7974866,0.65,0.3581197261810303
0.79907244,0.6590625,0.7957608,0.65125,0.3596031665802002
0.79733795,0.6605208333333333,0.7940442,0.6529166666666667,0.3611443042755127
0.7956129,0.6629166666666667,0.7923369,0.6558333333333334,0.36264491081237793
0.793897,0.6647916666666667,0.7906384,0.6604166666666667,0.36411523818969727
0.7921902,0.6661458333333333,0.78894866,0.6629166666666667,0.36562490463256836
0.7904926,0.6677083333333333,0.7872682,0.665,0.36711812019348145
0.788804,0.6696875,0.7855967,0.6666666666666666,0.36858558654785156
0.7871245,0.6717708333333333,0.78393376,0.6679166666666667,0.3701050281524658
0.7854537,0.6740625,0.7822791,0.6695833333333333,0.3716604709625244
0.78379124,0.6759375,0.7806335,0.6720833333333334,0.37318921089172363
0.78213733,0.6775,0.7789965,0.6745833333333333,0.37467217445373535
0.78049207,0.6794791666666666,0.7773682,0.6770833333333334,0.37613892555236816
0.77885526,0.6813541666666667,0.775748,0.67875,0.3775978088378906
0.77722675,0.6830208333333333,0.7741356,0.68,0.37908220291137695
0.7756063,0.685,0.77253115,0.68125,0.38054776191711426
0.77399385,0.6877083333333334,0.7709344,0.6845833333333333,0.38205766677856445
0.77238923,0.6896875,0.7693457,0.68625,0.38353896141052246
0.77079237,0.6917708333333333,0.7677652,0.6879166666666666,0.38500475883483887
0.7692034,0.6933333333333334,0.7661921,0.6891666666666667,0.3864786624908447
0.7676221,0.6960416666666667,0.76462674,0.69125,0.38799500465393066
0.7660483,0.6982291666666667,0.7630683,0.6920833333333334,0.3894689083099365
0.76448184,0.6997916666666667,0.76151764,0.6933333333333334,0.3910195827484131
0.76292294,0.7015625,0.7599739,0.6966666666666667,0.3925037384033203
0.7613716,0.7027083333333334,0.7584375,0.6970833333333334,0.39403319358825684
0.75982744,0.7052083333333333,0.756908,0.6991666666666667,0.3955073356628418
0.7582904,0.7071875,0.75538564,0.70125,0.3970155715942383
0.7567605,0.7089583333333334,0.75386995,0.7020833333333333,0.3985013961791992
0.75523734,0.7098958333333333,0.7523614,0.7029166666666666,0.39997172355651855
0.7537212,0.7123958333333333,0.7508595,0.7058333333333333,0.4014432430267334
0.7522117,0.7139583333333334,0.7493648,0.7075,0.4029676914215088
0.7507089,0.7154166666666667,0.74787664,0.70875,0.4045567512512207
0.7492131,0.7169791666666666,0.74639547,0.71,0.40610671043395996
0.747724,0.7182291666666667,0.7449211,0.7116666666666667,0.40767478942871094
0.7462414,0.7197916666666667,0.74345297,0.7120833333333333,0.4091627597808838
0.7447651,0.7215625,0.74199116,0.7133333333333334,0.4106631278991699
0.7432953,0.7241666666666666,0.7405356,0.71625,0.4121363162994385
0.74183166,0.7259375,0.7390863,0.7179166666666666,0.4136054515838623
0.740374,0.7271875,0.7376429,0.7183333333333334,0.4150986671447754
0.7389223,0.7285416666666666,0.73620534,0.7208333333333333,0.4165670871734619
0.7374765,0.7304166666666667,0.7347737,0.7245833333333334,0.4180428981781006
0.73603654,0.7320833333333333,0.7333483,0.7254166666666667,0.4195239543914795
0.7346027,0.7332291666666667,0.73192877,0.72625,0.4210367202758789
0.73317474,0.7348958333333333,0.73051447,0.7275,0.4225330352783203
0.7317519,0.7365625,0.7291054,0.73,0.42400503158569336
0.7303344,0.7380208333333333,0.72770214,0.7320833333333333,0.42547130584716797
0.7289225,0.739375,0.72630423,0.7333333333333333,0.4270460605621338
0.72751594,0.7411458333333333,0.724912,0.73375,0.4285271167755127
0.72611475,0.7435416666666667,0.72352475,0.735,0.43000221252441406
0.7247188,0.7447916666666666,0.72214276,0.73625,0.4314894676208496
0.723328,0.7458333333333333,0.7207659,0.7379166666666667,0.43300485610961914
0.7219424,0.7469791666666666,0.71939427,0.7391666666666666,0.43453073501586914
0.72056246,0.7480208333333334,0.71802825,0.74,0.43601369857788086
0.71918774,0.7489583333333333,0.71666783,0.7416666666666667,0.4375298023223877
0.7178183,0.7502083333333334,0.71531254,0.7425,0.43906188011169434
0.7164539,0.7513541666666667,0.71396273,0.7445833333333334,0.440537691116333
0.7150945,0.7526041666666666,0.7126179,0.745,0.4420020580291748
0.71374,0.7538541666666667,0.7112777,0.7475,0.4434993267059326
0.71239024,0.7555208333333333,0.7099418,0.7479166666666667,0.44500279426574707
0.71104544,0.7571875,0.70861065,0.74875,0.44652509689331055
0.70970535,0.7583333333333333,0.70728385,0.7495833333333334,0.44805431365966797
0.7083697,0.7594791666666667,0.70596206,0.75125,0.4495546817779541
0.70703864,0.76125,0.7046447,0.7533333333333333,0.4510462284088135
0.7057119,0.7628125,0.7033317,0.75375,0.4524993896484375
0.7043896,0.7654166666666666,0.7020234,0.7554166666666666,0.4540097713470459
0.70307153,0.7673958333333334,0.70071924,0.75625,0.45552563667297363
0.7017578,0.76875,0.6994199,0.7575,0.45700573921203613
0.7004487,0.7703125,0.69812495,0.7579166666666667,0.4585072994232178
0.699144,0.7714583333333334,0.69683456,0.7583333333333333,0.46001195907592773
0.6978439,0.7726041666666666,0.6955488,0.75875,0.46152520179748535
0.6965479,0.7741666666666667,0.69426674,0.7591666666666667,0.4630894660949707
0.6952558,0.7754166666666666,0.69298875,0.7591666666666667,0.46456336975097656
0.6939678,0.7765625,0.69171506,0.76,0.4660661220550537
0.69268394,0.7775,0.69044536,0.7616666666666667,0.467578649520874
