1.42470658,1.44474506,1.41027200,1.37947381,1.36027074,1.41378558,1.44230127,1.37105680,1.42557096,1.40269542
1.42283237,1.44282973,1.40790784,1.37843800,1.35824072,1.41233218,1.43932819,1.36854720,1.42276371,1.40019095
1.42099667,1.44094539,1.40561092,1.37741029,1.35620201,1.41089690,1.43642008,1.36601758,1.42008817,1.39772224
1.41919792,1.43909085,1.40337765,1.37638807,1.35415506,1.40947664,1.43357563,1.36347437,1.41753662,1.39528668
1.41743267,1.43726468,1.40120399,1.37536883,1.35209692,1.40807080,1.43078923,1.36091125,1.41509748,1.39288211
1.41570210,1.43546665,1.39908552,1.37435400,1.35002732,1.40667999,1.42805970,1.35833323,1.41276312,1.39050674
1.41400349,1.43369484,1.39701962,1.37334442,1.34794474,1.40530324,1.42538249,1.35574138,1.41052580,1.38815808
1.41233647,1.43194890,1.39500248,1.37233937,1.34584665,1.40393960,1.42275512,1.35313237,1.40838099,1.38583362
1.41069865,1.43022716,1.39303327,1.37133706,1.34373569,1.40258634,1.42017221,1.35051346,1.40632200,1.38353240
1.40909076,1.42852890,1.39110327,1.37033534,1.34161150,1.40123987,1.41762757,1.34788692,1.40434468,1.38125229
1.40751183,1.42685306,1.38921356,1.36933243,1.33947194,1.39990115,1.41511834,1.34525037,1.40244091,1.37899041
1.40596020,1.42519808,1.38735676,1.36832905,1.33732080,1.39856994,1.41264355,1.34260786,1.40060723,1.37674534
1.40443528,1.42356384,1.38553548,1.36732376,1.33515704,1.39724922,1.41020167,1.33995855,1.39884043,1.37451577
1.40293777,1.42194879,1.38374519,1.36631811,1.33298194,1.39593780,1.40779078,1.33729959,1.39713526,1.37229955
1.40146744,1.42035186,1.38198590,1.36530936,1.33079517,1.39463401,1.40540755,1.33464062,1.39548457,1.37009537
1.40002418,1.41877258,1.38025141,1.36429560,1.32859993,1.39333367,1.40304565,1.33197331,1.39388585,1.36790204
1.39860499,1.41720939,1.37854159,1.36327577,1.32639372,1.39203799,1.40070307,1.32929683,1.39233780,1.36571741
1.39720833,1.41566253,1.37685156,1.36224794,1.32417965,1.39074409,1.39837611,1.32661796,1.39083600,1.36354017
1.39583373,1.41413116,1.37518144,1.36121404,1.32195926,1.38945591,1.39606285,1.32393575,1.38937879,1.36136937
