2.985631943,2.500095606,2.657655239,2.583578587,2.565618753,2.541757584,2.526529789,2.560031176,2.665458918,2.527612925
3.098665476,2.614653111,2.777116299,2.704461098,2.683798552,2.658881664,2.640320539,2.671561241,2.781425238,2.643907547
3.211213589,2.721755028,2.90258646,2.82604599,2.802320719,2.773690701,2.751233578,2.79176259,2.894417763,2.756293058
3.331967354,2.83102417,3.030627489,2.939049006,2.917794704,2.887110233,2.86793375,2.911127567,3.0052526,2.871711016
3.446688175,2.939513206,3.149852514,3.047519922,3.036017179,3.000239611,2.980444908,3.022444248,3.12385273,2.983885765
3.564118385,3.050470591,3.272431612,3.161334991,3.154587984,3.112496376,3.097304583,3.133058786,3.238692284,3.102703571
3.680707932,3.161535025,3.395342588,3.277440786,3.274369717,3.23105073,3.207025528,3.246353388,3.351354122,3.214807987
3.796585083,3.278480291,3.524423838,3.392486095,3.394436598,3.343168497,3.319678307,3.366768837,3.463678598,3.328129292
3.911411285,3.393152952,3.661806822,3.506148815,3.511329651,3.45151329,3.431833267,3.480119228,3.575432777,3.44253397
4.026491642,3.507261515,3.797524214,3.616863012,3.632684469,3.564344406,3.546918392,3.595940351,3.689718246,3.555757523
4.141738892,3.619629145,3.919286013,3.738752365,3.750104666,3.679537773,3.66276741,3.704920769,3.802874804,3.672645807
4.25439167,3.730915308,4.050155163,3.856977463,3.867207289,3.791178703,3.777157545,3.825220108,3.922678947,3.788883448
4.368805647,3.840815544,4.180631638,3.972669363,3.984549761,3.904054403,3.888309479,3.939702749,4.034735918,3.901505232
4.48601675,3.955137253,4.301895857,4.087145805,4.102463961,4.018300295,4.003278971,4.054225922,4.149749279,4.022163391
4.608705521,4.065319538,4.416386127,4.204785824,4.219636202,4.13696599,4.123100996,4.163420439,4.259703636,4.141900539
4.725793839,4.171946049,4.526749849,4.325506687,4.340997458,4.249042034,4.233548164,4.279268503,4.369568825,4.25963974
4.840656519,4.286926508,4.635378599,4.439670801,4.458829403,4.357236624,4.346695662,4.394834757,4.480639458,4.379005909
4.952791691,4.404980898,4.744417429,4.558204174,4.580127239,4.465223551,4.462306023,4.506936073,4.595050335,4.490744352
5.072268486,4.524539948,4.8549335,4.673148155,4.696996689,4.579535484,4.575124264,4.622728109,4.728877068,4.608850002
5.184995413,4.640184402,4.966293097,4.797978878,4.815929651,4.694754124,4.687044621,4.735490799,4.844134808,4.7257936
5.300681591,4.751184464,5.097813606,4.928682804,4.932453394,4.806530714,4.805203438,4.85555768,4.958387852,4.842451811
5.417914629,4.86553669,5.233891249,5.06458807,5.050225258,4.915019512,4.927158594,4.969825745,5.070173025,4.959626198
5.543006182,4.976424217,5.352239132,5.194340467,5.179703951,5.028020382,5.048065424,5.082052708,5.187801361,5.07230854
5.655990362,5.09382081,5.467431784,5.321024418,5.308656216,5.141405821,5.159260273,5.196466923,5.305444479,5.195476532
5.770296812,5.209314585,5.577283382,5.449758768,5.434427261,5.254290342,5.271112204,5.310711622,5.417684555,5.321115255
5.878973007,5.326212406,5.685364723,5.565282583,5.557482004,5.363959551,5.381590366,5.429460526,5.529307127,5.436831951
5.989134073,5.437309742,5.797498226,5.681754589,5.689912796,5.471600533,5.49472332,5.55170083,5.646919489,5.547610521
6.098765135,5.552666664,5.90584898,5.798602104,5.818436623,5.582515955,5.621605873,5.679053783,5.765643597,5.66208005
6.211623192,5.663653612,6.014451027,5.91775775,5.933817148,5.692086935,5.750263929,5.800174236,5.881950855,5.776781321
6.320277214,5.773514748,6.129947186,6.031875134,6.056589365,5.808736324,5.862538099,5.921750069,6.001621008,5.900829315
6.427167654,5.887017488,6.242773056,6.149911165,6.177776098,5.923839808,5.979154587,6.043814182,6.128920555,6.014186144
6.542110443,5.998644352,6.35795331,6.267343044,6.297843695,6.036321402,6.097146988,6.166452408,6.265421391,6.129174471
6.654200315,6.107933044,6.476324797,6.387217045,6.416652918,6.155588865,6.207959414,6.290607214,6.38162446,6.247346878
6.76143527,6.22008276,6.593487263,6.509427071,6.535852909,6.272670746,6.315309525,6.412156582,6.494180918,6.366662264
6.870805264,6.33198595,6.703983784,6.635313511,6.651373148,6.383116484,6.430021763,6.534695625,6.620792866,6.477273941
6.980165243,6.44602561,6.822057247,6.751590967,6.768050671,6.498766422,6.549229383,6.655812979,6.745738983,6.597017288
7.089392662,6.557564497,6.936034441,6.865409374,6.888134241,6.614503145,6.664409161,6.780014038,6.86578393,6.711698294
7.197813988,6.669830799,7.048823833,6.993829012,7.005518198,6.728435993,6.779950142,6.901007891,6.983863115,6.829673529
7.306674004,6.782772541,7.161250114,7.119085789,7.12380743,6.839775562,6.901390076,7.022592783,7.097338915,6.946192265
7.414487839,6.894376516,7.273863554,7.234933138,7.238929987,6.953632355,7.027677774,7.146541119,7.229264498,7.060373545
7.529099941,7.006219864,7.390555382,7.351682901,7.3607409,7.070147514,7.147658825,7.271445274,7.35188508,7.181235313
7.638838768,7.117558718,7.503166676,7.464577198,7.478989124,7.186016321,7.280111074,7.396355867,7.468985796,7.307026863
7.747202396,7.230000973,7.615800858,7.578336716,7.609287262,7.294433594,7.391409636,7.520958424,7.585136175,7.423519611
7.854695082,7.343372345,7.732557774,7.696931601,7.736319542,7.414088249,7.507935286,7.642882824,7.700725079,7.536621571
7.96152091,7.45481205,7.854578257,7.816793919,7.861761093,7.530559063,7.624115705,7.764057636,7.814435244,7.658145428
8.069025278,7.57059598,7.985397816,7.931940794,7.996412754,7.649171829,7.740976572,7.887123823,7.930678368,7.77873373
8.177767992,7.692476749,8.100180864,8.051465511,8.11946106,7.757048845,7.870828867,8.013275385,8.051867008,7.893331051
8.285236359,7.807283163,8.216715097,8.167688847,8.250656843,7.870602608,7.989777327,8.135010719,8.173495293,8.00366044
8.39462018,7.920493603,8.329735041,8.290312529,8.370420456,7.983477831,8.108720779,8.255305529,8.29359436,8.127972126
8.500750542,8.029317617,8.450140476,8.404009581,8.490597248,8.101577044,8.22807765,8.380650043,8.40498662,8.256525993
8.609975576,8.138207674,8.561594248,8.514316082,8.604500055,8.211610794,8.341127157,8.507048368,8.513329744,8.37043047
8.718163967,8.250837326,8.666860342,8.630439281,8.718379736,8.322772741,8.45834446,8.628262043,8.624410629,8.485071182
8.826421499,8.371644735,8.776839495,8.745151758,8.836869955,8.435137272,8.572574139,8.750433922,8.741551876,8.602720737
8.934873581,8.486532688,8.885179996,8.871447325,8.962413788,8.548116922,8.692556381,8.871097565,8.851988554,8.732886314
9.044486523,8.605743885,8.994641066,8.985651016,9.086318731,8.662192583,8.805253983,8.990589857,8.962451458,8.848284006
9.152752399,8.716780186,9.100075006,9.100077152,9.216549158,8.776136875,8.919181108,9.112190008,9.07373929,8.967022896
9.262234449,8.828906775,9.207770586,9.229078054,9.329993963,8.886784077,9.038896799,9.234987259,9.181327581,9.086213589
9.373561859,8.94165659,9.316669464,9.347027302,9.445807457,9.001096964,9.161177635,9.359016418,9.293949842,9.210902929
9.482303858,9.053397655,9.424620867,9.46656394,9.566825151,9.131886244,9.273800373,9.484773397,9.407293797,9.33209157
9.591869831,9.163538933,9.538373709,9.583098888,9.68226099,9.2537148,9.389932394,9.604530334,9.516066551,9.444830418
9.700600147,9.278066397,9.655212641,9.702646732,9.803731203,9.363409042,9.511325598,9.726298571,9.633080244,9.559117556
9.808187962,9.391375542,9.76047039,9.819437027,9.91911149,9.477016687,9.633472443,9.852722883,9.751187325,9.673100471
9.91822052,9.502089262,9.862722874,9.938107729,10.03597212,9.590245724,9.759077549,9.978309631,9.864485741,9.786003828
10.03014755,9.612392902,9.970587254,10.05522108,10.15607023,9.703429222,9.874376059,10.10077167,9.989164114,9.897894621
10.14062738,9.728170156,10.07807255,10.17742205,10.27236509,9.821802378,9.999980688,10.22322941,10.11146283,10.01053619
10.25199723,9.841737509,10.18424082,10.292454,10.39298511,9.934991598,10.12628436,10.34580088,10.22968245,10.12759113
10.35808516,9.952524424,10.30039001,10.40132856,10.51009154,10.04982543,10.24051213,10.46732664,10.34135151,10.24224687
10.47673154,10.06417918,10.41727805,10.51431274,10.63034773,10.1588378,10.35210419,10.5927999,10.47139573,10.35305071
10.60319304,10.1776371,10.53108954,10.62620664,10.74723434,10.26875305,10.47696972,10.71573734,10.60210705,10.46677685
10.71286154,10.29113245,10.65046406,10.74499798,10.8649478,10.38238096,10.60910106,10.83785391,10.72778654,10.57697344
10.82283998,10.40924621,10.76481843,10.8625257,10.98217559,10.4932251,10.72163677,10.96236539,10.85197163,10.69438338
10.93142128,10.52219748,10.88463902,10.97434664,11.10289383,10.61076045,10.83518291,11.08269,10.97642684,10.81076479
11.0394268,10.63329339,10.99627233,11.08650398,11.21898437,10.72601533,10.95391726,11.2043879,11.09543848,10.92499399
11.14647365,10.74723506,11.11533618,11.20465803,11.33841515,10.84178519,11.09432817,11.32936716,11.22047138,11.03382778
11.2534163,10.85965943,11.229702,11.32005262,11.45660686,10.94984245,11.2122314,11.45581341,11.34238005,11.15387034
11.36597562,10.96980047,11.34462953,11.43105507,11.57719111,11.0622611,11.33038878,11.57980824,11.46145439,11.27584529
11.47531748,11.08278179,11.45881581,11.54944277,11.69746161,11.17635655,11.45289111,11.70379233,11.58418417,11.39434695
11.58667636,11.19511938,11.57405829,11.66008401,11.81777549,11.29446697,11.59062862,11.82652593,11.70364213,11.51026368
11.69604993,11.3101306,11.68854284,11.78022528,11.93570757,11.40412569,11.70982575,11.95462346,11.82822299,11.62794924
11.80719805,11.42503452,11.80268145,11.89823008,12.06185675,11.51249313,11.82577801,12.07815289,11.95243716,11.74597979
11.91709137,11.53677344,11.91670227,12.01430631,12.17805576,11.62368107,11.94317913,12.20111299,12.07228136,11.86329579
12.02798963,11.65304637,12.03275895,12.12567472,12.2966845,11.73385906,12.07459736,12.32619357,12.19462514,11.98152661
12.13835287,11.76342154,12.15027094,12.23899078,12.40893602,11.8476851,12.19544172,12.45333505,12.3172524,12.09718585
12.24726892,11.8815484,12.27850199,12.35768008,12.523283,11.95811677,12.30961013,12.57247353,12.44098926,12.21311283
12.36067057,11.99641299,12.40169573,12.47409105,12.64430952,12.07124138,12.42546844,12.70010543,12.56602025,12.32785225
12.46921754,12.11109304,12.52902627,12.58421636,12.76616049,12.18330431,12.55720448,12.82409334,12.69225907,12.4372921
12.58638716,12.22769642,12.64622164,12.70742488,12.87954426,12.29360557,12.68304777,12.95572925,12.80860138,12.54700065
12.71423483,12.34228134,12.76260042,12.82883143,12.99563479,12.40873098,12.80477953,13.08271456,12.92009473,12.65678287
12.83943605,12.45883584,12.87854862,12.94316101,13.11470032,12.51774955,12.92767906,13.21982193,13.03323078,12.76922345
12.96120214,12.57526517,12.99473572,13.05523086,13.22818446,12.63620901,13.04869413,13.33496928,13.14650273,12.88539195
13.06670713,12.6879015,13.10965848,13.18497014,13.34304357,12.74960423,13.17026806,13.44545436,13.26052833,12.99759245
13.17399454,12.80175805,13.22291255,13.31204319,13.45303941,12.86231184,13.28458118,13.55734825,13.3770299,13.11827135
13.28163528,12.91896534,13.33693719,13.44149065,13.56726432,12.97185254,13.40333033,13.67293048,13.49052095,13.23767781
13.38776493,13.03022265,13.45567226,13.56750894,13.68611908,13.08703017,13.51806307,13.78387809,13.60104179,13.36068821
13.49758649,13.14826655,13.56913018,13.69813085,13.8021121,13.19977403,13.63432527,13.89899588,13.72191644,13.48148894
13.6081388,13.26084304,13.67944002,13.83007884,13.91366053,13.32135916,13.74777246,14.00888252,13.83371401,13.59815407
13.71498561,13.37724352,13.79015136,13.96329069,14.02631068,13.43421245,13.86980867,14.11985898,13.95189762,13.71512413
13.82174516,13.49168253,13.9009254,14.09917355,14.14570904,13.54668689,13.99199724,14.24176836,14.06342292,13.82569122
13.93075895,13.60507894,14.01427746,14.22781348,14.26965141,13.65864158,14.11886358,14.37158751,14.18061113,13.93864751
14.03958035,13.71660686,14.13346601,14.34486461,14.40101218,13.76949406,14.24408841,14.48415017,14.29273963,14.0498569
14.14713764,13.82847357,14.24828815,14.45982313,14.52670503,13.88295817,14.37404418,14.59423256,14.40672255,14.17002416
14.25514531,13.93984079,14.36588097,14.57153988,14.65251827,13.99474859,14.49339604,14.70743656,14.52074051,14.28481007
14.37284636,14.05004072,14.47966409,14.68998575,14.77079272,14.1118505,14.61862922,14.82424831,14.6363759,14.40104938
14.48432517,14.16447377,14.59640408,14.80975771,14.88835859,14.22874856,14.74532795,14.93742132,14.74923944,14.51818156
14.60403752,14.27296519,14.7076509,14.93063712,15.00745893,14.35142517,14.86463213,15.04692411,14.86016393,14.6315968
14.72557616,14.38586187,14.82150483,15.04869556,15.13300014,14.46642566,14.98648357,15.16457248,14.97881889,14.74782109
14.83601165,14.49870706,14.93875647,15.181633,15.25155878,14.57927251,15.10858607,15.29228234,15.09506845,14.85830975
14.95016241,14.61449718,15.05409169,15.30592632,15.36102891,14.69326234,15.2279458,15.41872358,15.21347022,14.97739911
15.05948901,14.72259116,15.16662669,15.43018413,15.47474837,14.80704069,15.34565997,15.55474114,15.33383942,15.09563041
15.16947103,14.84084272,15.2745707,15.54384327,15.59815693,14.91899037,15.46590781,15.68514061,15.4543488,15.21533918
15.27775121,14.95150614,15.3882966,15.66134977,15.7244916,15.02951765,15.58368754,15.81348848,15.5662477,15.33037901
15.38830256,15.0612042,15.50425911,15.77712464,15.83832264,15.14342356,15.70280552,15.93760204,15.68386769,15.45042729
15.49960518,15.18306613,15.63039637,15.89573097,15.94875264,15.25799894,15.82133722,16.05764651,15.79688907,15.56140995
15.60968041,15.30860639,15.74954152,16.01420403,16.0757575,15.37475491,15.95016623,16.1793592,15.91083884,15.68205929
15.7209816,15.43841791,15.87006807,16.13016653,16.20170617,15.49578834,16.07737041,16.2952323,16.02461576,15.79871798
15.8333919,15.55297232,15.98719025,16.25086093,16.32725644,15.60738707,16.20425916,16.42426276,16.13847041,15.9119966
15.94585681,15.69348407,16.10267019,16.37311101,16.43687892,15.72054172,16.34333372,16.54993415,16.25300193,16.02771401
16.05616403,15.81207967,16.21401024,16.48881721,16.56016684,15.83254981,16.47288704,16.67992854,16.36702085,16.1494441
16.17398429,15.93029118,16.32552457,16.60583496,16.69268441,15.95456481,16.59626508,16.80965161,16.47613263,16.26616359
16.28187656,16.04421639,16.44676065,16.7185986,16.80988503,16.07901955,16.72380757,16.94134521,16.59051776,16.38300228
16.39126444,16.15950418,16.5718596,16.83471036,16.92293453,16.20772672,16.85142636,17.06686091,16.70713115,16.49761748
16.4997015,16.2705102,16.6841166,16.95025539,17.0435698,16.32601833,16.99051762,17.1935997,16.82940865,16.61169219
16.60562301,16.38406849,16.79296803,17.06759405,17.17136717,16.43956351,17.12658644,17.32301521,16.94315314,16.72580934
16.71613741,16.49624705,16.90533233,17.18137121,17.28551459,16.5661428,17.2495749,17.44816184,17.05602431,16.84234095
16.82437563,16.6105299,17.02243781,17.30383968,17.39901233,16.69468403,17.38214564,17.57631278,17.17444253,16.95648503
16.93695498,16.72369766,17.13552666,17.41953111,17.51834798,16.80969071,17.50847006,17.70052814,17.28843999,17.0715456
17.04587269,16.83792377,17.24950576,17.53635526,17.64278984,16.92320776,17.63969135,17.82824874,17.40262532,17.18800473
17.16116571,16.95217013,17.36308169,17.65040874,17.76139855,17.04404664,17.76361084,17.96058965,17.51475406,17.30374789
17.27122498,17.06024504,17.48340821,17.76277184,17.87480974,17.17418456,17.89243126,18.08622313,17.625489,17.4205668
17.38723636,17.17755222,17.60281897,17.87441707,17.98672843,17.2939992,18.02202344,18.20996404,17.73917675,17.53337693
17.50185633,17.29786611,17.72311187,17.99589658,18.09967136,17.40889359,18.15021062,18.33591294,17.85346532,17.64587379
17.63280177,17.41393757,17.84265113,18.12612033,18.21599078,17.52546525,18.27737188,18.46180534,17.96903586,17.75800896
17.74702287,17.53000164,17.96052337,18.25081062,18.33218098,17.63928747,18.40141606,18.5881176,18.08378458,17.86857343
17.85717916,17.64593244,18.07957053,18.36240888,18.45038486,17.75402975,18.52806091,18.71110201,18.20382619,17.97968721
17.97636604,17.75704646,18.19640875,18.4781177,18.5645051,17.87836146,18.65431142,18.83924985,18.32840252,18.09232402
18.0888176,17.87180185,18.30956173,18.59562039,18.67798924,17.99306488,18.79265213,18.96771002,18.44892168,18.20595098
18.20175123,17.98697853,18.43093014,18.70958686,18.7919395,18.11100125,18.93012738,19.10090709,18.56306338,18.32348084
18.31826162,18.10179019,18.55806494,18.8263638,18.90282679,18.22720838,19.05620956,19.2266686,18.67947769,18.43407607
18.43039227,18.21415114,18.67733932,18.94603062,19.01615763,18.34720063,19.18002772,19.35846782,18.79793191,18.54792452
18.54170895,18.32621598,18.79741049,19.07811689,19.12617421,18.46150589,19.3033278,19.48815703,18.91218233,18.66037869
18.65341306,18.44078183,18.91914082,19.20352268,19.23662162,18.57736349,19.42613482,19.61997032,19.02609372,18.77651143
18.76530647,18.5566144,19.03492785,19.32131529,19.34458995,18.69647646,19.55323768,19.74759555,19.1446979,18.89122057
18.87768173,18.67248154,19.15685916,19.43506408,19.46205139,18.81289363,19.68576384,19.88055253,19.26570988,19.00213265
18.9892292,18.78574848,19.26967287,19.55727196,19.57649922,18.92470026,19.81787276,20.0079875,19.3812964,19.12149882
19.10054469,18.90269613,19.38854456,19.67522049,19.69207096,19.04504085,19.94671321,20.13041615,19.4949789,19.2381568
19.20667171,19.02029467,19.51932144,19.7921164,19.80984569,19.15765071,20.07496285,20.26026058,19.60686278,19.35463071
19.31947207,19.13419986,19.64737344,19.91497612,19.92392063,19.26812816,20.21440768,20.389045,19.72467637,19.46501613
19.42802739,19.25199294,19.75769997,20.0349772,20.03587174,19.3826344,20.34795046,20.51737738,19.85044479,19.57595301
19.54053307,19.36454916,19.88033986,20.16509628,20.15158081,19.4917469,20.4712317,20.63975406,19.9641757,19.69019079
19.64753866,19.48336196,19.99322128,20.30056071,20.26438594,19.60711145,20.597996,20.76476502,20.09112334,19.80062675
19.7599051,19.59473133,20.1043694,20.4175508,20.38260627,19.73370171,20.72357774,20.88948178,20.21713257,19.9111855
19.86825013,19.70719671,20.21216869,20.55234766,20.49322343,19.85074711,20.85011768,21.01429105,20.34790826,20.02422428
19.98370004,19.822469,20.32915092,20.66893554,20.60390377,19.98124075,20.97746658,21.13760448,20.47853827,20.13582516
20.09779096,19.93632984,20.44698739,20.7860713,20.72226954,20.10474277,21.1049459,21.2646451,20.60781002,20.25015974
20.21091938,20.04941201,20.56360483,20.90120506,20.83463979,20.23011756,21.2272737,21.39456367,20.73451948,20.36441159
20.3234961,20.1642015,20.67625737,21.0166328,20.94622111,20.35656166,21.35714364,21.52340293,20.8584621,20.47633219
20.43134451,20.28363514,20.782897,21.13358784,21.05928993,20.47404671,21.48798513,21.64885831,20.98401093,20.58994961
20.53907681,20.40201712,20.89111924,21.25183344,21.17294216,20.58466601,21.6125133,21.77531433,21.11497688,20.70060802
20.64750743,20.51699233,21.00245619,21.37248278,21.28749561,20.71539235,21.74347496,21.899894,21.24026728,20.81684136
20.75812554,20.63322997,21.10852289,21.48851037,21.40260768,20.83521414,21.86873221,22.02590346,21.37064505,20.92716527
20.86851239,20.75257277,21.22011805,21.60547948,21.51868057,20.95924354,21.99682307,22.15171313,21.49638462,21.0389545
20.97909069,20.86637616,21.32798719,21.71847725,21.63449097,21.08138251,22.12209153,22.27367806,21.62417912,21.15460587
21.08906054,20.98090768,21.44365644,21.83530521,21.75089407,21.2042551,22.24757552,22.39865637,21.75202799,21.26943469
21.19968486,21.09606218,21.55444956,21.95031762,21.86933732,21.32953167,22.37183857,22.52921724,21.8811481,21.38822126
21.30941653,21.21380877,21.66720891,22.06114769,21.98456645,21.45482063,22.49258876,22.65353441,22.01862311,21.50547862
21.42266154,21.32870936,21.78346109,22.17680573,22.1006639,21.58180022,22.62848663,22.7672677,22.14887857,21.61605287
21.54235411,21.44683981,21.89326859,22.29868126,22.21789265,21.70574999,22.75629902,22.88901806,22.27877951,21.73654413
21.65219331,21.55718637,22.00648499,22.41895127,22.3258388,21.82453752,22.88635993,23.00369167,22.41446137,21.85098267
21.76302695,21.6747973,22.11957741,22.55192137,22.43584013,21.94756031,23.01887417,23.11719918,22.54118681,21.96170735
21.87574291,21.78954673,22.24736738,22.68536544,22.548105,22.06953716,23.15208483,23.23418593,22.67173362,22.07803607
21.98545837,21.90751147,22.3666954,22.80313325,22.6660471,22.19639015,23.28063393,23.35328412,22.80244255,22.19117308
22.09664965,22.02579498,22.47953343,22.91902757,22.77961326,22.31770921,23.40600586,23.47044849,22.92674136,22.30311108
22.2090888,22.14531302,22.6004715,23.03217983,22.89356971,22.43843126,23.53838825,23.58642864,23.05426455,22.42028737
22.32569623,22.26081371,22.71536779,23.1439786,23.00782585,22.56838059,23.66987896,23.7028017,23.18248796,22.53238583
22.43642926,22.37673473,22.84058356,23.26513195,23.12106252,22.69354606,23.80002236,23.81653929,23.31208658,22.64922976
22.54875278,22.49442101,22.96436238,23.38134241,23.23971796,22.81873846,23.92966533,23.93464828,23.44126344,22.76186228
22.65895891,22.61145258,23.0715425,23.50295568,23.35444379,22.94557238,24.05618238,24.04760575,23.56675339,22.87949753
22.77079988,22.73553443,23.19259667,23.61850119,23.46294808,23.07194233,24.1869092,24.15761757,23.69649792,22.99128342
22.88155913,22.85112643,23.30216622,23.74057412,23.57816315,23.19790053,24.31717944,24.26651311,23.82185841,23.1072619
22.99422574,22.96512341,23.41352701,23.85511208,23.69684577,23.32426429,24.44289947,24.38249183,23.9534471,23.22235894
23.11022258,23.08121204,23.52560949,23.97321081,23.80855036,23.44917083,24.56828594,24.49233031,24.08404803,23.33402896
23.22677279,23.19748163,23.64205694,24.09039211,23.92194986,23.5755012,24.69606733,24.60151529,24.21953535,23.45228171
23.33662438,23.30944538,23.75498533,24.20880604,24.03387403,23.70487404,24.82782006,24.71367812,24.34691668,23.58410501
23.44861817,23.42712116,23.86718416,24.32866406,24.14995265,23.8272469,24.95223999,24.8266573,24.47511053,23.69909167
23.55750704,23.54215527,23.98114324,24.44200587,24.26748228,23.9531498,25.08363724,24.94227457,24.603719,23.82080936
23.6675024,23.6547904,24.0937686,24.55747914,24.3783133,24.08096838,25.20953965,25.05908442,24.73158193,23.93466234
23.77832222,23.7720418,24.20466805,24.67527342,24.48985553,24.20820475,25.33900094,25.17279148,24.85895324,24.04829073
23.89219213,23.88472557,24.31448674,24.79179001,24.60722184,24.33534598,25.47243094,25.2890079,24.98766756,24.1600666
23.9999404,24.00128198,24.43362904,24.90723562,24.72160149,24.45627356,25.60202146,25.40777707,25.11519885,24.28237486
24.11043334,24.11530375,24.5452373,25.02155948,24.83526587,24.5825882,25.72972536,25.52388787,25.24621606,24.40512943
24.22578502,24.22931433,24.65181375,25.13551092,24.94996619,24.70584059,25.86537004,25.6387372,25.37667942,24.51959872
24.34093213,24.34410906,24.76470947,25.25567698,25.06195998,24.82915592,25.99278545,25.75483823,25.50639439,24.63161397
24.45085573,24.46015382,24.87426758,25.38293648,25.17576241,24.95561504,26.12044668,25.87358165,25.63673282,24.74771929
24.57079053,24.58390355,24.98772407,25.52192092,25.28752613,25.0855732,26.24387479,25.98682761,25.76284218,24.85943389
24.68875194,24.69818497,25.10234475,25.63630319,25.39933825,25.20896387,26.3671701,26.10507798,25.89050245,24.97287703
24.80943775,24.81329179,25.21043491,25.75131679,25.51367164,25.3405931,26.4909544,26.21982598,26.01950908,25.08728099
24.91771626,24.93035173,25.32412887,25.86628771,25.62904286,25.47208667,26.61479759,26.3315742,26.15363979,25.20413303
25.02940822,25.04313636,25.43932176,25.97845078,25.74615955,25.59944201,26.74150395,26.44706511,26.28309059,25.31347013
25.1408658,25.16170096,25.55283618,26.11027932,25.8602221,25.73116565,26.86640143,26.55885243,26.41497588,25.42836285
25.24946761,25.27506804,25.66257977,26.23881245,25.97521472,25.85734105,26.99070978,26.67114067,26.54329729,25.54725933
25.36180329,25.39114976,25.77319312,26.3627665,26.0913353,25.97692394,27.11445665,26.78118014,26.67481446,25.66207075
25.47742867,25.50194287,25.8861692,26.47894335,26.20657539,26.10953617,27.24022913,26.89646339,26.80477643,25.77999139
25.60475731,25.61993957,25.99683547,26.59148932,26.32103682,26.23239326,27.37075615,27.00974751,26.93128347,25.89428353
25.73223114,25.73990679,26.10826707,26.7142427,26.43378353,26.3519938,27.49989009,27.1206305,27.05721664,26.00630283
25.85426688,25.8549068,26.22208738,26.84065437,26.54950809,26.47893214,27.62970829,27.23560834,27.19403791,26.11893225
25.97309518,25.96707296,26.33420706,26.96571612,26.66501856,26.60873079,27.75520849,27.34891462,27.32394052,26.23200417
26.09931016,26.07876539,26.47471666,27.1123383,26.78137016,26.73693228,27.88052368,27.46299148,27.45762253,26.34504104
26.22109485,26.19239831,26.60586309,27.24109197,26.89118528,26.85942316,28.0086019,27.57375455,27.58292747,26.45678735
26.3483994,26.30700779,26.71584535,27.36485362,27.00618982,26.98444748,28.13561177,27.68618059,27.70569754,26.57011676
26.47058344,26.4239831,26.82427001,27.48511434,27.12300873,27.10978961,28.26154971,27.80044699,27.83086276,26.69540739
26.58794737,26.53516054,26.93566847,27.6084559,27.23881388,27.23623705,28.38856649,27.91381931,27.95962667,26.81100082
26.70872378,26.65264773,27.05689502,27.72843933,27.35971379,27.36196351,28.51960659,28.0263052,28.08174515,26.93356371
