1.392097,1.404261,1.4081472,1.3924545,1.4090958,1.4145066,1.4494281,1.4175231,1.4392095,1.4574065
1.3918686,1.402893,1.4073468,1.3921485,1.40813,1.4136558,1.4467319,1.4163569,1.4354846,1.454207
1.391647,1.401543,1.4065747,1.3918508,1.407204,1.4128283,1.4441845,1.4152414,1.4320521,1.4511571
1.3914313,1.4002093,1.4058299,1.3915625,1.4063157,1.4120268,1.441775,1.4141709,1.4288846,1.448248
1.3912219,1.3988913,1.4051108,1.3912832,1.4054635,1.4112494,1.4394926,1.4131422,1.4259661,1.4454708
1.3910182,1.3975883,1.4044168,1.3910122,1.4046454,1.4104947,1.4373283,1.4121532,1.4232666,1.4428188
1.3908203,1.3962992,1.4037466,1.3907497,1.4038606,1.4097614,1.4352728,1.4112014,1.42077,1.4402837
1.390628,1.395023,1.4030998,1.3904961,1.4031068,1.4090488,1.433319,1.4102852,1.4184563,1.4378595
1.3904411,1.393758,1.4024745,1.390251,1.4023826,1.408356,1.4314601,1.4094018,1.416305,1.4355403
1.3902596,1.392504,1.4018704,1.3900123,1.4016873,1.407682,1.4296899,1.4085495,1.4143023,1.4333194
1.3900834,1.3912605,1.4012866,1.3897805,1.4010191,1.4070249,1.4280039,1.4077264,1.4124326,1.4311918
1.3899124,1.3900263,1.4007223,1.3895556,1.4003768,1.4063843,1.4263967,1.4069309,1.4106836,1.4291523
1.3897458,1.3887998,1.4001768,1.3893389,1.3997594,1.40576,1.4248625,1.4061617,1.4090518,1.4271955
1.3895836,1.3875805,1.3996491,1.3891294,1.3991659,1.4051529,1.4233978,1.4054176,1.4075328,1.4253176
1.3894259,1.386368,1.3991392,1.388927,1.3985952,1.404563,1.4219979,1.4046973,1.4061143,1.4235141
1.3892725,1.3851602,1.3986458,1.3887326,1.3980461,1.4039876,1.4206595,1.4039998,1.4047828,1.4217812
1.3891236,1.3839558,1.3981688,1.3885446,1.3975182,1.4034268,1.4193786,1.4033242,1.4035356,1.4201155
1.3889791,1.3827547,1.3977072,1.3883631,1.39701,1.4028794,1.4181515,1.4026697,1.402366,1.4185135
1.388838,1.3815551,1.3972604,1.3881869,1.3965209,1.4023453,1.4169744,1.4020355,1.4012672,1.4169713
1.3887013,1.3803543,1.3968282,1.3880156,1.3960502,1.4018239,1.4158454,1.4014206,1.4002371,1.4154865
1.3885679,1.379152,1.3964099,1.387849,1.395597,1.4013149,1.4147621,1.4008245,1.399268,1.4140561
1.3884377,1.3779485,1.3960048,1.3876865,1.3951604,1.4008168,1.4137223,1.4002467,1.3983556,1.4126773
1.3883109,1.3767422,1.3956124,1.3875288,1.3947401,1.4003296,1.4127225,1.3996862,1.3974947,1.4113482
1.3881875,1.3755305,1.3952326,1.3873765,1.3943353,1.3998532,1.4117602,1.3991424,1.3966775,1.410065
1.3880675,1.374313,1.3948642,1.387228,1.3939451,1.3993864,1.4108354,1.3986148,1.3959042,1.408826
1.3879509,1.373089,1.3945074,1.3870834,1.393569,1.3989294,1.4099451,1.3981025,1.3951732,1.4076295
1.387837,1.3718543,1.3941617,1.3869427,1.393207,1.3984814,1.4090877,1.3976053,1.3944796,1.4064728
1.387726,1.3706075,1.3938266,1.3868052,1.3928577,1.398041,1.4082607,1.3971229,1.3938212,1.4053541
1.3876175,1.3693441,1.3935016,1.3866708,1.3925209,1.3976091,1.4074628,1.3966541,1.3931965,1.4042716
1.387512,1.3680661,1.3931865,1.3865395,1.3921962,1.3971852,1.4066932,1.3961991,1.3925993,1.4032235
1.3874091,1.366771,1.3928809,1.3864115,1.3918828,1.3967698,1.4059507,1.3957572,1.3920276,1.4022084
1.3873087,1.365461,1.3925844,1.3862869,1.3915808,1.3963623,1.4052337,1.3953279,1.3914821,1.4012246
1.3872108,1.3641356,1.392297,1.3861655,1.3912894,1.3959619,1.4045415,1.3949108,1.39096,1.4002703
1.3871155,1.3627914,1.3920181,1.3860462,1.3910079,1.3955685,1.403872,1.3945053,1.3904605,1.399344
1.3870223,1.3614358,1.3917476,1.3859291,1.3907363,1.3951825,1.4032251,1.3941114,1.3899832,1.3984444
1.386932,1.360082,1.3914852,1.3858149,1.3904744,1.3948027,1.4025993,1.3937283,1.389526,1.3975695
1.3868439,1.3587612,1.3912306,1.3857027,1.3902215,1.394429,1.4019946,1.3933556,1.3890864,1.3967191
1.3867577,1.3574933,1.3909835,1.3855927,1.3899771,1.3940606,1.4014114,1.3929933,1.3886623,1.3958917
1.3866735,1.3562975,1.3907433,1.3854848,1.3897411,1.3936969,1.4008493,1.392641,1.3882529,1.3950863
1.3865916,1.3551794,1.3905098,1.3853792,1.3895129,1.3933384,1.4003061,1.3922986,1.3878566,1.3943018
1.3865118,1.3541491,1.3902829,1.3852762,1.3892927,1.3929853,1.3997816,1.3919657,1.3874735,1.393537
1.3864338,1.3531879,1.3900627,1.3851756,1.3890798,1.3926368,1.3992771,1.3916419,1.3871026,1.392791
1.3863578,1.3522815,1.3898486,1.3850769,1.388874,1.3922921,1.398791,1.3913267,1.3867434,1.3920628
1.3862835,1.3514208,1.3896406,1.3849801,1.3886752,1.3919524,1.3983234,1.3910199,1.3863952,1.3913515
1.3862108,1.3505967,1.3894382,1.3848855,1.3884829,1.3916165,1.397874,1.3907217,1.3860568,1.390656
1.3861396,1.349796,1.3892412,1.3847929,1.388297,1.3912848,1.3974428,1.3904315,1.3857272,1.3899767
1.3860701,1.3490174,1.3890496,1.3847022,1.388117,1.3909569,1.3970294,1.3901486,1.3854059,1.3893116
1.3860023,1.3482512,1.3888633,1.3846133,1.387943,1.3906324,1.3966353,1.3898734,1.3850926,1.3886603
1.3859361,1.3474932,1.3886817,1.384526,1.3877743,1.3903109,1.3962581,1.3896052,1.3847867,1.3880227
1.3858712,1.3467398,1.3885051,1.3844403,1.3876113,1.3899921,1.3958968,1.389344,1.3844883,1.3873978
1.3858082,1.3459895,1.3883331,1.384356,1.3874536,1.3896763,1.3955505,1.3890897,1.3841962,1.3867849
1.3857461,1.3452405,1.3881657,1.3842728,1.3873007,1.3893638,1.3952184,1.3888421,1.3839104,1.3861829
1.3856857,1.3444928,1.3880028,1.3841914,1.3871526,1.3890535,1.3949008,1.3886006,1.3836308,1.3855907
1.3856264,1.3437454,1.3878438,1.384111,1.3870093,1.3887454,1.3945959,1.3883654,1.3833565,1.3850083
1.3855684,1.3429973,1.3876891,1.3840319,1.3868704,1.3884392,1.3943036,1.388136,1.383087,1.384435
1.3855116,1.3422494,1.3875382,1.383954,1.3867358,1.3881358,1.3940232,1.3879124,1.3828225,1.3838704
1.3854561,1.3415006,1.3873909,1.3838772,1.3866051,1.3878344,1.3937534,1.3876944,1.3825619,1.3833143
1.3854021,1.3407485,1.3872472,1.3838019,1.3864784,1.3875351,1.3934933,1.3874813,1.3823059,1.3827658
1.3853492,1.3399953,1.3871069,1.3837276,1.3863558,1.387238,1.3932422,1.3872739,1.3820536,1.382224
1.3852973,1.3392397,1.3869702,1.3836545,1.3862368,1.3869426,1.3929998,1.3870715,1.3818051,1.3816892
1.3852462,1.3384805,1.3868365,1.3835824,1.3861212,1.386649,1.3927655,1.3868742,1.38156,1.38116
1.385196,1.3377168,1.3867064,1.3835111,1.386009,1.3863571,1.3925395,1.3866816,1.3813179,1.3806357
1.3851472,1.3369484,1.3865788,1.3834405,1.3859,1.386066,1.392321,1.3864932,1.3810782,1.3801163
1.3850993,1.3361751,1.3864543,1.3833708,1.3857943,1.3857765,1.3921095,1.3863099,1.3808417,1.3796022
1.3850521,1.3353977,1.3863326,1.3833016,1.3856918,1.3854884,1.3919042,1.3861307,1.3806074,1.3790925
1.385006,1.3346163,1.3862137,1.3832331,1.385592,1.3852013,1.3917052,1.3859555,1.3803751,1.3785868
1.3849609,1.3338301,1.3860972,1.3831652,1.385495,1.3849152,1.3915118,1.3857844,1.380145,1.3780853
1.3849164,1.3330389,1.3859832,1.383098,1.3854005,1.3846302,1.391324,1.385617,1.3799164,1.3775868
1.3848729,1.332242,1.3858719,1.3830316,1.3853087,1.3843461,1.3911413,1.3854537,1.3796896,1.3770922
1.3848304,1.33144,1.3857628,1.3829658,1.3852196,1.3840628,1.3909631,1.3852938,1.3794633,1.3766012
1.3847882,1.3306327,1.385656,1.3829005,1.3851328,1.38378,1.3907895,1.3851378,1.3792381,1.3761129
1.3847469,1.3298197,1.3855513,1.3828356,1.3850483,1.383498,1.3906202,1.3849857,1.3790143,1.3756272
1.3847066,1.3290006,1.3854486,1.3827713,1.3849659,1.3832161,1.3904552,1.3848362,1.3787915,1.375143
1.3846668,1.3281757,1.3853481,1.3827075,1.3848858,1.3829345,1.3902942,1.3846902,1.3785695,1.374661
1.3846277,1.3273455,1.3852494,1.382644,1.3848076,1.3826531,1.3901373,1.3845475,1.3783482,1.3741804
