0.25,0.25,0.25,0.311666667,0.25,0.25,0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.31,0.25,0.25,0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.31,0.25,0.25,0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.309583333,0.25,0.25,0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.307083333,0.25,0.25,0.25,0.25,0.25,0.25
0.25,0.25,0.250416667,0.309166667,0.25,0.250416667,0.25,0.25,0.25,0.25
0.25,0.25,0.250416667,0.307916667,0.25,0.251666667,0.25,0.25,0.25,0.25
0.25,0.25,0.250416667,0.30625,0.25,0.252916667,0.25,0.25,0.25,0.25
0.249583333,0.25,0.25125,0.3075,0.25,0.255,0.25,0.25,0.250416667,0.25
0.249583333,0.25,0.252083333,0.307083333,0.25,0.256666667,0.25,0.25,0.250833333,0.25
0.249583333,0.25,0.2525,0.3075,0.25,0.258333333,0.25,0.25,0.251666667,0.25
0.249583333,0.25,0.254166667,0.310416667,0.25,0.259583333,0.25,0.25,0.252083333,0.25
0.249166667,0.25,0.255416667,0.31,0.25,0.26125,0.25,0.25,0.252083333,0.25
0.249166667,0.25,0.25625,0.309583333,0.25,0.262083333,0.25,0.25,0.251666667,0.25
0.24875,0.25,0.259166667,0.309166667,0.25,0.26625,0.25,0.25,0.251666667,0.25
0.248333333,0.25,0.260416667,0.311666667,0.25,0.26875,0.25,0.25,0.2525,0.25
0.248333333,0.25,0.26375,0.3125,0.25,0.270833333,0.25,0.25,0.25375,0.25
0.248333333,0.25,0.265416667,0.313333333,0.25,0.275,0.25,0.25,0.254583333,0.25
0.248333333,0.25,0.267083333,0.31375,0.25,0.27875,0.25,0.25,0.255416667,0.25
0.247916667,0.25,0.27,0.313333333,0.25,0.282083333,0.25,0.25,0.25625,0.25
0.247916667,0.25,0.2725,0.313333333,0.25,0.284166667,0.25,0.25,0.25625,0.25
0.2475,0.250416667,0.275833333,0.313333333,0.25,0.28625,0.25,0.25,0.255833333,0.25
0.247083333,0.252916667,0.276666667,0.313333333,0.25,0.289166667,0.25,0.25,0.255416667,0.25
0.24625,0.26,0.278333333,0.311666667,0.25,0.29375,0.250416667,0.25,0.256666667,0.25
0.245833333,0.267916667,0.2825,0.31375,0.25,0.295833333,0.250833333,0.25,0.25625,0.25
0.245833333,0.27625,0.284583333,0.31375,0.25,0.300416667,0.25125,0.25,0.25625,0.25
0.245416667,0.285,0.2875,0.31625,0.25,0.302083333,0.252916667,0.25,0.256666667,0.25
0.245416667,0.29125,0.290833333,0.317916667,0.25,0.304166667,0.254166667,0.25,0.257083333,0.25
0.245,0.297916667,0.29375,0.317083333,0.25,0.309583333,0.255833333,0.25,0.256666667,0.25
0.245,0.305,0.29625,0.31625,0.25,0.3125,0.255416667,0.25,0.252916667,0.25
0.244583333,0.312083333,0.301666667,0.31625,0.25,0.315416667,0.255,0.25,0.25125,0.25
0.244583333,0.315416667,0.3025,0.315,0.25,0.317916667,0.254166667,0.25,0.25875,0.250416667
0.24375,0.32375,0.304583333,0.315833333,0.25,0.320416667,0.254166667,0.25,0.265416667,0.250416667
0.243333333,0.330416667,0.306666667,0.317083333,0.25,0.324166667,0.255,0.25,0.271666667,0.250833333
0.243333333,0.335833333,0.309166667,0.317916667,0.25,0.32625,0.256666667,0.25,0.27625,0.250416667
0.24375,0.340833333,0.312083333,0.318333333,0.25,0.32875,0.256666667,0.25,0.281666667,0.250416667
0.243333333,0.344166667,0.314166667,0.317083333,0.25,0.330416667,0.255833333,0.25,0.289583333,0.25
0.243333333,0.34625,0.315416667,0.31875,0.25,0.332916667,0.256666667,0.25,0.297083333,0.250416667
0.243333333,0.349583333,0.317083333,0.317916667,0.25,0.335416667,0.257083333,0.25,0.297916667,0.25
0.24375,0.35125,0.316666667,0.317083333,0.25,0.337083333,0.2575,0.25,0.303333333,0.25
0.2425,0.3575,0.319166667,0.317083333,0.25,0.340833333,0.255416667,0.25,0.307916667,0.247916667
0.241666667,0.369583333,0.322083333,0.3175,0.25,0.3425,0.255416667,0.25,0.312916667,0.247083333
0.241666667,0.390833333,0.324583333,0.3175,0.25,0.345,0.255416667,0.25,0.319166667,0.245833333
0.242083333,0.41625,0.327083333,0.318333333,0.25,0.347083333,0.25625,0.25,0.32375,0.244166667
0.241666667,0.436666667,0.328333333,0.317916667,0.25,0.350416667,0.255416667,0.25,0.327916667,0.242083333
0.242083333,0.45625,0.329583333,0.318333333,0.25,0.350833333,0.256666667,0.25,0.333333333,0.239583333
0.241666667,0.469166667,0.330833333,0.319166667,0.25,0.352916667,0.257083333,0.25,0.33625,0.237083333
0.242083333,0.4875,0.3325,0.32125,0.25,0.355,0.256666667,0.25,0.34,0.234583333
0.242083333,0.498333333,0.33375,0.321666667,0.25,0.358333333,0.259166667,0.25,0.342916667,0.230833333
0.242916667,0.504166667,0.334166667,0.3225,0.25,0.359166667,0.260833333,0.25,0.344166667,0.22625
0.242916667,0.51125,0.335,0.320833333,0.25,0.36125,0.2625,0.25,0.345833333,0.224166667
0.243333333,0.51875,0.33625,0.321666667,0.25,0.364166667,0.262916667,0.25,0.345833333,0.22
0.244166667,0.51875,0.337916667,0.323333333,0.25,0.367916667,0.26125,0.25,0.347916667,0.21625
0.244583333,0.519583333,0.339166667,0.32375,0.25,0.370833333,0.262083333,0.25,0.350416667,0.209583333
0.245,0.522083333,0.34,0.324583333,0.25,0.37375,0.261666667,0.25,0.35125,0.205416667
0.245416667,0.52375,0.339583333,0.324583333,0.25,0.37625,0.262083333,0.25,0.3525,0.2
0.245833333,0.521666667,0.339583333,0.325833333,0.25,0.377916667,0.263333333,0.25,0.355416667,0.19625
0.245833333,0.524583333,0.34,0.327083333,0.25,0.379166667,0.2625,0.25,0.358333333,0.195833333
0.245416667,0.523333333,0.340833333,0.327916667,0.25,0.380833333,0.265833333,0.25,0.36,0.192916667
0.246666667,0.524166667,0.34125,0.33,0.25,0.382916667,0.267083333,0.25,0.359583333,0.18875
0.24625,0.524166667,0.34125,0.33125,0.25,0.38375,0.267916667,0.25,0.361666667,0.182916667
0.24625,0.525,0.34,0.330833333,0.25,0.384583333,0.267083333,0.25,0.362083333,0.181666667
0.248333333,0.524166667,0.34,0.332083333,0.25,0.385416667,0.267083333,0.25,0.363333333,0.179583333
