1.5238014,0.248125,1.5207204,0.24666666666666667,0.11455130577087402
1.523049,0.24770833333333334,1.5200078,0.24625,0.22997474670410156
1.5222902,0.2478125,1.5192893,0.24541666666666667,0.34951066970825195
1.5215256,0.24791666666666667,1.5185654,0.245,0.4681859016418457
1.5207552,0.24864583333333334,1.517836,0.24541666666666667,0.5824954509735107
1.519979,0.24864583333333334,1.5171013,0.24625,0.6942894458770752
1.5191972,0.24895833333333334,1.5163612,0.24541666666666667,0.8054587841033936
1.5184101,0.2490625,1.5156158,0.24541666666666667,0.9176192283630371
1.5176176,0.2490625,1.514866,0.24583333333333332,1.0312166213989258
1.5168198,0.24895833333333334,1.5141114,0.24541666666666667,1.141594648361206
1.5160174,0.24916666666666668,1.5133518,0.24416666666666667,1.2523295879364014
1.5152099,0.24822916666666667,1.512588,0.24416666666666667,1.3653085231781006
1.514398,0.24760416666666665,1.5118197,0.24333333333333335,1.4830901622772217
1.5135814,0.2475,1.5110474,0.24333333333333335,1.5980143547058105
1.512761,0.24708333333333332,1.5102712,0.24416666666666667,1.713223934173584
1.5119362,0.2465625,1.5094913,0.24375,1.8268649578094482
1.5111073,0.24604166666666666,1.5087075,0.24416666666666667,1.9431605339050293
1.5102748,0.2459375,1.5079204,0.24333333333333335,2.0841987133026123
1.5094386,0.24604166666666666,1.5071304,0.24291666666666667,2.202545166015625
1.5085994,0.24572916666666667,1.5063368,0.2425,2.324589252471924
1.5077568,0.24572916666666667,1.5055405,0.2425,2.4458038806915283
1.5069114,0.245,1.5047417,0.24208333333333334,2.5656187534332275
1.5060632,0.24479166666666666,1.5039401,0.24333333333333335,2.6837985515594482
1.5052124,0.244375,1.5031364,0.24375,2.802320718765259
1.5043594,0.24416666666666667,1.5023307,0.24375,2.917794704437256
1.503504,0.24385416666666668,1.5015229,0.24333333333333335,3.0360171794891357
1.5026469,0.2434375,1.5007135,0.24416666666666667,3.154587984085083
1.5017879,0.24322916666666666,1.4999026,0.24375,3.274369716644287
1.5009276,0.24322916666666666,1.4990904,0.24291666666666667,3.3944365978240967
1.5000657,0.24239583333333334,1.4982771,0.24291666666666667,3.5113296508789062
1.4992028,0.2428125,1.497463,0.2425,3.6326844692230225
1.4983393,0.24260416666666668,1.4966482,0.2425,3.7501046657562256
1.497475,0.24229166666666666,1.4958328,0.24291666666666667,3.8672072887420654
1.49661,0.24229166666666666,1.4950172,0.24333333333333335,3.9845497608184814
1.4957452,0.2415625,1.4942013,0.24291666666666667,4.102463960647583
1.4948798,0.24125,1.4933856,0.24125,4.2196362018585205
1.4940152,0.24072916666666666,1.4925706,0.2425,4.3409974575042725
1.4931507,0.24072916666666666,1.4917556,0.24333333333333335,4.458829402923584
1.4922868,0.240625,1.4909415,0.24333333333333335,4.580127239227295
1.4914235,0.240625,1.4901284,0.24333333333333335,4.696996688842773
1.4905615,0.2409375,1.4893162,0.24375,4.815929651260376
1.4897004,0.24083333333333334,1.4885054,0.24458333333333335,4.932453393936157
1.488841,0.24125,1.4876959,0.24333333333333335,5.050225257873535
1.4879831,0.24145833333333333,1.486888,0.24416666666666667,5.179703950881958
1.4871268,0.241875,1.4860822,0.24416666666666667,5.308656215667725
1.4862729,0.2415625,1.4852782,0.24416666666666667,5.434427261352539
1.4854208,0.24166666666666667,1.4844767,0.24583333333333332,5.557482004165649
1.4845711,0.24166666666666667,1.4836773,0.24625,5.689912796020508
1.4837241,0.24114583333333334,1.4828807,0.24541666666666667,5.818436622619629
1.4828796,0.24177083333333332,1.4820864,0.24583333333333332,5.933817148208618
1.4820379,0.2415625,1.4812951,0.24625,6.056589365005493
1.4811996,0.24125,1.4805069,0.24541666666666667,6.177776098251343
1.4803642,0.2409375,1.479722,0.24541666666666667,6.29784369468689
1.4795327,0.24135416666666668,1.4789404,0.24416666666666667,6.4166529178619385
1.4787041,0.24125,1.478162,0.24416666666666667,6.535852909088135
1.4778794,0.24166666666666667,1.4773873,0.24458333333333335,6.6513731479644775
1.4770588,0.24197916666666666,1.4766165,0.24458333333333335,6.768050670623779
1.4762421,0.24291666666666667,1.4758494,0.24416666666666667,6.888134241104126
1.4754293,0.24385416666666668,1.4750863,0.24416666666666667,7.005518198013306
1.4746208,0.2446875,1.4743274,0.245,7.123807430267334
1.4738166,0.24416666666666667,1.473573,0.24458333333333335,7.238929986953735
1.4730172,0.24416666666666667,1.4728228,0.24375,7.360740900039673
1.4722223,0.2446875,1.4720768,0.24541666666666667,7.478989124298096
1.4714323,0.24489583333333334,1.471336,0.245,7.609287261962891
1.4706467,0.2446875,1.4705993,0.24583333333333332,7.736319541931152
1.4698665,0.24552083333333333,1.4698675,0.24583333333333332,7.861761093139648
1.4690909,0.24479166666666666,1.4691406,0.24583333333333332,7.996412754058838
1.4683207,0.24510416666666668,1.4684188,0.24541666666666667,8.119461059570312
1.4675559,0.24572916666666667,1.4677018,0.24666666666666667,8.250656843185425
1.4667964,0.24583333333333332,1.46699,0.24666666666666667,8.370420455932617
1.466042,0.24625,1.4662836,0.24791666666666667,8.490597248077393
1.4652935,0.2465625,1.4655825,0.24791666666666667,8.60450005531311
1.4645501,0.24760416666666665,1.4648864,0.24708333333333332,8.718379735946655
1.4638127,0.24802083333333333,1.4641957,0.24583333333333332,8.836869955062866
1.463081,0.24822916666666667,1.4635104,0.24625,8.962413787841797
1.4623545,0.24833333333333332,1.4628309,0.24625,9.086318731307983
1.4616346,0.24947916666666667,1.4621569,0.245,9.216549158096313
1.4609201,0.2502083333333333,1.4614884,0.245,9.329993963241577
1.4602115,0.249375,1.4608254,0.24541666666666667,9.445807456970215
1.4595088,0.2496875,1.460168,0.24583333333333332,9.566825151443481
1.458812,0.2501041666666667,1.4595162,0.24583333333333332,9.682260990142822
1.4581213,0.24979166666666666,1.4588705,0.24541666666666667,9.803731203079224
1.4574367,0.24947916666666667,1.4582301,0.24791666666666667,9.919111490249634
1.4567578,0.24927083333333333,1.4575956,0.2475,10.035972118377686
1.4560853,0.24895833333333334,1.4569669,0.24708333333333332,10.156070232391357
1.4554187,0.2496875,1.4563439,0.2475,10.272365093231201
1.454758,0.24979166666666666,1.4557266,0.2475,10.392985105514526
1.4541038,0.24979166666666666,1.4551151,0.24833333333333332,10.510091543197632
1.4534554,0.24989583333333334,1.4545093,0.24875,10.630347728729248
1.4528133,0.24958333333333332,1.4539095,0.24916666666666668,10.747234344482422
1.4521772,0.25,1.4533154,0.24875,10.86494779586792
1.4515468,0.24989583333333334,1.4527266,0.25,10.982175588607788
1.450923,0.249375,1.4521439,0.24916666666666668,11.102893829345703
1.4503049,0.2503125,1.4515669,0.24916666666666668,11.218984365463257
1.4496928,0.2501041666666667,1.4509957,0.2475,11.338415145874023
1.4490869,0.2504166666666667,1.4504299,0.24708333333333332,11.4566068649292
1.4484868,0.25177083333333333,1.4498699,0.24958333333333332,11.57719111442566
1.447893,0.2520833333333333,1.4493154,0.24958333333333332,11.697461605072021
1.4473048,0.2528125,1.4487668,0.2504166666666667,11.81777548789978
1.4467227,0.2530208333333333,1.4482237,0.2504166666666667,11.935707569122314
1.4461465,0.2522916666666667,1.4476857,0.25166666666666665,12.061856746673584
1.4455758,0.25177083333333333,1.4471534,0.2520833333333333,12.178055763244629
1.4450113,0.2515625,1.4466269,0.25375,12.296684503555298
1.4444526,0.2515625,1.4461056,0.255,12.408936023712158
1.4438993,0.2515625,1.4455895,0.25583333333333336,12.523283004760742
1.4433519,0.25135416666666666,1.4450788,0.25666666666666665,12.644309520721436
1.44281,0.2509375,1.4445736,0.25708333333333333,12.766160488128662
1.4422739,0.250625,1.4440738,0.25708333333333333,12.879544258117676
1.441743,0.2509375,1.4435787,0.25708333333333333,12.99563479423523
1.4412181,0.25052083333333336,1.4430892,0.25833333333333336,13.114700317382812
1.4406985,0.25125,1.4426044,0.25916666666666666,13.228184461593628
1.440184,0.25135416666666666,1.4421248,0.25875,13.343043565750122
1.4396753,0.251875,1.4416505,0.25666666666666665,13.453039407730103
1.4391713,0.2521875,1.4411812,0.25583333333333336,13.567264318466187
1.4386731,0.25333333333333335,1.4407165,0.2554166666666667,13.686119079589844
1.4381801,0.25375,1.4402568,0.25708333333333333,13.802112102508545
1.4376918,0.25385416666666666,1.4398018,0.2579166666666667,13.913660526275635
1.437209,0.25395833333333334,1.4393516,0.25958333333333333,14.026310682296753
1.436731,0.25395833333333334,1.438906,0.25875,14.145709037780762
1.436258,0.2548958333333333,1.4384651,0.2579166666666667,14.269651412963867
1.4357901,0.2554166666666667,1.4380287,0.2575,14.401012182235718
1.4353269,0.25583333333333336,1.4375969,0.2575,14.526705026626587
1.4348685,0.25635416666666666,1.4371697,0.2575,14.652518272399902
1.4344149,0.2559375,1.4367468,0.2575,14.770792722702026
1.4339658,0.2559375,1.4363282,0.25833333333333336,14.88835859298706
1.4335214,0.2555208333333333,1.4359142,0.25833333333333336,15.007458925247192
1.4330815,0.2554166666666667,1.4355042,0.2579166666666667,15.133000135421753
1.4326465,0.2554166666666667,1.4350983,0.25708333333333333,15.251558780670166
1.4322156,0.25635416666666666,1.4346967,0.2579166666666667,15.361028909683228
1.431789,0.25635416666666666,1.4342992,0.2579166666666667,15.474748373031616
1.431367,0.2559375,1.4339056,0.2579166666666667,15.598156929016113
1.4309491,0.2565625,1.433516,0.25708333333333333,15.724491596221924
1.4305354,0.256875,1.4331304,0.2575,15.838322639465332
1.4301261,0.25697916666666665,1.4327484,0.2579166666666667,15.948752641677856
1.4297204,0.25677083333333334,1.4323703,0.25875,16.07575750350952
1.4293189,0.2571875,1.4319961,0.25916666666666666,16.201706171035767
1.4289215,0.2578125,1.4316255,0.25833333333333336,16.327256441116333
1.4285281,0.25854166666666667,1.4312583,0.25833333333333336,16.43687891960144
1.4281383,0.25885416666666666,1.4308947,0.25708333333333333,16.560166835784912
1.4277524,0.2596875,1.430535,0.2579166666666667,16.692684412002563
1.4273702,0.2604166666666667,1.4301784,0.25916666666666666,16.809885025024414
1.4269919,0.2603125,1.4298253,0.25916666666666666,16.922934532165527
1.426617,0.2607291666666667,1.4294757,0.2579166666666667,17.043569803237915
1.4262457,0.26177083333333334,1.4291295,0.25875,17.171367168426514
1.425878,0.26197916666666665,1.4287863,0.25916666666666666,17.28551459312439
1.4255137,0.26208333333333333,1.4284463,0.25875,17.399012327194214
1.425153,0.2626041666666667,1.4281094,0.2604166666666667,17.51834797859192
1.4247954,0.2626041666666667,1.4277757,0.2608333333333333,17.642789840698242
1.4244411,0.2627083333333333,1.4274449,0.26125,17.761398553848267
1.42409,0.2626041666666667,1.4271173,0.26125,17.874809741973877
1.4237424,0.2630208333333333,1.4267926,0.2608333333333333,17.98672842979431
1.4233979,0.2634375,1.4264709,0.2604166666666667,18.099671363830566
1.4230564,0.2634375,1.4261516,0.26125,18.215990781784058
1.4227179,0.26385416666666667,1.4258355,0.26125,18.332180976867676
1.4223822,0.2632291666666667,1.4255222,0.26208333333333333,18.450384855270386
1.4220498,0.2635416666666667,1.4252114,0.2633333333333333,18.564505100250244
1.4217203,0.2633333333333333,1.4249035,0.26416666666666666,18.67798924446106
1.4213933,0.2630208333333333,1.424598,0.265,18.79193949699402
1.4210694,0.2630208333333333,1.4242952,0.265,18.90282678604126
1.4207482,0.2633333333333333,1.4239948,0.265,19.016157627105713
1.4204295,0.2629166666666667,1.423697,0.26458333333333334,19.126174211502075
1.4201136,0.263125,1.4234015,0.26375,19.236621618270874
1.4198005,0.26364583333333336,1.4231086,0.26416666666666666,19.344589948654175
1.41949,0.2632291666666667,1.422818,0.26416666666666666,19.462051391601562
1.4191817,0.2634375,1.4225296,0.26375,19.576499223709106
1.4188762,0.2635416666666667,1.4222436,0.2654166666666667,19.692070960998535
1.418573,0.2635416666666667,1.42196,0.26625,19.809845685958862
1.4182721,0.2633333333333333,1.4216784,0.26708333333333334,19.92392063140869
1.4179739,0.2634375,1.421399,0.2675,20.035871744155884
1.4176776,0.26395833333333335,1.4211217,0.2683333333333333,20.151580810546875
1.417384,0.264375,1.4208463,0.26916666666666667,20.26438593864441
1.4170924,0.265,1.4205735,0.2708333333333333,20.382606267929077
1.4168032,0.26489583333333333,1.4203022,0.27125,20.493223428726196
1.4165161,0.265,1.4200331,0.27166666666666667,20.603903770446777
1.416231,0.2654166666666667,1.419766,0.27208333333333334,20.722269535064697
1.4159482,0.2657291666666667,1.419501,0.27208333333333334,20.83463978767395
1.4156674,0.2657291666666667,1.4192375,0.2708333333333333,20.946221113204956
1.4153886,0.2652083333333333,1.4189761,0.27208333333333334,21.059289932250977
1.4151118,0.2652083333333333,1.4187164,0.27166666666666667,21.17294216156006
1.414837,0.2652083333333333,1.4184583,0.2725,21.287495613098145
1.4145643,0.2654166666666667,1.4182025,0.27375,21.402607679367065
1.4142932,0.265625,1.4179478,0.27291666666666664,21.518680572509766
1.4140241,0.2659375,1.4176953,0.27375,21.634490966796875
1.4137567,0.2659375,1.4174442,0.27458333333333335,21.75089406967163
1.4134914,0.26625,1.4171947,0.27541666666666664,21.86933732032776
1.4132277,0.2665625,1.4169472,0.27541666666666664,21.98456645011902
1.4129658,0.26645833333333335,1.4167008,0.275,22.100663900375366
1.4127055,0.26614583333333336,1.4164563,0.27416666666666667,22.21789264678955
1.4124472,0.26729166666666665,1.4162134,0.27458333333333335,22.325838804244995
1.4121902,0.2682291666666667,1.4159718,0.27541666666666664,22.435840129852295
1.4119351,0.26895833333333335,1.4157317,0.27541666666666664,22.548105001449585
1.4116815,0.26927083333333335,1.415493,0.275,22.66604709625244
1.4114294,0.27010416666666665,1.4152559,0.27416666666666667,22.779613256454468
1.4111791,0.2707291666666667,1.4150201,0.27375,22.893569707870483
1.41093,0.2709375,1.4147856,0.2733333333333333,23.00782585144043
1.4106827,0.2708333333333333,1.4145526,0.27416666666666667,23.121062517166138
1.4104367,0.27145833333333336,1.4143212,0.27458333333333335,23.239717960357666
1.4101924,0.2721875,1.4140906,0.2758333333333333,23.354443788528442
1.4099492,0.27260416666666665,1.4138616,0.2758333333333333,23.462948083877563
1.4097079,0.2728125,1.4136337,0.27541666666666664,23.578163146972656
1.4094675,0.273125,1.4134073,0.27458333333333335,23.696845769882202
1.4092287,0.27427083333333335,1.413182,0.27458333333333335,23.808550357818604
1.4089913,0.27458333333333335,1.412958,0.27541666666666664,23.921949863433838
1.4087551,0.275,1.4127351,0.2758333333333333,24.033874034881592
1.4085203,0.2755208333333333,1.4125134,0.2758333333333333,24.14995265007019
1.4082867,0.2760416666666667,1.4122928,0.275,24.2674822807312
1.4080544,0.2758333333333333,1.4120734,0.27625,24.378313302993774
1.4078234,0.2763541666666667,1.411855,0.27666666666666667,24.489855527877808
1.4075935,0.27677083333333335,1.4116379,0.27708333333333335,24.607221841812134
1.407365,0.2771875,1.4114218,0.27666666666666667,24.721601486206055
1.4071374,0.27770833333333333,1.4112068,0.2775,24.83526587486267
1.4069114,0.2784375,1.410993,0.27875,24.949966192245483
1.4066864,0.2783333333333333,1.4107801,0.2783333333333333,25.061959981918335
1.4064624,0.2784375,1.4105679,0.2791666666666667,25.17576241493225
1.4062396,0.2788541666666667,1.4103571,0.27875,25.28752613067627
1.406018,0.2790625,1.4101473,0.2783333333333333,25.399338245391846
1.4057975,0.2796875,1.4099383,0.2775,25.51367163658142
1.405578,0.27958333333333335,1.4097304,0.27625,25.629042863845825
1.4053596,0.27958333333333335,1.4095234,0.27708333333333335,25.746159553527832
1.4051423,0.28041666666666665,1.4093174,0.27791666666666665,25.860222101211548
1.4049257,0.28041666666666665,1.4091121,0.27791666666666665,25.97521471977234
1.4047104,0.2809375,1.408908,0.2791666666666667,26.09133529663086
1.4044962,0.2813541666666667,1.4087048,0.27875,26.206575393676758
1.4042829,0.2814583333333333,1.4085022,0.2791666666666667,26.32103681564331
1.4040706,0.28229166666666666,1.4083006,0.27875,26.433783531188965
1.4038594,0.28208333333333335,1.4081,0.28,26.549508094787598
1.4036487,0.2821875,1.4079002,0.2808333333333333,26.665018558502197
1.4034394,0.2825,1.4077013,0.28208333333333335,26.781370162963867
1.403231,0.28291666666666665,1.407503,0.28208333333333335,26.89118528366089
1.4030232,0.2834375,1.4073055,0.2833333333333333,27.006189823150635
1.4028168,0.28322916666666664,1.4071089,0.2833333333333333,27.123008728027344
1.4026108,0.28302083333333333,1.4069134,0.28375,27.238813877105713
1.4024059,0.2828125,1.4067183,0.28458333333333335,27.359713792800903
1.4022019,0.28302083333333333,1.406524,0.2841666666666667,27.472842693328857
1.4019988,0.2834375,1.4063307,0.2833333333333333,27.585955381393433
1.4017965,0.2835416666666667,1.406138,0.28375,27.70638394355774
1.401595,0.2839583333333333,1.4059459,0.28375,27.822600841522217
1.4013942,0.2838541666666667,1.4057546,0.2825,27.934073448181152
1.4011946,0.2839583333333333,1.4055642,0.28208333333333335,28.052936553955078
1.4009954,0.28322916666666664,1.4053744,0.2825,28.1717791557312
1.4007974,0.2836458333333333,1.4051855,0.2833333333333333,28.28432273864746
1.4006,0.2835416666666667,1.404997,0.28375,28.396520137786865
1.4004034,0.28375,1.4048092,0.2841666666666667,28.509305953979492
1.4002074,0.2841666666666667,1.4046226,0.2825,28.621971368789673
1.4000126,0.2841666666666667,1.4044361,0.28458333333333335,28.73800277709961
1.3998182,0.2838541666666667,1.4042505,0.28458333333333335,28.849854230880737
1.3996246,0.2835416666666667,1.4040655,0.28541666666666665,28.964367389678955
1.3994318,0.2836458333333333,1.4038814,0.28625,29.07934832572937
1.3992398,0.28458333333333335,1.4036977,0.28625,29.193565845489502
1.3990487,0.285625,1.4035146,0.2866666666666667,29.30447220802307
1.398858,0.28572916666666665,1.4033324,0.28625,29.41456389427185
1.3986682,0.28625,1.4031506,0.28708333333333336,29.527511835098267
1.398479,0.2863541666666667,1.4029694,0.28625,29.643102407455444
1.3982906,0.286875,1.402789,0.28625,29.759912490844727
1.3981029,0.28739583333333335,1.402609,0.28541666666666665,29.872822284698486
1.3979157,0.28760416666666666,1.4024298,0.2866666666666667,29.985642433166504
1.3977296,0.28791666666666665,1.4022511,0.28625,30.10042715072632
1.3975438,0.28833333333333333,1.402073,0.28625,30.21403932571411
1.3973589,0.2884375,1.4018954,0.2866666666666667,30.32593822479248
1.3971745,0.2888541666666667,1.4017186,0.2875,30.44275188446045
1.396991,0.2896875,1.4015423,0.28708333333333336,30.555562257766724
1.3968079,0.2889583333333333,1.4013666,0.28791666666666665,30.671751737594604
1.3966256,0.2891666666666667,1.4011914,0.28833333333333333,30.788070917129517
1.3964438,0.2894791666666667,1.4010168,0.28833333333333333,30.900972366333008
1.396263,0.2892708333333333,1.4008427,0.28833333333333333,31.01336359977722
1.3960825,0.29,1.4006691,0.28791666666666665,31.133185625076294
1.3959028,0.29052083333333334,1.4004961,0.28958333333333336,31.24629044532776
1.3957236,0.29072916666666665,1.4003237,0.28958333333333336,31.35994029045105
1.3955452,0.29072916666666665,1.4001518,0.29083333333333333,31.472986936569214
1.3953673,0.2914583333333333,1.3999805,0.28875,31.586918592453003
1.3951899,0.2915625,1.3998097,0.2891666666666667,31.698848009109497
1.3950132,0.2915625,1.3996395,0.28958333333333336,31.808666944503784
1.3948371,0.2919791666666667,1.3994697,0.29,31.919121026992798
1.3946618,0.2917708333333333,1.3993005,0.29083333333333333,32.0303156375885
1.3944869,0.2916666666666667,1.3991317,0.29083333333333333,32.14894366264343
1.3943126,0.2920833333333333,1.3989635,0.29125,32.26417660713196
1.3941389,0.2920833333333333,1.3987957,0.2916666666666667,32.37750244140625
1.3939658,0.291875,1.3986286,0.29125,32.49071955680847
1.3937933,0.291875,1.3984619,0.2920833333333333,32.602906942367554
1.3936216,0.2916666666666667,1.3982958,0.2920833333333333,32.718223094940186
