1.4494281,0.25,1.4457604,0.25,0.1428971290588379
1.4467319,0.25,1.443205,0.25,0.2819225788116455
1.4441845,0.25,1.4407878,0.25,0.4217870235443115
1.441775,0.25,1.4384964,0.25,0.5677204132080078
1.4394926,0.25,1.4363233,0.25,0.7086482048034668
1.4373283,0.25,1.4342604,0.25,0.8460419178009033
1.4352728,0.25,1.4323002,0.25,0.9915034770965576
1.433319,0.25,1.4304352,0.25,1.133723258972168
1.4314601,0.25,1.4286597,0.25,1.2756423950195312
1.4296899,0.25,1.4269677,0.25,1.420685052871704
1.4280039,0.25,1.4253539,0.25,1.571218729019165
1.4263967,0.25,1.4238135,0.25,1.7154552936553955
1.4248625,0.25,1.4223408,0.25,1.8547637462615967
1.4233978,0.25,1.4209327,0.25,1.9967410564422607
1.4219979,0.25,1.4195867,0.25,2.138789415359497
1.4206595,0.25,1.4182984,0.25,2.2811341285705566
1.4193786,0.25,1.4170642,0.25,2.4182472229003906
1.4181515,0.25,1.4158814,0.25,2.5594406127929688
1.4169744,0.25,1.4147474,0.25,2.70645809173584
1.4158454,0.25,1.4136599,0.25,2.8485066890716553
1.4147621,0.25,1.4126165,0.25,2.9902963638305664
1.4137223,0.25,1.4116144,0.25,3.130713939666748
1.4127225,0.2502083333333333,1.4106505,0.25,3.2742457389831543
1.4117602,0.2503125,1.4097232,0.2504166666666667,3.4148669242858887
1.4108354,0.25072916666666667,1.40883,0.25083333333333335,3.554642677307129
1.4099451,0.25114583333333335,1.4079689,0.25125,3.6950011253356934
1.4090877,0.25135416666666666,1.4071383,0.2529166666666667,3.837822914123535
1.4082607,0.25135416666666666,1.4063362,0.25416666666666665,3.9785335063934326
1.4074628,0.25145833333333334,1.4055622,0.25583333333333336,4.118207931518555
1.4066932,0.2515625,1.4048152,0.2554166666666667,4.260529518127441
1.4059507,0.25135416666666666,1.4040943,0.255,4.398237228393555
1.4052337,0.25166666666666665,1.4034,0.25416666666666665,4.541127920150757
1.4045415,0.2509375,1.402728,0.25416666666666665,4.687741994857788
1.403872,0.25114583333333335,1.4020802,0.255,4.829284906387329
1.4032251,0.25072916666666667,1.4014546,0.25666666666666665,4.969304800033569
1.4025993,0.2504166666666667,1.4008498,0.25666666666666665,5.109316349029541
1.4019946,0.25052083333333336,1.4002659,0.25583333333333336,5.249921798706055
1.4014114,0.2509375,1.3997036,0.25666666666666665,5.392105340957642
1.4008493,0.25083333333333335,1.3991603,0.25708333333333333,5.529093027114868
1.4003061,0.250625,1.3986363,0.2575,5.675816297531128
1.3997816,0.2502083333333333,1.3981302,0.2554166666666667,5.821353912353516
1.3992771,0.2504166666666667,1.397643,0.2554166666666667,5.962196350097656
1.398791,0.24989583333333334,1.3971742,0.2554166666666667,6.102116107940674
1.3983234,0.2496875,1.3967245,0.25625,6.239891290664673
1.397874,0.2496875,1.3962926,0.2554166666666667,6.381550073623657
1.3974428,0.24979166666666666,1.3958799,0.25666666666666665,6.5252885818481445
1.3970294,0.2496875,1.3954868,0.25708333333333333,6.663539171218872
1.3966353,0.2496875,1.3951116,0.25666666666666665,6.804251670837402
1.3962581,0.24947916666666667,1.3947521,0.25916666666666666,6.945254802703857
1.3958968,0.24895833333333334,1.3944087,0.2608333333333333,7.085270166397095
1.3955505,0.2490625,1.3940806,0.2625,7.228008508682251
1.3952184,0.24958333333333332,1.3937666,0.2629166666666667,7.3765387535095215
1.3949008,0.2490625,1.3934647,0.26125,7.528102397918701
1.3945959,0.2496875,1.3931746,0.26208333333333333,7.672557830810547
1.3943036,0.24927083333333333,1.3928957,0.26166666666666666,7.809097528457642
1.3940232,0.24958333333333332,1.3926277,0.26208333333333333,7.937302112579346
1.3937534,0.24947916666666667,1.3923706,0.2633333333333333,8.067646741867065
1.3934933,0.24885416666666665,1.3921224,0.2625,8.195316314697266
