1.3906612,1.4032406,1.4063613,1.3914379,1.4080529,1.41271,1.4457604,1.4172189,1.4349934,1.4545003
1.390446,1.4018838,1.4055896,1.3911282,1.4071184,1.4118885,1.443205,1.4160968,1.4316177,1.4514624
1.3902363,1.4005436,1.4048443,1.3908261,1.4062219,1.4110922,1.4407878,1.4150193,1.4285079,1.4485642
1.3900329,1.399219,1.4041247,1.3905317,1.4053615,1.4103183,1.4384964,1.413984,1.4256352,1.445797
1.3898354,1.3979092,1.4034302,1.3902436,1.4045354,1.4095668,1.4363233,1.412988,1.4229755,1.4431534
1.3896435,1.3966141,1.4027596,1.3899637,1.4037423,1.4088367,1.4342604,1.4120284,1.4205136,1.4406263
1.3894573,1.3953332,1.4021118,1.3896935,1.4029808,1.4081274,1.4323002,1.411103,1.4182285,1.4382092
1.3892764,1.3940645,1.4014858,1.3894324,1.4022491,1.4074385,1.4304352,1.410211,1.4161055,1.4358957
1.3891007,1.3928059,1.4008809,1.3891804,1.4015461,1.4067698,1.4286597,1.4093499,1.4141338,1.4336803
1.3889298,1.3915565,1.4002961,1.3889371,1.4008704,1.4061196,1.4269677,1.4085181,1.4123043,1.4315578
1.3887639,1.3903158,1.3997308,1.3887024,1.4002209,1.4054872,1.4253539,1.4077138,1.4106002,1.4295224
1.3886023,1.3890828,1.3991848,1.3884759,1.3995965,1.4048717,1.4238135,1.4069355,1.4090154,1.4275697
1.3884453,1.3878566,1.3986564,1.3882564,1.3989962,1.4042715,1.4223408,1.4061823,1.4075439,1.4256952
1.3882926,1.3866365,1.3981452,1.3880448,1.3984183,1.4036869,1.4209327,1.4054527,1.4061755,1.4238944
1.3881444,1.3854215,1.3976508,1.3878417,1.3978627,1.4031163,1.4195867,1.4047467,1.4048938,1.4221638
1.3880002,1.3842107,1.3971728,1.3876464,1.3973274,1.4025602,1.4182984,1.4040623,1.4036883,1.4204999
1.3878602,1.3830026,1.3967103,1.3874581,1.3968128,1.4020175,1.4170642,1.4033993,1.4025584,1.4188993
1.387724,1.3817966,1.3962628,1.3872755,1.3963172,1.4014878,1.4158814,1.4027565,1.4015012,1.4173585
1.3875915,1.3805897,1.3958294,1.3870989,1.3958399,1.4009696,1.4147474,1.4021335,1.4005078,1.4158746
1.3874621,1.3793823,1.39541,1.3869271,1.3953805,1.400463,1.4136599,1.4015294,1.3995744,1.414445
1.3873363,1.3781726,1.395004,1.3867607,1.3949379,1.3999677,1.4126165,1.4009433,1.3986937,1.4130666
1.3872135,1.3769604,1.3946106,1.3865985,1.3945113,1.3994828,1.4116144,1.4003748,1.3978636,1.411737
1.3870943,1.3757434,1.3942299,1.3864416,1.3941002,1.3990082,1.4106505,1.399823,1.3970771,1.4104528
1.386978,1.3745191,1.3938609,1.3862885,1.393704,1.398544,1.4097232,1.3992875,1.396331,1.4092125
1.3868648,1.3732886,1.3935031,1.3861401,1.393322,1.3980892,1.40883,1.3987674,1.395625,1.4080135
1.3867544,1.3720498,1.3931563,1.3859951,1.392954,1.397643,1.4079689,1.3982625,1.3949536,1.4068545
1.3866466,1.3708,1.3928199,1.385854,1.3925989,1.397205,1.4071383,1.3977721,1.3943138,1.4057329
1.386542,1.369537,1.3924944,1.3857161,1.3922564,1.3967757,1.4063362,1.397296,1.393706,1.404647
1.3864399,1.3682619,1.3921784,1.3855821,1.3919262,1.3963549,1.4055622,1.3968334,1.3931273,1.4035951
1.3863403,1.3669715,1.3918722,1.3854517,1.3916073,1.395941,1.4048152,1.3963838,1.3925735,1.4025761
1.3862429,1.3656678,1.3915753,1.3853248,1.3912996,1.3955344,1.4040943,1.3959472,1.3920448,1.4015878
1.3861481,1.3643523,1.391287,1.3852016,1.3910027,1.395135,1.4034,1.3955227,1.3915396,1.4006284
1.3860556,1.3630166,1.3910075,1.3850815,1.3907161,1.3947425,1.402728,1.39511,1.3910539,1.3996967
1.3859657,1.3616678,1.390736,1.3849639,1.390439,1.3943579,1.4020802,1.3947091,1.3905877,1.398791
1.3858781,1.3603258,1.3904727,1.3848495,1.3901718,1.3939793,1.4014546,1.394319,1.3901405,1.3979102
1.3857925,1.359022,1.3902168,1.3847376,1.3899134,1.3936067,1.4008498,1.3939399,1.3897104,1.3970535
1.3857092,1.3577696,1.3899683,1.3846284,1.3896639,1.3932394,1.4002659,1.3935709,1.3892965,1.3962197
1.3856275,1.356584,1.3897268,1.3845215,1.3894229,1.3928758,1.3997036,1.3932121,1.388898,1.3954079
1.3855482,1.3554604,1.3894922,1.3844168,1.3891898,1.3925172,1.3991603,1.3928635,1.3885133,1.3946168
1.3854706,1.3544102,1.3892641,1.3843149,1.3889645,1.3921636,1.3986363,1.3925244,1.3881406,1.3938456
1.385395,1.3534293,1.3890425,1.3842154,1.388747,1.3918148,1.3981302,1.3921943,1.3877802,1.3930931
1.3853213,1.3525077,1.388827,1.3841184,1.3885363,1.3914702,1.397643,1.3918732,1.3874305,1.392358
1.3852491,1.3516284,1.3886175,1.3840235,1.3883324,1.3911296,1.3971742,1.391561,1.387091,1.3916398
1.3851786,1.3507912,1.388414,1.3839306,1.3881354,1.3907933,1.3967245,1.3912572,1.3867612,1.3909378
1.3851097,1.3499786,1.3882159,1.3838391,1.3879447,1.3904611,1.3962926,1.3909613,1.3864403,1.3902513
1.3850423,1.3491869,1.3880234,1.3837497,1.3877598,1.3901323,1.3958799,1.3906732,1.3861282,1.3895787
1.3849765,1.3484079,1.3878357,1.3836622,1.3875812,1.3898071,1.3954868,1.3903924,1.3858234,1.3889196
1.3849119,1.3476391,1.3876534,1.3835765,1.387408,1.3894852,1.3951116,1.3901191,1.3855257,1.3882737
1.3848488,1.3468766,1.3874754,1.383493,1.3872405,1.3891658,1.3947521,1.3898526,1.3852352,1.3876407
1.3847868,1.3461202,1.387302,1.3834105,1.3870782,1.3888495,1.3944087,1.3895931,1.3849508,1.387019
1.3847264,1.3453653,1.3871331,1.3833295,1.3869208,1.3885362,1.3940806,1.38934,1.3846725,1.3864093
1.3846672,1.3446112,1.3869686,1.38325,1.3867683,1.3882248,1.3937666,1.3890933,1.3844,1.3858097
1.3846092,1.3438561,1.3868079,1.3831718,1.3866206,1.3879162,1.3934647,1.3888528,1.3841331,1.3852192
1.3845525,1.3431005,1.3866514,1.3830943,1.386477,1.3876094,1.3931746,1.3886184,1.3838712,1.3846377
1.3844968,1.3423437,1.3864987,1.383018,1.3863384,1.3873051,1.3928957,1.3883895,1.383614,1.3840648
1.3844424,1.3415866,1.3863496,1.3829433,1.3862036,1.3870028,1.3926277,1.3881663,1.3833612,1.3835
1.384389,1.3408258,1.3862044,1.3828697,1.3860728,1.3867023,1.3923706,1.3879485,1.3831121,1.3829422
1.3843368,1.3400619,1.3860621,1.3827971,1.3859458,1.3864036,1.3921224,1.387736,1.382867,1.3823912
