1.4145066,0.25,1.41271,0.25,0.12845420837402344
1.4136558,0.25,1.4118885,0.25,0.25231242179870605
1.4128283,0.25,1.4110922,0.25,0.37896180152893066
1.4120268,0.25,1.4103183,0.25,0.5007579326629639
1.4112494,0.2501041666666667,1.4095668,0.25,0.623633861541748
1.4104947,0.2520833333333333,1.4088367,0.2504166666666667,0.7482824325561523
1.4097614,0.2527083333333333,1.4081274,0.25166666666666665,0.8779704570770264
1.4090488,0.25385416666666666,1.4074385,0.2529166666666667,1.0100457668304443
1.408356,0.255,1.4067698,0.255,1.1378004550933838
1.407682,0.25635416666666666,1.4061196,0.25666666666666665,1.2664926052093506
1.4070249,0.2582291666666667,1.4054872,0.25833333333333336,1.3954894542694092
1.4063843,0.26,1.4048717,0.25958333333333333,1.520087480545044
1.40576,0.2615625,1.4042715,0.26125,1.6482007503509521
1.4051529,0.26416666666666666,1.4036869,0.26208333333333333,1.7789433002471924
1.404563,0.2660416666666667,1.4031163,0.26625,1.9104020595550537
1.4039876,0.2679166666666667,1.4025602,0.26875,2.0445210933685303
1.4034268,0.270625,1.4020175,0.2708333333333333,2.1725268363952637
1.4028794,0.2735416666666667,1.4014878,0.275,2.3002824783325195
1.4023453,0.27697916666666667,1.4009696,0.27875,2.429989814758301
1.4018239,0.2809375,1.400463,0.28208333333333335,2.5640981197357178
1.4013149,0.2842708333333333,1.3999677,0.2841666666666667,2.705090045928955
1.4008168,0.28833333333333333,1.3994828,0.28625,2.841984272003174
1.4003296,0.2913541666666667,1.3990082,0.2891666666666667,2.966668128967285
1.3998532,0.2946875,1.398544,0.29375,3.093827962875366
1.3993864,0.2975,1.3980892,0.29583333333333334,3.222517967224121
1.3989294,0.30083333333333334,1.397643,0.30041666666666667,3.3518946170806885
1.3984814,0.30520833333333336,1.397205,0.3020833333333333,3.4795234203338623
1.398041,0.3073958333333333,1.3967757,0.30416666666666664,3.6102681159973145
1.3976091,0.31125,1.3963549,0.3095833333333333,3.7395200729370117
1.3971852,0.3145833333333333,1.395941,0.3125,3.872988700866699
1.3967698,0.31864583333333335,1.3955344,0.3154166666666667,4.0000529289245605
1.3963623,0.32177083333333334,1.395135,0.3179166666666667,4.123773097991943
1.3959619,0.3233333333333333,1.3947425,0.3204166666666667,4.256643772125244
1.3955685,0.3259375,1.3943579,0.32416666666666666,4.393414735794067
1.3951825,0.3296875,1.3939793,0.32625,4.513112306594849
1.3948027,0.33208333333333334,1.3936067,0.32875,4.6338958740234375
1.394429,0.33520833333333333,1.3932394,0.3304166666666667,4.765326976776123
1.3940606,0.3384375,1.3928758,0.3329166666666667,4.893815755844116
1.3936969,0.34208333333333335,1.3925172,0.33541666666666664,5.021179437637329
1.3933384,0.3458333333333333,1.3921636,0.33708333333333335,5.146750211715698
1.3929853,0.3491666666666667,1.3918148,0.3408333333333333,5.2747461795806885
1.3926368,0.35208333333333336,1.3914702,0.3425,5.408923864364624
1.3922921,0.35614583333333333,1.3911296,0.345,5.53266453742981
