1.4284276,0.2546875,1.4247066,0.2520833333333333,0.3955721855163574
1.4264932,0.2553125,1.4228324,0.2529166666666667,0.39875340461730957
1.4245996,0.2553125,1.4209967,0.2529166666666667,0.40124082565307617
1.4227465,0.2559375,1.4191979,0.25333333333333335,0.4034855365753174
1.4209319,0.25625,1.4174327,0.25333333333333335,0.4060516357421875
1.419152,0.25666666666666665,1.4157021,0.25416666666666665,0.40828990936279297
1.4174094,0.2571875,1.4140035,0.25458333333333333,0.41013669967651367
1.4157014,0.25729166666666664,1.4123365,0.255,0.41209864616394043
1.4140254,0.2579166666666667,1.4106987,0.2554166666666667,0.4139266014099121
1.4123799,0.2582291666666667,1.4090908,0.25625,0.41576099395751953
1.410764,0.25864583333333335,1.4075118,0.2575,0.41759586334228516
1.4091784,0.259375,1.4059602,0.25833333333333336,0.419414758682251
1.407621,0.26,1.4044353,0.25916666666666666,0.42108869552612305
1.4060919,0.26104166666666667,1.4029378,0.26125,0.422757625579834
1.4045901,0.26145833333333335,1.4014674,0.26166666666666666,0.42450881004333496
1.4031144,0.2621875,1.4000242,0.2625,0.42618227005004883
1.4016658,0.2630208333333333,1.398605,0.26375,0.4279353618621826
1.4002417,0.26395833333333335,1.3972083,0.26416666666666666,0.4296588897705078
1.3988407,0.265,1.3958337,0.265,0.43141841888427734
1.3974609,0.26510416666666664,1.3944811,0.265,0.4331631660461426
1.3961024,0.2660416666666667,1.393148,0.2658333333333333,0.4348933696746826
1.394764,0.2677083333333333,1.3918357,0.26666666666666666,0.43657827377319336
1.3934453,0.2682291666666667,1.390543,0.2679166666666667,0.438291072845459
1.3921458,0.26875,1.3892696,0.2683333333333333,0.44007277488708496
1.3908653,0.26958333333333334,1.3880148,0.27,0.44179463386535645
1.3896037,0.2707291666666667,1.3867774,0.27,0.443561315536499
1.3883594,0.27166666666666667,1.3855553,0.27166666666666667,0.4453253746032715
1.3871304,0.2730208333333333,1.3843488,0.27291666666666664,0.44705867767333984
1.3859166,0.27375,1.3831576,0.27375,0.44873929023742676
1.3847175,0.27416666666666667,1.3819811,0.275,0.4504256248474121
1.3835316,0.275,1.380818,0.27541666666666664,0.45212316513061523
1.3823583,0.2758333333333333,1.3796668,0.27708333333333335,0.4539027214050293
1.3811969,0.27697916666666667,1.3785281,0.2775,0.4556245803833008
1.3800472,0.27791666666666665,1.3774008,0.27791666666666665,0.45729613304138184
1.3789073,0.27947916666666667,1.3762833,0.2791666666666667,0.45897746086120605
1.3777771,0.28041666666666665,1.375176,0.28041666666666665,0.4606649875640869
1.3766564,0.2815625,1.3740779,0.28291666666666665,0.462449312210083
1.375545,0.283125,1.3729879,0.2841666666666667,0.4641683101654053
1.3744415,0.2841666666666667,1.3719053,0.28583333333333333,0.46593236923217773
1.373345,0.285625,1.370829,0.2875,0.46768927574157715
1.372255,0.2861458333333333,1.369758,0.28833333333333333,0.46937131881713867
