1.42842758,1.44591904,1.41399467,1.38066745,1.36566460,1.41427016,1.44231522,1.37476408,1.42404282,1.40687048
1.42649317,1.44398189,1.41160154,1.37960196,1.36365104,1.41277933,1.43930900,1.37229681,1.42111123,1.40431082
1.42459965,1.44207728,1.40928268,1.37854815,1.36163068,1.41130650,1.43636858,1.36981833,1.41831982,1.40179121
1.42274654,1.44020379,1.40703094,1.37750268,1.35960293,1.40985060,1.43349385,1.36732805,1.41565943,1.39930797
1.42093194,1.43835926,1.40484035,1.37646484,1.35756695,1.40840864,1.43068326,1.36481726,1.41312075,1.39685929
1.41915202,1.43654311,1.40270567,1.37543178,1.35552025,1.40698087,1.42792928,1.36228800,1.41069424,1.39444256
1.41740942,1.43475425,1.40062261,1.37440383,1.35346162,1.40556788,1.42523122,1.35974300,1.40837145,1.39205551
1.41570139,1.43299162,1.39859104,1.37338018,1.35138905,1.40416825,1.42258525,1.35718286,1.40614474,1.38969624
1.41402543,1.43125439,1.39660871,1.37235868,1.34930182,1.40278113,1.41998899,1.35460401,1.40400851,1.38736200
1.41237986,1.42954135,1.39466763,1.37134004,1.34720063,1.40140378,1.41743731,1.35201192,1.40195775,1.38505173
1.41076398,1.42785168,1.39276803,1.37032235,1.34508622,1.40003574,1.41492558,1.34940791,1.39998853,1.38276291
1.40917838,1.42618358,1.39090776,1.36930609,1.34295690,1.39867723,1.41244817,1.34679329,1.39809358,1.38049352
1.40762103,1.42453599,1.38908160,1.36829066,1.34081554,1.39732862,1.41000438,1.34417379,1.39626873,1.37824118
1.40609193,1.42290831,1.38728726,1.36727285,1.33866227,1.39599001,1.40759313,1.34154272,1.39450812,1.37600470
1.40459013,1.42130005,1.38551986,1.36625314,1.33649778,1.39465809,1.40521252,1.33890605,1.39280808,1.37378240
1.40311444,1.41970980,1.38378036,1.36523032,1.33432317,1.39333284,1.40285921,1.33626652,1.39116228,1.37157357
1.40166581,1.41813672,1.38206434,1.36420202,1.33213568,1.39201283,1.40052676,1.33361828,1.38956892,1.36937678
1.40024173,1.41657996,1.38037229,1.36316800,1.32993841,1.39069653,1.39821374,1.33096325,1.38802719,1.36719000
1.39884067,1.41503894,1.37870061,1.36212647,1.32773960,1.38938403,1.39591610,1.32830381,1.38653421,1.36501086
1.39746094,1.41351283,1.37704813,1.36107874,1.32553744,1.38807857,1.39363468,1.32564032,1.38508594,1.36283910
1.39610243,1.41200054,1.37541294,1.36002326,1.32332790,1.38677669,1.39136612,1.32297707,1.38367796,1.36067343
1.39476395,1.41050136,1.37379432,1.35895932,1.32110989,1.38547695,1.38911152,1.32031214,1.38230777,1.35851252
1.39344525,1.40901494,1.37219059,1.35788643,1.31888402,1.38417876,1.38686538,1.31764495,1.38097274,1.35635602
1.39214575,1.40754044,1.37060010,1.35680437,1.31664956,1.38288116,1.38462234,1.31497085,1.37967241,1.35420263
1.39086533,1.40607703,1.36902022,1.35571158,1.31440270,1.38158202,1.38238478,1.31229222,1.37840223,1.35205090
1.38960373,1.40462446,1.36744797,1.35460663,1.31214452,1.38028347,1.38015294,1.30961406,1.37715960,1.34990025
1.38835943,1.40318167,1.36588538,1.35349023,1.30987442,1.37898612,1.37792385,1.30693364,1.37594366,1.34774935
1.38713038,1.40174782,1.36432958,1.35236228,1.30759120,1.37768757,1.37569594,1.30425024,1.37475133,1.34559643
1.38591659,1.40032256,1.36278176,1.35122168,1.30529451,1.37638676,1.37346959,1.30156326,1.37358141,1.34344029
1.38471746,1.39890587,1.36124218,1.35006797,1.30298519,1.37508380,1.37124360,1.29887569,1.37243176,1.34128010
1.38353157,1.39749670,1.35970533,1.34890044,1.30066264,1.37377989,1.36901355,1.29618835,1.37130010,1.33911514
1.38235831,1.39609432,1.35817182,1.34771824,1.29832661,1.37247229,1.36678004,1.29349804,1.37018466,1.33694518
1.38119686,1.39469850,1.35663640,1.34652126,1.29597592,1.37116170,1.36454248,1.29080641,1.36908567,1.33476985
1.38004720,1.39330840,1.35510147,1.34530842,1.29360878,1.36984730,1.36229706,1.28811753,1.36799991,1.33258808
1.37890732,1.39192379,1.35356665,1.34407985,1.29122567,1.36852765,1.36004317,1.28543007,1.36692655,1.33039796
1.37777710,1.39054382,1.35203052,1.34283614,1.28882682,1.36720037,1.35777915,1.28274155,1.36586368,1.32819831
1.37665641,1.38916814,1.35049117,1.34157586,1.28641057,1.36586869,1.35550785,1.28004920,1.36481047,1.32599080
1.37554502,1.38779628,1.34894872,1.34029841,1.28397489,1.36453068,1.35322857,1.27735496,1.36376512,1.32377386
1.37444150,1.38642824,1.34740269,1.33900332,1.28152013,1.36318386,1.35094154,1.27466118,1.36272752,1.32154608
1.37334502,1.38506305,1.34585106,1.33768976,1.27904475,1.36182880,1.34864378,1.27196801,1.36169636,1.31930780
1.37225497,1.38370037,1.34429598,1.33635819,1.27655280,1.36046517,1.34633458,1.26927555,1.36067033,1.31705916
1.37117064,1.38233972,1.34273493,1.33500779,1.27404118,1.35909307,1.34401810,1.26658261,1.35964811,1.31479919
1.37009192,1.38098001,1.34116793,1.33363926,1.27150905,1.35771227,1.34169292,1.26389050,1.35862815,1.31252646
1.36901772,1.37962103,1.33959270,1.33225179,1.26895666,1.35632110,1.33936095,1.26119757,1.35761058,1.31024146
1.36794722,1.37826228,1.33801019,1.33084524,1.26638436,1.35491967,1.33702087,1.25850558,1.35659492,1.30794287
1.36687994,1.37690365,1.33641613,1.32941926,1.26379287,1.35350895,1.33467185,1.25581384,1.35557985,1.30563200
1.36581492,1.37554455,1.33480990,1.32797408,1.26118171,1.35208845,1.33231580,1.25312018,1.35456419,1.30330694
1.36475170,1.37418461,1.33319294,1.32650995,1.25855052,1.35065699,1.32994950,1.25042713,1.35354829,1.30096805
1.36368978,1.37282383,1.33156574,1.32502663,1.25589859,1.34921479,1.32757497,1.24773443,1.35253024,1.29861307
1.36262882,1.37146187,1.32992768,1.32352328,1.25322616,1.34776199,1.32519138,1.24504161,1.35150874,1.29624307
1.36156845,1.37009799,1.32827926,1.32200038,1.25053310,1.34629750,1.32279766,1.24234760,1.35048330,1.29385674
1.36050761,1.36873102,1.32661796,1.32045746,1.24781966,1.34482205,1.32039273,1.23965526,1.34945405,1.29145455
1.35944593,1.36736095,1.32494390,1.31889498,1.24508655,1.34333527,1.31797791,1.23696661,1.34841931,1.28903663
1.35838234,1.36598802,1.32325590,1.31731284,1.24233305,1.34183526,1.31555128,1.23427916,1.34737909,1.28660202
1.35731709,1.36461139,1.32155430,1.31571019,1.23955965,1.34032285,1.31311560,1.23159504,1.34633255,1.28415108
1.35624814,1.36323082,1.31983995,1.31408775,1.23676574,1.33879709,1.31067073,1.22891510,1.34527755,1.28168344
1.35517573,1.36184585,1.31811082,1.31244421,1.23395157,1.33725846,1.30821466,1.22623646,1.34421396,1.27919829
1.35409856,1.36045539,1.31636775,1.31078100,1.23111761,1.33570647,1.30574751,1.22356033,1.34314275,1.27669632
1.35301745,1.35905981,1.31461096,1.30909693,1.22826445,1.33414006,1.30326819,1.22088659,1.34206247,1.27417672
1.35193181,1.35765815,1.31283689,1.30739355,1.22539139,1.33255875,1.30077767,1.21821594,1.34097278,1.27164006
1.35083985,1.35625029,1.31104624,1.30566990,1.22250044,1.33096445,1.29827642,1.21554863,1.33987260,1.26908481
1.34974170,1.35483587,1.30923927,1.30392647,1.21959150,1.32935560,1.29576361,1.21288359,1.33876145,1.26651132
1.34863698,1.35341489,1.30741644,1.30216253,1.21666431,1.32773256,1.29323781,1.21022213,1.33763885,1.26391745
1.34752548,1.35198784,1.30557740,1.30037916,1.21372068,1.32609618,1.29070020,1.20756674,1.33650565,1.26130450
1.34640682,1.35055327,1.30372143,1.29857540,1.21076024,1.32444513,1.28814900,1.20491731,1.33536088,1.25867355
1.34527957,1.34911036,1.30184937,1.29675186,1.20778203,1.32277966,1.28558648,1.20227146,1.33420467,1.25602460
1.34414291,1.34765887,1.29996002,1.29490817,1.20478737,1.32109940,1.28301156,1.19962931,1.33303463,1.25335681
1.34299767,1.34619927,1.29805350,1.29304469,1.20177662,1.31940258,1.28042424,1.19699097,1.33185124,1.25067067
1.34184265,1.34473062,1.29612994,1.29116178,1.19875050,1.31768918,1.27782559,1.19435585,1.33065403,1.24796593
1.34067726,1.34325242,1.29418921,1.28925991,1.19570994,1.31596088,1.27521479,1.19172478,1.32944250,1.24524486
1.33950186,1.34176457,1.29222989,1.28733945,1.19265449,1.31421828,1.27259243,1.18909943,1.32821691,1.24250686
1.33831596,1.34026670,1.29025197,1.28540075,1.18958509,1.31246078,1.26995718,1.18647718,1.32697666,1.23975074
1.33711886,1.33875883,1.28825593,1.28344393,1.18650258,1.31068802,1.26731181,1.18385839,1.32572186,1.23697650
1.33591056,1.33724034,1.28624284,1.28146946,1.18340683,1.30889893,1.26465690,1.18124425,1.32445157,1.23418474
1.33469141,1.33571053,1.28421354,1.27947688,1.18030000,1.30709469,1.26198959,1.17863464,1.32316518,1.23137617
1.33345997,1.33416903,1.28216696,1.27746630,1.17718279,1.30527520,1.25931048,1.17602849,1.32186258,1.22855091
