0.25468750,0.25000000,0.19854167,0.27510417,0.30760417,0.25000000,0.25000000,0.24895833,0.19156250,0.25000000
0.25531250,0.25000000,0.19895833,0.27593750,0.30885417,0.25000000,0.25000000,0.24854167,0.19187500,0.25000000
0.25531250,0.24989583,0.19979167,0.27729167,0.31145833,0.25000000,0.25000000,0.24875000,0.19270833,0.25000000
0.25593750,0.24989583,0.20083333,0.27833333,0.31375000,0.25000000,0.25000000,0.24885417,0.19333333,0.25000000
0.25625000,0.24989583,0.20166667,0.27937500,0.31541667,0.25000000,0.25000000,0.24906250,0.19541667,0.25000000
0.25666667,0.24989583,0.20364583,0.28052083,0.31697917,0.25000000,0.25000000,0.24937500,0.19843750,0.25000000
0.25718750,0.24989583,0.20531250,0.28135417,0.31916667,0.25000000,0.25000000,0.24947917,0.20510417,0.25000000
0.25729167,0.24989583,0.20729167,0.28260417,0.32125000,0.25000000,0.25000000,0.25125000,0.20833333,0.25000000
0.25791667,0.24979167,0.21010417,0.28385417,0.32302083,0.25000000,0.25000000,0.25239583,0.21479167,0.25000000
0.25822917,0.24979167,0.21114583,0.28479167,0.32447917,0.25000000,0.25000000,0.25375000,0.22208333,0.25000000
0.25864583,0.24979167,0.21364583,0.28614583,0.32625000,0.25000000,0.25000000,0.25468750,0.22906250,0.25000000
0.25937500,0.24979167,0.21718750,0.28697917,0.32750000,0.25000000,0.25000000,0.25604167,0.23708333,0.25000000
0.26000000,0.24760417,0.21854167,0.28822917,0.32885417,0.25000000,0.25000000,0.25770833,0.24531250,0.25000000
0.26104167,0.24708333,0.22208333,0.28895833,0.33083333,0.25000000,0.25000000,0.25958333,0.25395833,0.25000000
0.26145833,0.24614583,0.22437500,0.28989583,0.33395833,0.25000000,0.25000000,0.26208333,0.26302083,0.25000000
0.26218750,0.24552083,0.22885417,0.29187500,0.33802083,0.25000000,0.25000000,0.26583333,0.27208333,0.25000000
0.26302083,0.24520833,0.23541667,0.30572917,0.34218750,0.25000000,0.25000000,0.27041667,0.28145833,0.25000000
0.26395833,0.24427083,0.24229167,0.30885417,0.34895833,0.25000000,0.25000000,0.27625000,0.29437500,0.25000000
0.26500000,0.24343750,0.24760417,0.31197917,0.35645833,0.25000000,0.25000000,0.28270833,0.30447917,0.25000000
0.26510417,0.24229167,0.25510417,0.31416667,0.36437500,0.25000000,0.25000000,0.29114583,0.31343750,0.25000000
0.26604167,0.24145833,0.26635417,0.31729167,0.37614583,0.25000000,0.25000000,0.30000000,0.32416667,0.25000000
0.26770833,0.24020833,0.27531250,0.32020833,0.38895833,0.25000000,0.25000000,0.31020833,0.33114583,0.25020833
0.26822917,0.23895833,0.28645833,0.32260417,0.40218750,0.25000000,0.25000000,0.32166667,0.33947917,0.25062500
0.26875000,0.23781250,0.29562500,0.32552083,0.41583333,0.25000000,0.25000000,0.33385417,0.34833333,0.25250000
0.26958333,0.23614583,0.30312500,0.32802083,0.43197917,0.25000000,0.25000000,0.34833333,0.35479167,0.25416667
0.27072917,0.23489583,0.31218750,0.33052083,0.44989583,0.25000000,0.25000000,0.36322917,0.36104167,0.25729167
0.27166667,0.23291667,0.32041667,0.33395833,0.46822917,0.25000000,0.25000000,0.37697917,0.36927083,0.26187500
0.27302083,0.23187500,0.32937500,0.33656250,0.48031250,0.25000000,0.25000000,0.39208333,0.37468750,0.26843750
0.27375000,0.23062500,0.33593750,0.34072917,0.49510417,0.25000000,0.25000000,0.40739583,0.38031250,0.27416667
0.27416667,0.22833333,0.34447917,0.34333333,0.51031250,0.25000000,0.25000000,0.41854167,0.38531250,0.27927083
0.27500000,0.22697917,0.35166667,0.34656250,0.52562500,0.25000000,0.25000000,0.42937500,0.39031250,0.28552083
0.27583333,0.22468750,0.35708333,0.35010417,0.53822917,0.25000000,0.25000000,0.43822917,0.39552083,0.29104167
0.27697917,0.22270833,0.36239583,0.35239583,0.54802083,0.25000000,0.25000000,0.44364583,0.40135417,0.29843750
0.27791667,0.22145833,0.36583333,0.35395833,0.55718750,0.25000000,0.25000000,0.45020833,0.40500000,0.30572917
0.27947917,0.21958333,0.36927083,0.35562500,0.56687500,0.25000000,0.25000000,0.45343750,0.41020833,0.31218750
0.28041667,0.21718750,0.37104167,0.35927083,0.57208333,0.25000000,0.25000000,0.45718750,0.41385417,0.31833333
0.28156250,0.21447917,0.37416667,0.36145833,0.57739583,0.25000000,0.25000000,0.46010417,0.41666667,0.32406250
0.28312500,0.21166667,0.37447917,0.36437500,0.58114583,0.25000000,0.25000000,0.46125000,0.41947917,0.32989583
0.28416667,0.20885417,0.37510417,0.36708333,0.58322917,0.25000000,0.25000000,0.46250000,0.42166667,0.33531250
0.28562500,0.20541667,0.37604167,0.36968750,0.58364583,0.25000000,0.25000000,0.46239583,0.42375000,0.34145833
0.28614583,0.20302083,0.37687500,0.37229167,0.58479167,0.25000000,0.25000000,0.46187500,0.42562500,0.34687500
0.28708333,0.20020833,0.37729167,0.37416667,0.58416667,0.25000000,0.25000000,0.46145833,0.42718750,0.35197917
0.28802083,0.19708333,0.37739583,0.37802083,0.58250000,0.25000000,0.25000000,0.45906250,0.42875000,0.35770833
0.28927083,0.19354167,0.37750000,0.37989583,0.58125000,0.25000000,0.25000000,0.45718750,0.43010417,0.36187500
0.29031250,0.19156250,0.37718750,0.38260417,0.58072917,0.25000000,0.25000000,0.45437500,0.43177083,0.36645833
0.29145833,0.18750000,0.37656250,0.38427083,0.57864583,0.25000000,0.25000000,0.45354167,0.43322917,0.37083333
0.29312500,0.18541667,0.37656250,0.38593750,0.57812500,0.25000000,0.25208333,0.45197917,0.43489583,0.37520833
0.29395833,0.18291667,0.37604167,0.38739583,0.57625000,0.25000000,0.25593750,0.45135417,0.43572917,0.37958333
0.29500000,0.18260417,0.37583333,0.38947917,0.57385417,0.25000000,0.26291667,0.44947917,0.43666667,0.38552083
0.29614583,0.18333333,0.37562500,0.39125000,0.57239583,0.25000000,0.27197917,0.44979167,0.43760417,0.38958333
0.29781250,0.19000000,0.37479167,0.39395833,0.57093750,0.25000000,0.28083333,0.45062500,0.43947917,0.39489583
0.29875000,0.19927083,0.37395833,0.39625000,0.56979167,0.25000000,0.29041667,0.45291667,0.44114583,0.39854167
0.30052083,0.20968750,0.37375000,0.39937500,0.56843750,0.25000000,0.30239583,0.45333333,0.44229167,0.40291667
0.30197917,0.22333333,0.37333333,0.40083333,0.56729167,0.25000000,0.31395833,0.45416667,0.44406250,0.40635417
0.30385417,0.23552083,0.37343750,0.40250000,0.56593750,0.25000000,0.32510417,0.45666667,0.44562500,0.41000000
0.30510417,0.24645833,0.37260417,0.40583333,0.56427083,0.25000000,0.33770833,0.45843750,0.44739583,0.41239583
0.30687500,0.25864583,0.37208333,0.40812500,0.56208333,0.25000000,0.35062500,0.46104167,0.44854167,0.41635417
0.30854167,0.26885417,0.37145833,0.41093750,0.56104167,0.25000000,0.36166667,0.46250000,0.44958333,0.41979167
0.31125000,0.27718750,0.37052083,0.41395833,0.55958333,0.25041667,0.37416667,0.46489583,0.45020833,0.42364583
0.31302083,0.28562500,0.36979167,0.41552083,0.55916667,0.25041667,0.38343750,0.46802083,0.45135417,0.42791667
0.31541667,0.29312500,0.36916667,0.41750000,0.55802083,0.25072917,0.39093750,0.46927083,0.45229167,0.43229167
0.31708333,0.29802083,0.36833333,0.41947917,0.55656250,0.25135417,0.39989583,0.47208333,0.45375000,0.43593750
0.32093750,0.30343750,0.36822917,0.42083333,0.55479167,0.25177083,0.40656250,0.47583333,0.45479167,0.43833333
0.32302083,0.30645833,0.36781250,0.42281250,0.55343750,0.25260417,0.41260417,0.47833333,0.45645833,0.44208333
0.32572917,0.30895833,0.36677083,0.42541667,0.55218750,0.25468750,0.41510417,0.48031250,0.45750000,0.44447917
0.32916667,0.31145833,0.36625000,0.42697917,0.55156250,0.25802083,0.41916667,0.48291667,0.45895833,0.44708333
0.33187500,0.31197917,0.36562500,0.42875000,0.55083333,0.26187500,0.42083333,0.48572917,0.46052083,0.45062500
0.33552083,0.31322917,0.36552083,0.43041667,0.54916667,0.26666667,0.42281250,0.48802083,0.46229167,0.45541667
0.33916667,0.31364583,0.36520833,0.43177083,0.54854167,0.27156250,0.42395833,0.48958333,0.46385417,0.45864583
0.34125000,0.31302083,0.36500000,0.43354167,0.54677083,0.27604167,0.42635417,0.49072917,0.46489583,0.46135417
0.34447917,0.31302083,0.36468750,0.43343750,0.54541667,0.28010417,0.42895833,0.49260417,0.46635417,0.46541667
0.34697917,0.31343750,0.36447917,0.43260417,0.54541667,0.28489583,0.43125000,0.49406250,0.46697917,0.46708333
0.35010417,0.31322917,0.36458333,0.43114583,0.54427083,0.28958333,0.43125000,0.49604167,0.46843750,0.46989583
0.35395833,0.31312500,0.36385417,0.42979167,0.54354167,0.29552083,0.43083333,0.49645833,0.46989583,0.47218750
