0.595407963,0.123334646,0.126950264,0.124073744,0.13984251,0.128454208,0.142897129,0.129416466,0.139877319,0.15007472
0.723270655,0.245242834,0.25411582,0.249552011,0.272457361,0.252312422,0.281922579,0.257797241,0.271093607,0.299698114
0.859221697,0.367743015,0.378448009,0.373151064,0.401231766,0.378961802,0.421787024,0.386233091,0.398268223,0.43935132
0.990086317,0.494278669,0.50403595,0.499395847,0.535474062,0.500757933,0.567720413,0.52001214,0.522634029,0.584706068
1.123785734,0.621391535,0.633263588,0.625604391,0.676370144,0.623633862,0.708648205,0.652732134,0.655021191,0.715515852
1.253596544,0.751677513,0.759874344,0.750050068,0.805969715,0.748282433,0.846041918,0.7847054,0.783780098,0.851303101
1.374996424,0.8871243,0.886911392,0.873502493,0.937276125,0.877970457,0.991503477,0.918156624,0.907917738,0.986680031
1.503363609,1.012123585,1.01518774,0.994292736,1.073596716,1.010045767,1.133723259,1.050741673,1.033588409,1.122924566
1.632333517,1.133543015,1.139099121,1.122080803,1.208873987,1.137800455,1.275642395,1.181938648,1.162720442,1.266446352
1.767222404,1.260235548,1.264252186,1.264243841,1.355875492,1.266492605,1.420685053,1.31699729,1.290619135,1.389260769
1.903171539,1.385164738,1.389714479,1.403619289,1.496032715,1.395489454,1.571218729,1.464170218,1.413664818,1.52098465
2.031277895,1.509564638,1.511939764,1.526017189,1.627558947,1.520087481,1.715455294,1.600909948,1.537421227,1.644994736
2.16934824,1.63734436,1.640464783,1.650251865,1.753371477,1.64820075,1.854763746,1.728606701,1.6605165,1.767295837
2.295220613,1.764325142,1.762988567,1.776371956,1.880850077,1.7789433,1.996741056,1.861063242,1.787708998,1.891135454
2.421098948,1.891921997,1.892653465,1.90218544,2.005026817,1.91040206,2.138789415,1.993695974,1.918565512,2.015048742
2.549117565,2.019581795,2.037657738,2.025304556,2.136249304,2.044521093,2.281134129,2.123723745,2.050138235,2.139358521
