1.4392095,0.25,1.4349934,0.25,0.1398773193359375
1.4354846,0.25,1.4316177,0.25,0.27109360694885254
1.4320521,0.25,1.4285079,0.25,0.3982682228088379
1.4288846,0.25,1.4256352,0.25,0.5226340293884277
1.4259661,0.25,1.4229755,0.25,0.6550211906433105
1.4232666,0.25,1.4205136,0.25,0.7837800979614258
1.42077,0.25,1.4182285,0.25,0.9079177379608154
1.4184563,0.25,1.4161055,0.25,1.0335884094238281
1.416305,0.25,1.4141338,0.2504166666666667,1.1627204418182373
1.4143023,0.25,1.4123043,0.25083333333333335,1.290619134902954
1.4124326,0.2501041666666667,1.4106002,0.25166666666666665,1.4136648178100586
1.4106836,0.25052083333333336,1.4090154,0.2520833333333333,1.5374212265014648
1.4090518,0.2509375,1.4075439,0.2520833333333333,1.6605165004730225
1.4075328,0.25104166666666666,1.4061755,0.25166666666666665,1.7877089977264404
1.4061143,0.2515625,1.4048938,0.25166666666666665,1.9185655117034912
1.4047828,0.2522916666666667,1.4036883,0.2525,2.050138235092163
1.4035356,0.25333333333333335,1.4025584,0.25375,2.1834640502929688
1.402366,0.25427083333333333,1.4015012,0.25458333333333333,2.3077805042266846
1.4012672,0.2548958333333333,1.4005078,0.2554166666666667,2.426514148712158
1.4002371,0.2559375,1.3995744,0.25625,2.5519306659698486
1.399268,0.25645833333333334,1.3986937,0.25625,2.6729817390441895
1.3983556,0.2576041666666667,1.3978636,0.25583333333333336,2.794954538345337
1.3974947,0.25864583333333335,1.3970771,0.2554166666666667,2.9220545291900635
1.3966775,0.25979166666666664,1.396331,0.25666666666666665,3.0423173904418945
1.3959042,0.2603125,1.395625,0.25625,3.161670207977295
1.3951732,0.260625,1.3949536,0.25625,3.2906033992767334
1.3944796,0.25927083333333334,1.3943138,0.25666666666666665,3.4274258613586426
1.3938212,0.2582291666666667,1.393706,0.25708333333333333,3.5601136684417725
1.3931965,0.25635416666666666,1.3931273,0.25666666666666665,3.6884236335754395
1.3925993,0.2547916666666667,1.3925735,0.2529166666666667,3.813781499862671
1.3920276,0.25375,1.3920448,0.25125,3.9465479850769043
1.3914821,0.258125,1.3915396,0.25875,4.08240270614624
1.39096,0.26229166666666665,1.3910539,0.2654166666666667,4.214129209518433
1.3904605,0.2690625,1.3905877,0.27166666666666667,4.344371557235718
1.3899832,0.2778125,1.3901405,0.27625,4.477619647979736
1.389526,0.28541666666666665,1.3897104,0.2816666666666667,4.612246513366699
1.3890864,0.29375,1.3892965,0.28958333333333336,4.744756698608398
1.3886623,0.3023958333333333,1.388898,0.2970833333333333,4.8726677894592285
1.3882529,0.309375,1.3885133,0.29791666666666666,5.00516414642334
1.3878566,0.31427083333333333,1.3881406,0.30333333333333334,5.1330482959747314
1.3874735,0.3172916666666667,1.3877802,0.30791666666666667,5.264412879943848
1.3871026,0.3202083333333333,1.3874305,0.3129166666666667,5.403008699417114
1.3867434,0.3254166666666667,1.387091,0.31916666666666665,5.540373086929321
1.3863952,0.3282291666666667,1.3867612,0.32375,5.680649042129517
1.3860568,0.32989583333333333,1.3864403,0.3279166666666667,5.816000461578369
1.3857272,0.33270833333333333,1.3861282,0.3333333333333333,5.938276052474976
1.3854059,0.33510416666666665,1.3858234,0.33625,6.067522764205933
1.3850926,0.33770833333333333,1.3855257,0.34,6.19713568687439
1.3847867,0.33947916666666667,1.3852352,0.34291666666666665,6.322232723236084
1.3844883,0.34197916666666667,1.3849508,0.3441666666666667,6.458457946777344
1.3841962,0.345625,1.3846725,0.3458333333333333,6.591775178909302
1.3839104,0.34708333333333335,1.3844,0.3458333333333333,6.734673500061035
1.3836308,0.3496875,1.3841331,0.34791666666666665,6.8739423751831055
1.3833565,0.35020833333333334,1.3838712,0.35041666666666665,7.012430906295776
1.383087,0.3511458333333333,1.383614,0.35125,7.154239654541016
1.3828225,0.3534375,1.3833612,0.3525,7.302032709121704
1.3825619,0.3544791666666667,1.3831121,0.35541666666666666,7.440399408340454
1.3823059,0.355625,1.382867,0.35833333333333334,7.570555210113525
1.3820536,0.3564583333333333,1.3826256,0.36,7.696626901626587
1.3818051,0.35864583333333333,1.3823876,0.3595833333333333,7.826713562011719
1.38156,0.3590625,1.3821528,0.3616666666666667,7.954791784286499
1.3813179,0.36020833333333335,1.3819208,0.3620833333333333,8.085963010787964
1.3810782,0.36052083333333335,1.3816916,0.36333333333333334,8.214511156082153
1.3808417,0.3615625,1.3814645,0.36541666666666667,8.346362829208374
1.3806074,0.3622916666666667,1.3812399,0.36666666666666664,8.473309993743896
1.3803751,0.36333333333333334,1.3810172,0.36666666666666664,8.605026721954346
1.380145,0.3642708333333333,1.3807968,0.36833333333333335,8.736747980117798
1.3799164,0.36583333333333334,1.3805774,0.37041666666666667,8.867185354232788
1.3796896,0.3673958333333333,1.3803596,0.3720833333333333,8.99399471282959
1.3794633,0.368125,1.3801433,0.3725,9.122764587402344
1.3792381,0.3696875,1.379928,0.37333333333333335,9.249404430389404
1.3790143,0.3698958333333333,1.3797138,0.37416666666666665,9.377961158752441
1.3787915,0.37041666666666667,1.3795006,0.37416666666666665,9.505143642425537
1.3785695,0.3722916666666667,1.3792884,0.375,9.635066032409668
1.3783482,0.37333333333333335,1.3790772,0.3745833333333333,9.764029264450073
1.3781278,0.3745833333333333,1.3788667,0.375,9.892380237579346
1.3779079,0.37572916666666667,1.3786569,0.3775,10.02100419998169
1.3776883,0.376875,1.3784474,0.37833333333333335,10.152221441268921
1.3774698,0.37864583333333335,1.3782384,0.37875,10.290644884109497
1.3772516,0.37958333333333333,1.3780296,0.37958333333333333,10.43182635307312
1.3770334,0.38104166666666667,1.3778211,0.37958333333333333,10.57707691192627
1.3768159,0.38197916666666665,1.3776125,0.38083333333333336,10.732312679290771
1.3765988,0.38385416666666666,1.3774036,0.38208333333333333,10.874351263046265
1.3763813,0.3854166666666667,1.3771943,0.38416666666666666,11.014894485473633
1.3761632,0.38677083333333334,1.376984,0.38666666666666666,11.158560514450073
1.3759447,0.3880208333333333,1.3767738,0.3879166666666667,11.295207262039185
1.3757256,0.389375,1.376563,0.3904166666666667,11.433449745178223
1.375506,0.3907291666666667,1.3763522,0.39208333333333334,11.56929874420166
1.375286,0.39260416666666664,1.3761413,0.3925,11.720802783966064
1.375065,0.39385416666666667,1.3759296,0.39375,11.859344005584717
1.3748437,0.3957291666666667,1.3757173,0.39375,11.999652624130249
1.374622,0.39697916666666666,1.3755044,0.39458333333333334,12.143428564071655
1.3743997,0.3980208333333333,1.3752909,0.39625,12.286722660064697
1.3741766,0.3990625,1.3750767,0.39625,12.426718711853027
1.3739527,0.3996875,1.3748621,0.3975,12.567600965499878
1.3737282,0.4008333333333333,1.3746467,0.39791666666666664,12.707912921905518
1.3735031,0.4021875,1.3744301,0.39958333333333335,12.846469163894653
1.3732766,0.40270833333333333,1.3742123,0.40125,12.994696378707886
1.3730491,0.4038541666666667,1.3739933,0.40166666666666667,13.141141653060913
1.372821,0.40510416666666665,1.373774,0.4025,13.288484334945679
