0.39557219,0.00184917,0.00198007,0.00173736,0.00193548,0.00172758,0.00172353,0.00190020,0.00177932,0.00169468
0.39875340,0.00344229,0.00370860,0.00321770,0.00362778,0.00323701,0.00322986,0.00352383,0.00334477,0.00319099
0.40124083,0.00502968,0.00544071,0.00471020,0.00530791,0.00473976,0.00477624,0.00511360,0.00489116,0.00472188
0.40348554,0.00658226,0.00723100,0.00626302,0.00699353,0.00627160,0.00631905,0.00672126,0.00645757,0.00621343
0.40605164,0.00818777,0.00892043,0.00776887,0.00870633,0.00785446,0.00781322,0.00829649,0.00800371,0.00768209
0.40828991,0.00977826,0.01062441,0.00924492,0.01042867,0.00939250,0.00928712,0.00984907,0.00962687,0.00919008
0.41013670,0.01136708,0.01231313,0.01079488,0.01209044,0.01088452,0.01076913,0.01152682,0.01126266,0.01076841
0.41209865,0.01294804,0.01404715,0.01228404,0.01375008,0.01240993,0.01226783,0.01311326,0.01283669,0.01228666
0.41392660,0.01454616,0.01573515,0.01377368,0.01541829,0.01394653,0.01379895,0.01476479,0.01439261,0.01376176
0.41576099,0.01605797,0.01741815,0.01526546,0.01718068,0.01543784,0.01533413,0.01632595,0.01598597,0.01526093
0.41759586,0.01757121,0.01911068,0.01678371,0.01885104,0.01694322,0.01685333,0.01788568,0.01755857,0.01672626
0.41941476,0.01908541,0.02079630,0.01827502,0.02055955,0.01842761,0.01835585,0.01942849,0.01914930,0.01829624
0.42108870,0.02064729,0.02250910,0.01979685,0.02222800,0.01995635,0.01986861,0.02099061,0.02068973,0.01978183
0.42275763,0.02222252,0.02419782,0.02128625,0.02390218,0.02144766,0.02145743,0.02261281,0.02225494,0.02131128
0.42450881,0.02373195,0.02588844,0.02275658,0.02556491,0.02295995,0.02306104,0.02435875,0.02380061,0.02280426
0.42618227,0.02533317,0.02763224,0.02424741,0.02723575,0.02444744,0.02461338,0.02591205,0.02536416,0.02431560
0.42793536,0.02684259,0.02932858,0.02571440,0.02893043,0.02592444,0.02617121,0.02744722,0.02694273,0.02582574
0.42965889,0.02839446,0.03102446,0.02719545,0.03059149,0.02744007,0.02773833,0.02906060,0.02848053,0.02738953
0.43141842,0.02997375,0.03271818,0.02875614,0.03229570,0.02898526,0.02925777,0.03059816,0.03003407,0.02887940
0.43316317,0.03157830,0.03440404,0.03024173,0.03400660,0.03047323,0.03080702,0.03215551,0.03157759,0.03040528
0.43489337,0.03311443,0.03615046,0.03171825,0.03567791,0.03210282,0.03232265,0.03376698,0.03314757,0.03194022
0.43657827,0.03462768,0.03788328,0.03318524,0.03733420,0.03362250,0.03381228,0.03530741,0.03471732,0.03342676
0.43829107,0.03614545,0.03963518,0.03467083,0.03905249,0.03513789,0.03531861,0.03700256,0.03629279,0.03496552
0.44007277,0.03765798,0.04131484,0.03623533,0.04075980,0.03671098,0.03680849,0.03858995,0.03786469,0.03647017
0.44179463,0.03918099,0.04306316,0.03771710,0.04247642,0.03826189,0.03832054,0.04018688,0.03951097,0.03804231
0.44356132,0.04067683,0.04476023,0.03920031,0.04414749,0.03976202,0.03982186,0.04173040,0.04107237,0.03954411
0.44532537,0.04220271,0.04650879,0.04069996,0.04579878,0.04123425,0.04130673,0.04333210,0.04263163,0.04104686
0.44705868,0.04370451,0.04819989,0.04221535,0.04747105,0.04273200,0.04277539,0.04489231,0.04417014,0.04254174
0.44873929,0.04520869,0.04993463,0.04377151,0.04918647,0.04426718,0.04425883,0.04649591,0.04573441,0.04406309
0.45042562,0.04672670,0.05167532,0.04530597,0.05085087,0.04574203,0.04575229,0.04806876,0.04730272,0.04560876
0.45212317,0.04823709,0.05337214,0.04679680,0.05255198,0.04724908,0.04725552,0.04961991,0.04884410,0.04710770
