0.272916667,0.25,0.27,0.2525,0.246666667,0.348333333,0.190416667,0.257916667,0.15375,0.30375
0.275,0.25,0.270416667,0.2525,0.24625,0.35,0.189166667,0.257083333,0.15375,0.302916667
0.274583333,0.25,0.270416667,0.252916667,0.245416667,0.35125,0.19,0.2575,0.153333333,0.305833333
0.274166667,0.25,0.270416667,0.252916667,0.245,0.352916667,0.189166667,0.257083333,0.153333333,0.306666667
0.274166667,0.25,0.270833333,0.2525,0.245416667,0.354583333,0.19,0.25875,0.153333333,0.307083333
0.275,0.25,0.27125,0.2525,0.24625,0.3575,0.19,0.257916667,0.153333333,0.308333333
0.275,0.25,0.270833333,0.252083333,0.245416667,0.359166667,0.190416667,0.257083333,0.153333333,0.309166667
0.275,0.25,0.270833333,0.251666667,0.245416667,0.359583333,0.189166667,0.257083333,0.153333333,0.309166667
0.274583333,0.25,0.270833333,0.251666667,0.245833333,0.3625,0.19,0.2575,0.153333333,0.310416667
0.274166667,0.25,0.271666667,0.25125,0.245416667,0.36375,0.189166667,0.257083333,0.152916667,0.311666667
0.275833333,0.25,0.27125,0.251666667,0.244166667,0.365,0.188333333,0.2575,0.152916667,0.311666667
0.276666667,0.25,0.27125,0.2525,0.244166667,0.365416667,0.19,0.257916667,0.153333333,0.31375
0.278333333,0.25,0.270833333,0.2525,0.243333333,0.367083333,0.189583333,0.259583333,0.153333333,0.315416667
0.27875,0.25,0.270833333,0.25125,0.243333333,0.367916667,0.188333333,0.259583333,0.152916667,0.316666667
0.279583333,0.25,0.270833333,0.25125,0.244166667,0.368333333,0.189166667,0.259583333,0.153333333,0.319583333
0.28,0.25,0.27125,0.250833333,0.24375,0.369583333,0.18875,0.257916667,0.152916667,0.32
0.279166667,0.25,0.27125,0.251666667,0.244166667,0.370416667,0.18875,0.257916667,0.152916667,0.32125
0.279166667,0.25,0.270833333,0.251666667,0.243333333,0.373333333,0.18875,0.25875,0.153333333,0.323333333
0.28,0.25,0.270833333,0.25125,0.242916667,0.374166667,0.19,0.258333333,0.152916667,0.324583333
0.280416667,0.25,0.272083333,0.250833333,0.2425,0.37625,0.189583333,0.25875,0.152916667,0.325416667
0.28,0.25,0.27375,0.250833333,0.2425,0.377916667,0.189166667,0.257916667,0.153333333,0.325
0.28125,0.25,0.274583333,0.250416667,0.242083333,0.379583333,0.190833333,0.2575,0.1525,0.325833333
0.282916667,0.25,0.275833333,0.250416667,0.243333333,0.380833333,0.19125,0.255833333,0.1525,0.325
0.28375,0.25,0.27625,0.251666667,0.24375,0.380416667,0.19125,0.254166667,0.1525,0.324583333
0.28375,0.25,0.276666667,0.251666667,0.24375,0.381666667,0.190833333,0.25375,0.152083333,0.327083333
0.284166667,0.25,0.277083333,0.252083333,0.243333333,0.38375,0.19125,0.25375,0.151666667,0.329166667
0.285416667,0.25,0.278333333,0.252916667,0.244166667,0.385416667,0.191666667,0.254166667,0.15125,0.33
0.285,0.25,0.279166667,0.25375,0.24375,0.387083333,0.192916667,0.255,0.150416667,0.33125
0.284583333,0.25,0.279583333,0.25375,0.242916667,0.38875,0.192916667,0.255833333,0.15,0.331666667
0.285416667,0.25,0.280416667,0.253333333,0.242916667,0.38875,0.1925,0.25625,0.149583333,0.3325
0.286666667,0.25,0.280416667,0.253333333,0.2425,0.390416667,0.191666667,0.256666667,0.149583333,0.33375
0.2875,0.25,0.28125,0.252916667,0.2425,0.392083333,0.1925,0.257083333,0.149583333,0.332916667
0.287916667,0.25,0.28125,0.25375,0.242916667,0.39375,0.192083333,0.25625,0.149166667,0.333333333
0.28875,0.25,0.281666667,0.25375,0.243333333,0.394166667,0.192083333,0.255416667,0.149583333,0.334583333
0.289166667,0.25,0.281666667,0.25375,0.242916667,0.395,0.1925,0.255,0.149583333,0.335833333
0.288333333,0.25,0.2825,0.254166667,0.24125,0.397083333,0.192083333,0.255416667,0.149166667,0.33875
0.28875,0.25,0.282916667,0.254166667,0.2425,0.397916667,0.193333333,0.254583333,0.148333333,0.34
0.28875,0.25,0.282916667,0.254166667,0.243333333,0.39875,0.1925,0.255,0.14875,0.340416667
0.290833333,0.25,0.284166667,0.254166667,0.243333333,0.4,0.191666667,0.25375,0.149583333,0.342916667
0.290416667,0.25,0.284583333,0.255,0.243333333,0.400833333,0.1925,0.254583333,0.149166667,0.343333333
0.29125,0.25,0.285,0.255,0.24375,0.402083333,0.192916667,0.25375,0.148333333,0.344583333
0.29125,0.25,0.285833333,0.255,0.244583333,0.4025,0.19375,0.25375,0.147916667,0.345416667
0.29125,0.25,0.28625,0.255,0.243333333,0.402916667,0.19375,0.25375,0.147916667,0.345833333
0.290833333,0.25,0.286666667,0.255,0.244166667,0.404166667,0.195416667,0.253333333,0.1475,0.347083333
0.29,0.250416667,0.285833333,0.255416667,0.244166667,0.40625,0.195416667,0.25375,0.146666667,0.34875
0.29,0.250416667,0.28625,0.255,0.244166667,0.40625,0.196666667,0.2525,0.145833333,0.349583333
0.28875,0.250416667,0.287083333,0.254166667,0.245833333,0.406666667,0.19875,0.2525,0.145416667,0.349583333
0.288333333,0.250833333,0.288333333,0.253333333,0.24625,0.4075,0.199583333,0.25375,0.145833333,0.35125
0.287916667,0.250833333,0.289166667,0.254583333,0.245416667,0.409166667,0.20125,0.253333333,0.146666667,0.35125
0.287083333,0.250833333,0.289166667,0.255416667,0.245833333,0.410833333,0.20125,0.253333333,0.147083333,0.3525
0.2875,0.250833333,0.29,0.255833333,0.24625,0.411666667,0.20125,0.252916667,0.1475,0.353333333
0.287083333,0.250833333,0.290833333,0.25625,0.245416667,0.413333333,0.202083333,0.251666667,0.148333333,0.356666667
0.287083333,0.250833333,0.292083333,0.256666667,0.245416667,0.414166667,0.2025,0.2525,0.147916667,0.357083333
0.287083333,0.250833333,0.2925,0.257083333,0.244166667,0.415,0.20125,0.2525,0.1475,0.357083333
0.287083333,0.250833333,0.29375,0.257083333,0.244166667,0.415416667,0.202083333,0.253333333,0.14625,0.357083333
0.285833333,0.250833333,0.295,0.2575,0.244583333,0.416666667,0.202083333,0.252083333,0.145833333,0.357083333
0.285833333,0.250833333,0.29625,0.2575,0.244583333,0.4175,0.202083333,0.252083333,0.145833333,0.357916667
0.285833333,0.250833333,0.299166667,0.25625,0.244166667,0.417916667,0.202916667,0.252916667,0.14625,0.358333333
0.286666667,0.250833333,0.300833333,0.25625,0.244166667,0.41875,0.202916667,0.252083333,0.14625,0.359583333
0.285833333,0.250833333,0.30125,0.255833333,0.245,0.419166667,0.2025,0.253333333,0.145833333,0.359166667
0.286666667,0.250416667,0.301666667,0.255833333,0.244583333,0.419583333,0.203333333,0.255,0.145416667,0.35875
0.286666667,0.250833333,0.30375,0.25625,0.24375,0.420416667,0.204166667,0.255416667,0.145,0.359583333
0.28625,0.250833333,0.304583333,0.25625,0.245416667,0.420833333,0.205,0.254166667,0.145,0.358333333
0.28625,0.250416667,0.305,0.25625,0.245,0.421666667,0.205416667,0.25375,0.145,0.358333333
0.286666667,0.250416667,0.305833333,0.256666667,0.245833333,0.4225,0.205416667,0.25375,0.145,0.36
0.287083333,0.250416667,0.307916667,0.256666667,0.245833333,0.42375,0.205416667,0.25625,0.144583333,0.360833333
0.287083333,0.250416667,0.30875,0.25625,0.245833333,0.425,0.205416667,0.256666667,0.144583333,0.36125
0.287083333,0.250416667,0.31,0.25625,0.245416667,0.425416667,0.204583333,0.257083333,0.144166667,0.361666667
0.287916667,0.25,0.309583333,0.25625,0.246666667,0.425833333,0.205416667,0.2575,0.145,0.3625
0.289583333,0.249583333,0.309583333,0.256666667,0.246666667,0.426666667,0.205416667,0.257083333,0.144583333,0.363333333
0.29,0.249166667,0.31125,0.256666667,0.247916667,0.427083333,0.20625,0.256666667,0.14375,0.362916667
0.289166667,0.249583333,0.310833333,0.2575,0.247916667,0.4275,0.207083333,0.256666667,0.144166667,0.36375
0.289166667,0.249583333,0.312083333,0.257916667,0.247083333,0.43,0.207083333,0.256666667,0.145416667,0.365
0.28875,0.249583333,0.31375,0.257916667,0.245833333,0.430416667,0.208333333,0.255416667,0.145416667,0.364583333
0.289583333,0.249583333,0.314166667,0.257916667,0.24625,0.430833333,0.207916667,0.255416667,0.145,0.367083333
0.289583333,0.249583333,0.315416667,0.258333333,0.24625,0.431666667,0.208333333,0.255833333,0.145833333,0.367916667
0.29,0.25,0.3175,0.258333333,0.245,0.432083333,0.208333333,0.25625,0.14625,0.368333333
0.290416667,0.25,0.3175,0.25875,0.245,0.4325,0.210833333,0.255,0.14625,0.36875
0.290833333,0.25,0.318333333,0.25875,0.245416667,0.432916667,0.212083333,0.256666667,0.146666667,0.369166667
0.290416667,0.25,0.319166667,0.25875,0.245833333,0.43375,0.2125,0.2575,0.1475,0.37
0.290416667,0.25,0.32,0.26,0.245833333,0.434166667,0.213333333,0.257916667,0.1475,0.370833333
0.29125,0.250416667,0.32125,0.26,0.245416667,0.434166667,0.212916667,0.2575,0.1475,0.372083333
0.291666667,0.25,0.322916667,0.260416667,0.247916667,0.434166667,0.212916667,0.2575,0.148333333,0.372916667
0.2925,0.25,0.323333333,0.260416667,0.2475,0.434166667,0.212916667,0.256666667,0.14875,0.372916667
0.293333333,0.250833333,0.325416667,0.260416667,0.247083333,0.434166667,0.212916667,0.25625,0.149166667,0.3725
0.29375,0.250833333,0.325,0.260833333,0.2475,0.435,0.2125,0.2575,0.149166667,0.37375
0.29375,0.250833333,0.326666667,0.261666667,0.2475,0.435833333,0.213333333,0.259166667,0.149583333,0.373333333
0.293333333,0.250833333,0.327916667,0.261666667,0.248333333,0.43625,0.21375,0.259583333,0.15,0.375416667
0.292916667,0.250833333,0.330416667,0.262083333,0.24875,0.436666667,0.212916667,0.259583333,0.150416667,0.37625
0.293333333,0.250833333,0.33125,0.262083333,0.249166667,0.437083333,0.213333333,0.260416667,0.150833333,0.377916667
0.29375,0.250833333,0.33125,0.262083333,0.24875,0.4375,0.213333333,0.260833333,0.15125,0.37875
0.295416667,0.250833333,0.3325,0.2625,0.25,0.4375,0.2125,0.260833333,0.15125,0.37875
0.295833333,0.250833333,0.332916667,0.2625,0.249166667,0.438333333,0.2125,0.260833333,0.151666667,0.379166667
0.297083333,0.25,0.334583333,0.2625,0.249166667,0.438333333,0.2125,0.259583333,0.152083333,0.379166667
0.2975,0.25,0.335833333,0.2625,0.2475,0.43875,0.212916667,0.261666667,0.150833333,0.380416667
0.297916667,0.25,0.33625,0.2625,0.247083333,0.44,0.212083333,0.26125,0.15125,0.380416667
0.2975,0.249583333,0.337083333,0.262916667,0.249583333,0.44,0.2125,0.262083333,0.151666667,0.380416667
0.2975,0.249583333,0.338333333,0.263333333,0.249583333,0.440833333,0.2125,0.262083333,0.152083333,0.380833333
0.297916667,0.249583333,0.340833333,0.26375,0.250416667,0.440833333,0.2125,0.26375,0.152083333,0.380833333
0.296666667,0.249583333,0.342083333,0.26375,0.250416667,0.442083333,0.213333333,0.26625,0.1525,0.380416667
0.297083333,0.249583333,0.3425,0.263333333,0.251666667,0.442083333,0.214583333,0.265416667,0.153333333,0.38125
0.297083333,0.249166667,0.343333333,0.26375,0.252083333,0.4425,0.215416667,0.265833333,0.154166667,0.381666667
0.298333333,0.249166667,0.344166667,0.26375,0.25375,0.442916667,0.216666667,0.264166667,0.154583333,0.382083333
0.29875,0.24875,0.345416667,0.263333333,0.255,0.443333333,0.21625,0.265416667,0.15625,0.38375
0.299166667,0.24875,0.345416667,0.264166667,0.255833333,0.44375,0.216666667,0.264166667,0.155833333,0.384583333
0.299583333,0.249166667,0.347916667,0.264166667,0.256666667,0.443333333,0.216666667,0.26375,0.155833333,0.384583333
0.299166667,0.249166667,0.349166667,0.264583333,0.257083333,0.44375,0.2175,0.262916667,0.154583333,0.387083333
0.3,0.24875,0.349166667,0.265416667,0.257083333,0.443333333,0.217083333,0.262083333,0.155,0.38625
0.299583333,0.249166667,0.350833333,0.265416667,0.257083333,0.443333333,0.2175,0.262916667,0.155416667,0.387083333
0.299166667,0.24875,0.35125,0.265416667,0.258333333,0.443333333,0.2175,0.264166667,0.155833333,0.387916667
0.299166667,0.24875,0.352916667,0.265416667,0.259166667,0.44375,0.217916667,0.26375,0.155416667,0.39
0.29875,0.248333333,0.354583333,0.265416667,0.25875,0.444166667,0.217083333,0.264166667,0.156666667,0.389166667
0.29875,0.247916667,0.355416667,0.265833333,0.256666667,0.444583333,0.217083333,0.265,0.157083333,0.390416667
0.299166667,0.2475,0.359583333,0.265416667,0.255833333,0.444583333,0.218333333,0.266666667,0.158333333,0.390416667
0.29875,0.247916667,0.360833333,0.265833333,0.255416667,0.444583333,0.219583333,0.265833333,0.159166667,0.390416667
0.29875,0.247916667,0.362083333,0.265833333,0.257083333,0.445,0.220833333,0.26625,0.16,0.390416667
0.299583333,0.2475,0.363333333,0.265833333,0.257916667,0.445,0.220833333,0.26625,0.16,0.390416667
0.30125,0.247083333,0.365416667,0.265416667,0.259583333,0.445,0.22125,0.26625,0.160833333,0.39125
0.300833333,0.247083333,0.365833333,0.265833333,0.25875,0.445,0.2225,0.26625,0.16125,0.392083333
0.301666667,0.246666667,0.36625,0.265416667,0.257916667,0.445,0.2225,0.2675,0.162083333,0.391666667
0.302083333,0.246666667,0.366666667,0.265416667,0.2575,0.445,0.222916667,0.266666667,0.162916667,0.3925
0.3025,0.24625,0.3675,0.26625,0.2575,0.445833333,0.2225,0.2675,0.164166667,0.39375
0.30125,0.24625,0.369583333,0.267083333,0.2575,0.44625,0.224166667,0.26875,0.164166667,0.39375
0.30125,0.24625,0.37,0.266666667,0.2575,0.446666667,0.22375,0.269166667,0.165,0.394166667
0.301666667,0.24625,0.369166667,0.267083333,0.258333333,0.447083333,0.223333333,0.270833333,0.165833333,0.394166667
0.303333333,0.24625,0.36875,0.267083333,0.258333333,0.447083333,0.224166667,0.270833333,0.16625,0.394166667
0.30375,0.24625,0.370416667,0.2675,0.257916667,0.447916667,0.225,0.27125,0.166666667,0.394166667
0.304166667,0.245833333,0.37125,0.26875,0.257083333,0.447916667,0.225833333,0.270833333,0.16625,0.395
0.304583333,0.245833333,0.374166667,0.269583333,0.257916667,0.448333333,0.225416667,0.270833333,0.167083333,0.394583333
0.30375,0.245416667,0.375833333,0.269583333,0.257916667,0.448333333,0.225833333,0.270416667,0.1675,0.395
0.305,0.245416667,0.37875,0.269583333,0.257916667,0.448333333,0.226666667,0.270416667,0.16875,0.39375
0.305,0.245,0.379583333,0.269583333,0.257083333,0.447916667,0.227083333,0.27,0.169166667,0.394583333
0.304166667,0.245,0.38,0.270833333,0.2575,0.448333333,0.2275,0.272083333,0.169583333,0.394166667
0.30375,0.245,0.380833333,0.270833333,0.257916667,0.448333333,0.2275,0.2725,0.17,0.394166667
0.303333333,0.245,0.383333333,0.27125,0.25875,0.448333333,0.229583333,0.272916667,0.170833333,0.395416667
0.30375,0.244583333,0.384583333,0.272083333,0.259166667,0.44875,0.229166667,0.274583333,0.170833333,0.39625
0.304166667,0.24375,0.387083333,0.272083333,0.258333333,0.449166667,0.229583333,0.273333333,0.17125,0.396666667
0.303333333,0.2425,0.388333333,0.273333333,0.258333333,0.449583333,0.23,0.27375,0.17125,0.397916667
0.302916667,0.2425,0.38875,0.27375,0.257083333,0.45,0.230416667,0.274583333,0.17125,0.398333333
0.303333333,0.242083333,0.390416667,0.274583333,0.257916667,0.450833333,0.230833333,0.274166667,0.171666667,0.398333333
0.305,0.242083333,0.3925,0.275416667,0.259166667,0.451666667,0.231666667,0.273333333,0.172916667,0.397083333
0.305416667,0.242083333,0.39375,0.275833333,0.259166667,0.451666667,0.231666667,0.274166667,0.172916667,0.3975
0.30625,0.24125,0.395,0.275833333,0.257916667,0.4525,0.232083333,0.27375,0.172916667,0.397916667
0.3075,0.24125,0.395,0.275833333,0.25875,0.4525,0.2325,0.274166667,0.172916667,0.399166667
0.3075,0.240416667,0.3975,0.27625,0.259166667,0.452916667,0.233333333,0.275416667,0.174583333,0.399583333
0.3075,0.24,0.398333333,0.276666667,0.25875,0.452916667,0.2325,0.27625,0.17625,0.39875
0.307916667,0.239583333,0.4,0.276666667,0.260416667,0.452916667,0.232916667,0.277083333,0.175833333,0.39875
0.30875,0.23875,0.400833333,0.276666667,0.260833333,0.452916667,0.233333333,0.2775,0.177083333,0.397916667
0.309583333,0.238333333,0.401666667,0.276666667,0.26125,0.452916667,0.234166667,0.276666667,0.178333333,0.39875
0.31,0.23875,0.403333333,0.276666667,0.26125,0.452916667,0.234166667,0.277083333,0.179583333,0.39875
0.310416667,0.23875,0.40375,0.276666667,0.260833333,0.452916667,0.23375,0.276666667,0.180416667,0.399583333
0.310416667,0.239166667,0.404583333,0.276666667,0.260416667,0.452916667,0.234166667,0.27625,0.18,0.399583333
0.312916667,0.239166667,0.40625,0.277083333,0.26125,0.453333333,0.234583333,0.276666667,0.182083333,0.399583333
0.31375,0.24,0.407083333,0.276666667,0.26125,0.45375,0.235,0.2775,0.181666667,0.400416667
0.312916667,0.239166667,0.407083333,0.276666667,0.262083333,0.45375,0.235,0.277916667,0.181666667,0.400833333
0.31375,0.237916667,0.407083333,0.27625,0.263333333,0.45375,0.235833333,0.27875,0.18125,0.401666667
0.314166667,0.237916667,0.409166667,0.27625,0.264166667,0.45375,0.23625,0.279583333,0.181666667,0.40125
0.31375,0.237916667,0.410833333,0.275833333,0.265,0.453333333,0.235833333,0.28125,0.181666667,0.401666667
0.314583333,0.2375,0.412916667,0.275416667,0.265,0.453333333,0.236666667,0.282916667,0.18125,0.402083333
0.315,0.2375,0.41375,0.275416667,0.265,0.45375,0.236666667,0.2825,0.18125,0.402083333
0.315833333,0.237083333,0.415,0.275,0.264583333,0.45375,0.237916667,0.2825,0.182083333,0.402083333
0.315833333,0.236666667,0.415416667,0.275,0.26375,0.45375,0.237916667,0.28375,0.181666667,0.4025
0.31625,0.23625,0.41625,0.275,0.264166667,0.454166667,0.237916667,0.284583333,0.182083333,0.40375
0.31625,0.23625,0.417916667,0.274583333,0.264166667,0.455,0.2375,0.285416667,0.1825,0.40375
0.315833333,0.23625,0.419166667,0.274583333,0.26375,0.455,0.238333333,0.285833333,0.1825,0.402916667
0.315833333,0.23625,0.419583333,0.274583333,0.265416667,0.455416667,0.239166667,0.28625,0.182916667,0.403333333
0.31625,0.23625,0.420416667,0.274583333,0.26625,0.455416667,0.239166667,0.288333333,0.182916667,0.40375
0.31625,0.236666667,0.420416667,0.274583333,0.267083333,0.455416667,0.239166667,0.289166667,0.184166667,0.404166667
0.315416667,0.23625,0.422083333,0.275,0.2675,0.45625,0.24,0.29,0.185,0.405
