1.4090958,0.25,1.4080529,0.25,0.13984251022338867
1.40813,0.25,1.4071184,0.25,0.2724573612213135
1.407204,0.25,1.4062219,0.25,0.4012317657470703
1.4063157,0.25,1.4053615,0.25,0.5354740619659424
1.4054635,0.25,1.4045354,0.25,0.6763701438903809
1.4046454,0.25,1.4037423,0.25,0.8059697151184082
1.4038606,0.25,1.4029808,0.25,0.9372761249542236
1.4031068,0.25,1.4022491,0.25,1.073596715927124
1.4023826,0.25,1.4015461,0.25,1.208873987197876
1.4016873,0.25,1.4008704,0.25,1.3558754920959473
1.4010191,0.25,1.4002209,0.25,1.49603271484375
1.4003768,0.25,1.3995965,0.25,1.627558946609497
1.3997594,0.25,1.3989962,0.25,1.7533714771270752
1.3991659,0.25,1.3984183,0.25,1.880850076675415
1.3985952,0.25,1.3978627,0.25,2.0050268173217773
1.3980461,0.25,1.3973274,0.25,2.136249303817749
1.3975182,0.25,1.3968128,0.25,2.260080337524414
1.39701,0.25,1.3963172,0.25,2.382742166519165
1.3965209,0.25,1.3958399,0.25,2.512690544128418
1.3960502,0.25,1.3953805,0.25,2.6415863037109375
1.395597,0.25,1.3949379,0.25,2.7646422386169434
1.3951604,0.25,1.3945113,0.25,2.883094072341919
1.3947401,0.25,1.3941002,0.25,3.010641574859619
1.3943353,0.25,1.393704,0.25,3.1336071491241455
1.3939451,0.25,1.393322,0.25,3.25838041305542
1.393569,0.25,1.392954,0.25,3.3760433197021484
1.393207,0.25,1.3925989,0.25,3.493818998336792
1.3928577,0.25,1.3922564,0.25,3.6206865310668945
1.3925209,0.25,1.3919262,0.25,3.7428832054138184
1.3921962,0.25,1.3916073,0.25,3.8631248474121094
1.3918828,0.25,1.3912996,0.25,3.9788293838500977
1.3915808,0.25,1.3910027,0.25,4.09895658493042
1.3912894,0.25,1.3907161,0.25,4.219767808914185
1.3910079,0.25,1.390439,0.25,4.339011192321777
1.3907363,0.25,1.3901718,0.25,4.459106922149658
1.3904744,0.25,1.3899134,0.25,4.576362371444702
1.3902215,0.25,1.3896639,0.25,4.7016448974609375
1.3899771,0.25,1.3894229,0.25,4.827674865722656
1.3897411,0.25,1.3891898,0.25,4.945768356323242
1.3895129,0.25,1.3889645,0.25,5.067216634750366
1.3892927,0.25,1.388747,0.25,5.188863277435303
1.3890798,0.25,1.3885363,0.25,5.308538913726807
1.388874,0.25,1.3883324,0.25,5.43187141418457
1.3886752,0.25,1.3881354,0.25,5.552043199539185
