1.3901873,1.5214877,1.4396279,1.3825967,1.5238014,1.3788438,1.4063163,1.4048785,1.5327954,1.3834535
1.3901112,1.5210516,1.4385712,1.3822277,1.523049,1.3784331,1.4061472,1.4046689,1.532448,1.3832678
1.390035,1.5206149,1.437525,1.381859,1.5222902,1.378028,1.4059792,1.4044601,1.5320972,1.3830824
1.3899589,1.5201774,1.4364891,1.3814908,1.5215256,1.377628,1.4058115,1.4042517,1.5317421,1.3828969
1.3898826,1.5197396,1.4354633,1.381123,1.5207552,1.3772333,1.4056447,1.4040438,1.5313828,1.3827115
1.3898062,1.5193009,1.4344476,1.3807558,1.519979,1.3768435,1.4054784,1.4038365,1.5310194,1.3825265
1.3897297,1.5188619,1.433442,1.3803891,1.5191972,1.376459,1.4053127,1.4036297,1.5306518,1.3823415
1.3896531,1.5184221,1.4324461,1.3800225,1.5184101,1.3760793,1.4051477,1.4034234,1.53028,1.3821567
1.3895764,1.517982,1.43146,1.3796566,1.5176176,1.3757044,1.4049832,1.4032174,1.529904,1.3819722
1.3894999,1.5175414,1.4304835,1.3792909,1.5168198,1.3753345,1.4048193,1.403012,1.5295235,1.3817875
1.3894229,1.5171001,1.4295169,1.378926,1.5160174,1.3749692,1.404656,1.4028071,1.5291386,1.3816032
1.3893461,1.5166581,1.4285595,1.378561,1.5152099,1.3746085,1.4044932,1.4026024,1.5287495,1.3814187
1.3892694,1.516216,1.4276115,1.3781966,1.514398,1.3742524,1.4043312,1.402398,1.528356,1.3812348
1.3891923,1.515773,1.4266728,1.3778328,1.5135814,1.3739008,1.4041696,1.4021943,1.5279574,1.3810507
1.3891151,1.5153298,1.4257432,1.3774691,1.512761,1.3735535,1.4040084,1.4019909,1.527555,1.3808669
1.389038,1.5148863,1.4248226,1.3771058,1.5119362,1.3732105,1.4038478,1.4017874,1.5271473,1.3806828
1.3889607,1.5144421,1.423911,1.376743,1.5111073,1.3728718,1.4036882,1.4015846,1.5267354,1.3804994
1.3888835,1.5139977,1.423008,1.3763806,1.5102748,1.3725371,1.4035287,1.4013819,1.526319,1.3803159
1.388806,1.5135525,1.4221137,1.3760184,1.5094386,1.3722068,1.4033699,1.4011796,1.5258979,1.3801327
1.3887284,1.5131072,1.421228,1.3756565,1.5085994,1.3718803,1.4032115,1.4009773,1.5254718,1.3799495
1.3886508,1.5126615,1.4203509,1.3752953,1.5077568,1.3715577,1.4030538,1.4007754,1.5250411,1.3797662
1.388573,1.5122154,1.419482,1.3749344,1.5069114,1.3712391,1.4028964,1.4005736,1.5246058,1.3795832
1.3884952,1.5117689,1.4186212,1.3745737,1.5060632,1.3709242,1.4027396,1.400372,1.5241654,1.3794004
1.3884172,1.5113219,1.4177686,1.3742136,1.5052124,1.3706132,1.4025834,1.4001708,1.5237206,1.3792177
1.3883393,1.510875,1.4169242,1.3738537,1.5043594,1.3703059,1.4024274,1.3999696,1.5232707,1.379035
1.3882612,1.5104276,1.4160874,1.373494,1.503504,1.3700022,1.4022721,1.3997684,1.5228164,1.3788524
1.388183,1.5099801,1.4152584,1.3731352,1.5026469,1.3697017,1.4021174,1.3995677,1.5223569,1.3786701
1.3881046,1.5095321,1.414437,1.3727765,1.5017879,1.3694052,1.4019629,1.3993665,1.5218925,1.3784878
1.3880262,1.5090837,1.4136233,1.3724184,1.5009276,1.3691115,1.4018092,1.3991657,1.5214236,1.3783057
1.3879476,1.5086355,1.4128169,1.3720605,1.5000657,1.3688215,1.4016557,1.3989651,1.5209495,1.3781235
1.387869,1.5081869,1.4120177,1.3717031,1.4992028,1.3685349,1.4015026,1.3987646,1.5204707,1.3779418
1.3877902,1.5077382,1.4112259,1.3713461,1.4983393,1.3682516,1.4013501,1.3985637,1.5199869,1.37776
1.3877113,1.5072895,1.4104409,1.3709897,1.497475,1.3679713,1.4011979,1.3983632,1.5194983,1.3775783
1.3876325,1.5068406,1.4096632,1.3706336,1.49661,1.3676941,1.4010464,1.3981627,1.519005,1.3773967
1.3875533,1.5063915,1.4088922,1.3702778,1.4957452,1.3674201,1.4008951,1.3979621,1.5185065,1.3772153
1.3874738,1.5059422,1.4081279,1.3699226,1.4948798,1.3671489,1.4007444,1.3977613,1.5180036,1.377034
1.3873947,1.5054932,1.4073704,1.3695681,1.4940152,1.3668808,1.400594,1.397561,1.5174954,1.3768528
1.387315,1.505044,1.4066192,1.3692139,1.4931507,1.3666157,1.400444,1.3973601,1.5169827,1.3766714
1.3872354,1.5045947,1.4058745,1.3688602,1.4922868,1.366353,1.4002944,1.3971593,1.516465,1.3764905
