1.3924545,0.30135416666666665,1.3914379,0.31166666666666665,0.12407374382019043
1.3921485,0.3020833333333333,1.3911282,0.31,0.24955201148986816
1.3918508,0.30270833333333336,1.3908261,0.31,0.3731510639190674
1.3915625,0.30302083333333335,1.3905317,0.3095833333333333,0.49939584732055664
1.3912832,0.303125,1.3902436,0.3070833333333333,0.6256043910980225
1.3910122,0.3022916666666667,1.3899637,0.30916666666666665,0.7500500679016113
1.3907497,0.3021875,1.3896935,0.30791666666666667,0.8735024929046631
1.3904961,0.30322916666666666,1.3894324,0.30625,0.9942927360534668
1.390251,0.30375,1.3891804,0.3075,1.1220808029174805
1.3900123,0.3046875,1.3889371,0.3070833333333333,1.2642438411712646
1.3897805,0.3048958333333333,1.3887024,0.3075,1.4036192893981934
1.3895556,0.3046875,1.3884759,0.3104166666666667,1.526017189025879
1.3893389,0.3047916666666667,1.3882564,0.31,1.650251865386963
1.3891294,0.3051041666666667,1.3880448,0.3095833333333333,1.776371955871582
1.388927,0.30552083333333335,1.3878417,0.30916666666666665,1.9021854400634766
1.3887326,0.3051041666666667,1.3876464,0.31166666666666665,2.0253045558929443
1.3885446,0.305625,1.3874581,0.3125,2.1501200199127197
1.3883631,0.3065625,1.3872755,0.31333333333333335,2.2744932174682617
1.3881869,0.3071875,1.3870989,0.31375,2.3967673778533936
1.3880156,0.306875,1.3869271,0.31333333333333335,2.5218608379364014
1.387849,0.30833333333333335,1.3867607,0.31333333333333335,2.64870548248291
1.3876865,0.30822916666666667,1.3865985,0.31333333333333335,2.776883602142334
1.3875288,0.3084375,1.3864416,0.31333333333333335,2.905505418777466
1.3873765,0.3097916666666667,1.3862885,0.31166666666666665,3.0349810123443604
1.387228,0.31052083333333336,1.3861401,0.31375,3.1625146865844727
1.3870834,0.31166666666666665,1.3859951,0.31375,3.2991104125976562
1.3869427,0.3125,1.385854,0.31625,3.437997817993164
1.3868052,0.3129166666666667,1.3857161,0.3179166666666667,3.574713945388794
1.3866708,0.3140625,1.3855821,0.31708333333333333,3.7043633460998535
1.3865395,0.3145833333333333,1.3854517,0.31625,3.8306641578674316
1.3864115,0.315,1.3853248,0.31625,3.954094648361206
1.3862869,0.315,1.3852016,0.315,4.079020261764526
1.3861655,0.3152083333333333,1.3850815,0.31583333333333335,4.205659866333008
1.3860462,0.31645833333333334,1.3849639,0.31708333333333333,4.329603910446167
1.3859291,0.31708333333333333,1.3848495,0.3179166666666667,4.449168682098389
1.3858149,0.3178125,1.3847376,0.31833333333333336,4.576440095901489
1.3857027,0.31854166666666667,1.3846284,0.31708333333333333,4.700450658798218
1.3855927,0.31864583333333335,1.3845215,0.31875,4.822739362716675
1.3854848,0.31875,1.3844168,0.3179166666666667,4.943441152572632
1.3853792,0.31947916666666665,1.3843149,0.31708333333333333,5.066871643066406
1.3852762,0.3201041666666667,1.3842154,0.31708333333333333,5.196044206619263
1.3851756,0.3209375,1.3841184,0.3175,5.326034784317017
