1.3898257,1.5187371,1.4507484,1.3795161,1.5207204,1.3864083,1.4103901,1.3957103,1.5314771,1.3751092
1.3897567,1.5182984,1.4497254,1.3791502,1.5200078,1.3859689,1.4101995,1.3955184,1.5311064,1.3749324
1.3896875,1.5178595,1.4487113,1.3787847,1.5192893,1.3855349,1.4100089,1.3953271,1.5307314,1.3747559
1.389618,1.5174198,1.4477062,1.3784199,1.5185654,1.3851063,1.4098195,1.3951362,1.5303524,1.3745794
1.3895484,1.5169797,1.4467099,1.3780556,1.517836,1.3846831,1.4096304,1.3949463,1.5299687,1.3744032
1.3894789,1.516539,1.4457221,1.3776914,1.5171013,1.384265,1.4094418,1.3947567,1.529581,1.374227
1.389409,1.5160977,1.4447433,1.3773282,1.5163612,1.3838522,1.4092542,1.3945677,1.529189,1.3740511
1.389339,1.5156559,1.4437728,1.3769653,1.5156158,1.3834444,1.4090672,1.3943793,1.5287926,1.3738753
1.389269,1.5152136,1.442811,1.3766028,1.514866,1.3830417,1.4088806,1.3941916,1.5283914,1.3736999
1.3891987,1.5147709,1.4418576,1.3762405,1.5141114,1.3826437,1.4086947,1.394004,1.527986,1.3735242
1.3891283,1.5143275,1.4409122,1.3758792,1.5133518,1.3822509,1.4085091,1.3938172,1.5275759,1.3733487
1.3890578,1.5138837,1.4399757,1.3755181,1.512588,1.3818626,1.4083245,1.3936306,1.5271616,1.3731736
1.3889871,1.5134392,1.4390467,1.3751574,1.5118197,1.3814791,1.4081403,1.3934447,1.5267422,1.3729985
1.3889161,1.5129946,1.438126,1.3747971,1.5110474,1.3811002,1.4079566,1.3932593,1.5263184,1.3728236
1.3888453,1.5125494,1.4372132,1.3744372,1.5102712,1.3807259,1.4077735,1.3930739,1.52589,1.372649
1.388774,1.5121037,1.4363083,1.3740779,1.5094913,1.3803561,1.407591,1.3928891,1.5254568,1.3724742
1.3887028,1.5116576,1.435411,1.3737189,1.5087075,1.3799906,1.407409,1.3927046,1.5250188,1.3722997
1.3886313,1.5112114,1.4345216,1.3733604,1.5079204,1.3796294,1.4072274,1.3925205,1.5245761,1.3721254
1.3885598,1.5107642,1.4336396,1.3730023,1.5071304,1.3792727,1.4070466,1.3923366,1.5241287,1.3719512
1.3884879,1.510317,1.432765,1.3726445,1.5063368,1.3789198,1.4068663,1.3921533,1.5236763,1.3717772
1.3884163,1.5098695,1.4318978,1.3722873,1.5055405,1.3785714,1.4066863,1.39197,1.5232191,1.3716033
1.3883442,1.5094213,1.431038,1.3719306,1.5047417,1.3782268,1.406507,1.391787,1.5227567,1.3714292
1.3882718,1.5089736,1.4301852,1.3715742,1.5039401,1.3778863,1.4063282,1.3916042,1.52229,1.3712558
1.3881996,1.5085247,1.4293396,1.3712182,1.5031364,1.3775496,1.4061499,1.3914219,1.5218183,1.3710823
1.3881271,1.5080758,1.428501,1.3708625,1.5023307,1.377217,1.405972,1.3912395,1.5213414,1.3709089
1.3880541,1.5076269,1.4276694,1.3705076,1.5015229,1.376888,1.4057949,1.3910576,1.5208598,1.3707356
1.3879814,1.5071775,1.4268442,1.370153,1.5007135,1.3765628,1.405618,1.3908756,1.5203735,1.3705626
1.3879083,1.506728,1.4260257,1.3697989,1.4999026,1.3762412,1.4054416,1.390694,1.5198817,1.3703895
1.387835,1.5062782,1.4252142,1.369445,1.4990904,1.3759235,1.4052659,1.3905123,1.5193852,1.3702166
1.3877615,1.5058284,1.4244088,1.3690919,1.4982771,1.375609,1.4050907,1.3903309,1.5188838,1.3700439
1.3876879,1.5053779,1.42361,1.3687394,1.497463,1.3752979,1.4049157,1.3901496,1.5183775,1.3698714
1.3876144,1.5049279,1.4228172,1.368387,1.4966482,1.3749905,1.4047412,1.3899684,1.5178664,1.3696989
1.3875403,1.5044776,1.4220308,1.3680353,1.4958328,1.3746865,1.4045671,1.3897872,1.5173502,1.3695266
1.3874661,1.5040269,1.4212505,1.3676841,1.4950172,1.3743858,1.4043936,1.3896061,1.516829,1.3693542
1.3873919,1.5035765,1.4204761,1.3673335,1.4942013,1.374088,1.4042206,1.3894248,1.516303,1.3691822
1.3873174,1.5031259,1.4197078,1.3669833,1.4933856,1.3737937,1.4040481,1.3892438,1.5157719,1.3690103
1.3872426,1.5026753,1.418945,1.3666337,1.4925706,1.3735027,1.4038757,1.3890629,1.5152363,1.3688383
1.3871677,1.5022247,1.4181882,1.3662845,1.4917556,1.3732144,1.403704,1.388882,1.5146953,1.3686665
1.3870928,1.5017741,1.417437,1.365936,1.4909415,1.3729293,1.4035327,1.3887008,1.51415,1.3684947
1.3870174,1.5013237,1.4166915,1.3655881,1.4901284,1.3726473,1.4033618,1.3885201,1.5135995,1.3683233
1.3869418,1.5008731,1.415951,1.3652409,1.4893162,1.3723682,1.4031914,1.3883389,1.5130445,1.3681519
1.3868661,1.5004227,1.4152161,1.3648942,1.4885054,1.3720918,1.4030215,1.3881578,1.5124844,1.3679806
1.3867905,1.4999723,1.4144865,1.3645478,1.4876959,1.3718184,1.4028515,1.3879765,1.5119199,1.3678094
1.3867143,1.4995224,1.4137621,1.3642025,1.486888,1.3715477,1.4026824,1.3877953,1.5113504,1.3676383
1.3866382,1.4990724,1.4130427,1.3638574,1.4860822,1.37128,1.4025136,1.3876139,1.5107762,1.3674675
1.3865616,1.4986227,1.4123282,1.3635132,1.4852782,1.3710146,1.402345,1.3874326,1.5101976,1.3672966
1.386485,1.498173,1.4116188,1.3631698,1.4844767,1.3707521,1.4021769,1.387251,1.5096145,1.367126
1.386408,1.4977238,1.4109143,1.3628268,1.4836773,1.3704922,1.4020091,1.3870692,1.5090266,1.3669552
1.3863307,1.4972748,1.4102144,1.3624847,1.4828807,1.3702347,1.4018418,1.3868873,1.5084343,1.3667845
1.3862535,1.496826,1.4095192,1.3621433,1.4820864,1.3699796,1.4016749,1.3867053,1.5078378,1.3666142
1.386176,1.4963778,1.4088286,1.3618026,1.4812951,1.3697271,1.4015083,1.3865232,1.5072365,1.3664436
1.3860981,1.4959297,1.4081424,1.3614625,1.4805069,1.369477,1.401342,1.3863409,1.5066313,1.3662735
1.3860203,1.495482,1.4074608,1.3611232,1.479722,1.3692293,1.4011761,1.3861583,1.5060214,1.3661035
1.385942,1.4950347,1.4067835,1.3607849,1.4789404,1.3689837,1.4010108,1.3859755,1.5054077,1.3659334
1.3858635,1.494588,1.4061105,1.360447,1.478162,1.3687407,1.4008454,1.3857925,1.5047895,1.3657633
1.385785,1.4941416,1.4054416,1.3601102,1.4773873,1.3684998,1.4006804,1.3856091,1.5041676,1.3655934
1.3857061,1.4936956,1.404777,1.3597741,1.4766165,1.3682611,1.400516,1.3854258,1.5035415,1.3654237
1.3856268,1.4932503,1.4041165,1.359439,1.4758494,1.3680245,1.4003519,1.385242,1.5029114,1.3652539
1.3855474,1.4928054,1.4034598,1.3591046,1.4750863,1.3677902,1.4001883,1.3850579,1.5022775,1.3650843
1.3854679,1.4923613,1.402807,1.3587711,1.4743274,1.3675576,1.4000244,1.3848737,1.5016398,1.3649149
1.385388,1.4919178,1.402158,1.3584384,1.473573,1.3673273,1.3998613,1.3846891,1.5009984,1.3647455
1.3853078,1.4914746,1.4015129,1.3581067,1.4728228,1.367099,1.3996984,1.3845044,1.5003535,1.3645761
1.3852276,1.491032,1.4008716,1.357776,1.4720768,1.3668729,1.3995358,1.3843192,1.499705,1.3644068
1.3851469,1.4905903,1.4002335,1.3574461,1.471336,1.3666482,1.3993735,1.3841338,1.4990531,1.3642378
