0,0.10809118061729617,0.8508826788663693,0.06963240161695411,0.2689477589423115,-0.16508347162651033,-0.058510968046944334,-0.32137343316559286,-0.34549274100620603,0.816480403962641,0.913872398166901,0.13524927695811984,0.10955465036287226,-0.3275516736800275,-0.290227734877021,0.2865179214338287,-0.3738750325257491
0,0.15777195080336603,0.3421386067607768,-0.4418567464399588,0.6437276703351286,-0.6137707277705771,0.040850572325195206,0.49143332693550457,-0.6378538218275576,0.31893459951873954,0.2855195274598581,0.22034162598003482,0.4949403215580084,-0.49824465790171885,-0.5542446501773391,0.4224910806706743,-0.18942114313169425
0,0.22778357012635575,-0.3076481288336682,0.10591076961783341,0.8011421692012675,-0.8604210358725407,0.3484399645515142,-0.171236286926295,-0.9175504599457163,-0.06474073778137186,-0.237126847755962,0.3879077795603744,-0.2231513795384681,0.056369455097233685,-0.411478532590829,-0.2893605746276807,-0.04939790448571459
0,0.2277835701263558,0.4088826015501931,-0.5454421462567567,0.5543433201729158,-0.5524519795825327,-0.4593470941521715,0.10076895834200164,-0.5586236841464172,0.08616280768578696,-0.33267238774197694,-0.0523284938889997,0.3493224974227848,0.6777620631246675,0.2711561874538265,-0.7159789433294719,0.31815288076859705
0,0.00819649531399309,0.8671138870293891,-0.15228220244531102,0.27641446658874613,-0.8726882830644456,-0.8985212437768967,0.03630674392566263,-0.31850418305690803,-0.2926633401384595,-0.24228418402397073,0.4127716450373925,-0.07133340231340951,-0.0651509749841267,-0.18537292718279247,-0.0031526147686397276,0.3440788700702638
0,0.025492991182281162,0.8271944454857687,-0.10254696202234105,-0.35430518802621536,-0.5620819116165519,-0.4341966506894233,0.21708835191584325,0.509885570529556,0.03572124968056806,0.006665809336745679,0.37817865330081635,-0.19471462330136458,0.7092859883569904,0.8218155448965814,0.008410513969974522,-0.08565273128063323
0,0.09400507281365589,0.3335499370944557,-0.452218281320568,-0.6447112599554183,-0.8410550209200733,-0.2971724874266737,0.5452346525536043,0.7683564871703155,-0.1530531268281674,-0.536578316494215,0.026056664844867156,-0.058484843401721484,0.02471306057134065,0.06015181053834823,0.4184878189659641,-0.30075055647383314
0,0.1141379013583862,-0.14316632784856986,-0.7865487255491805,-0.171977547313294,-0.6295382119765012,0.10182518952242131,0.6680339175230541,0.5205275250008483,-0.21211770078496123,-0.45404470861422586,0.38478868470450134,-0.14846958549317502,-0.4768851984992952,0.36774972320207694,0.5963182698464267,-0.2604848993843725
0,0.17772761964661332,-0.13475320188567358,0.8674825303038729,0.13815666803819332,-0.7394591079204877,0.37732638619288594,-0.7725074935729725,-0.13373523177723878,0.25185243225190124,0.13334313797031874,0.36655582408602666,-0.3485892314627179,-0.4237242155063884,-0.26121102682125436,-0.48127259412972473,-0.2998600835204026
0,0.1877343659265743,-0.39152195351895847,0.48560109752160874,0.5216367116685751,-0.8017556030424926,0.39733987875280785,-0.5883164912860424,-0.6910962660018587,0.03159859646684948,0.08053077373965928,0.4779209695823752,-0.3238859176486464,0.13187951566938177,-0.5724705497743915,-0.008997436668866075,-0.1684814454641318
0,0.05684419473469375,0.15512871213610782,-0.19436581426387411,0.7501484238090455,-0.6259252725927644,0.12914161078952174,-0.019345973020252923,-0.8661206496408255,0.008667595190220699,0.38772094962168757,0.4715030440028503,0.053542759549879464,-0.48239824911576273,-0.4821765051197368,0.4364894474689352,-0.43026178784789293
0,0.21629203105451167,0.3920285165949803,-0.6490338445425443,0.11359752610955609,-0.131914683737366,-0.17563900935199905,-0.01333499777151314,-0.6312993845159818,0.36463387638573064,0.7126275975100633,-0.15217324877830649,-0.11885868208852497,-0.6614199418901232,-0.16481358063275686,0.9000415126141743,-0.11136611520825723
0,0.21420792104652817,0.427068301589081,-0.5832860143305406,0.29898216744720074,0.5068666135415294,0.0066091507869560084,-0.7898481510617776,0.1449473563953556,-0.24448143067925382,-0.059717335764234214,0.034243131376615665,-0.665606619950927,-0.5434292146335002,-0.7528460984623994,0.32123143610829913,-0.11553433522422416
0,0.02837022524605194,-0.15780364532940372,-0.19424069191599652,0.7823124714790015,0.21334658754949187,-0.5608293085395596,-0.21189526568164835,0.10697387333789778,-0.6409092332749939,0.1465601580149426,-0.16151993634894732,-0.8297902359239738,-0.4672930859649897,-0.1193664833111843,0.5404599088116501,-0.48720972682517655
0,0.02837022524605195,-0.3504794702682975,-0.16443067361661728,0.6732959892531138,0.46208291872438423,-0.7150583871374627,-0.14711071571407172,0.27815421879492214,-0.5399240833054131,0.07066229399166099,-0.17506660095599214,-0.8078834981114824,-0.31330840260014325,-0.057735670272859974,0.6095463676603505,-0.34652731283431837
0,0.09786522206719958,0.37611931954414163,0.6877965058107733,-0.34990996514723505,-0.830514673143049,-0.44624594189033995,-0.8231466265405555,0.2758297540476887,-0.17454186003139183,0.24912656958377932,-0.15901791903600693,0.4540345306327377,0.12941126859772684,0.37854919701270806,-0.1823189688339274,-0.3213110888768649
0,0.14845863871725257,0.45299737959635444,0.31363109066495887,-0.7716643450874359,-0.8843542685513093,-0.5462773822691017,-0.2874676162688582,0.7085117607286098,-0.15832649483232658,0.04174714182016659,0.18028847996845523,0.30295803451025527,-0.3031290107549337,0.07751048484007668,-0.2901481452413087,0.32040041710657136
0,0.13326625214166643,0.7346374085605609,0.6316196869828823,0.1883912390144621,-0.8344774977115178,-0.576662155420274,-0.5875804764031735,-0.2107980703526404,0.002210983258975773,0.044611442363304936,-0.08657530647154921,0.12803364397005723,0.5270381649790529,0.48066192879667835,0.26845952965985065,0.02315185751539456
0,0.13326625214166635,0.3788896610049458,0.45604314327597795,-0.80363139047549,-0.2973978557153292,-0.0920476240497703,-0.17810805793846862,0.2255972155971799,-0.5563039596137749,-0.18085975106058577,-0.236904386989641,0.47252938728747373,0.7742328819140958,0.32406515558832194,0.35038984595508627,-0.6117917543732011
0,0.029632917973490543,-0.39090785403300987,-0.29943086395915286,-0.8697057531111305,0.4133745065875636,-0.13911967476781759,-0.14454797707767408,-0.3630071507300322,0.18019354929086917,-0.05422521430307578,-0.029637718653289465,-0.17261244839880663,0.8919123789521388,-0.36284763047366164,-0.26273644706526966,-0.7719863719915058
0,0.029632917973490554,-0.6782180057072359,-0.7253448342820912,0.07408609517157863,0.9013627133456882,-0.6319692959795637,-0.6417017616470713,0.09846246830669492,-0.3699480873511556,0.2516499952579762,0.2805416542654133,0.05689205621587003,0.20561423354988626,-0.07532071898396193,-0.2098733345563238,0.031042622138943182
0,0.18308857383935867,-0.6448620209124741,-0.7198892479743043,0.11354123490672585,0.3785562398316145,-0.4073768137135456,-0.16815211043954503,-0.04576744181506882,0.13462652242679907,-0.139580826483832,-0.026369657466323047,0.2257586481077774,0.8863126085824853,-0.5323806750376355,-0.736404013351614,0.11336145160466135
0,0.05748212667484127,-0.19939395351589195,-0.5040010856775955,-0.8124529368204242,-0.3961631870438244,0.013272964307793206,0.3725195552476583,0.2532655968232931,-0.5784786674363601,-0.008389819820661771,0.22484323686271182,0.5745936658442989,0.67990585978013,-0.2926714376729068,-0.33292187754539043,-0.5585012207457125
0,0.057482126674841295,-0.43916455139507005,-0.8699864295883756,0.0949813033328117,-0.07499969374744359,-0.08016361869398153,0.14219677723145147,0.1421811731289192,-0.952052648937132,0.4757883391071045,0.8459075908049098,-0.07554278048746013,0.21618080035549364,0.036075129339372236,-0.24966672421206262,0.1559997161982603
0,0.029255592475798595,-0.031333641043292754,-0.3895070004869524,0.8654891895650778,0.18117067581648758,-0.13661668709206692,0.1776265953109879,0.28432103242395257,-0.7716554712836776,-0.15332832161292254,0.3086738165625047,-0.7582176662270148,-0.5229665932022336,0.23882852827287412,0.3508788014285148,-0.43768712644223023
0,0.07791722630199058,-0.4408354401604364,0.7066482151963769,-0.5118065984210272,0.5786925040785884,-0.14921637427154844,0.4134117187362245,-0.4313660385433473,0.07296813720171146,0.0761620994958028,0.19875086173063922,0.06624348329780892,0.7844897808165114,-0.4589511019946568,0.5773274342036185,-0.3403638587898461
0,0.07791722630199067,-0.4782694462841339,0.6243268219730196,0.508088997257491,0.8548034785676457,-0.5470908111793347,0.6398432259635007,0.3811839509542774,0.378041197499607,-0.060579647429787095,0.16404967897571887,0.48544091621348784,-0.05546114892157045,-0.22154760407496957,-0.2771141581253507,0.022809395363020013
0,0.16819907615655688,0.568312994946248,0.11174191338470146,0.8133866777041234,0.22187931537127184,0.08424484251096379,0.016542196675945975,0.21165015929798278,0.8819516352637258,0.5158527022627374,0.07804436325689416,0.7131479166191383,-0.41230411756883456,-0.22959671906433793,-0.09517292367913449,-0.3334041746278418
0,0.21838618914561891,-0.74359261370942,0.04818517851678059,0.6496150416010666,-0.18918345653065383,0.05395477657115788,-0.07388728008027347,-0.2239831316999672,0.8880752427731541,-0.6763513991339456,-0.022329862721229915,0.5945387372415236,-0.39087526375401876,0.33958232178907766,-0.13824749413869197,-0.2027398827099115
0,0.08397200885064732,-0.112637395464136,-0.5449418029589885,0.8063252032868286,0.2842270135281309,-0.21487358401878534,-0.1011715122966032,0.2541054471769097,0.30908201872499713,-0.07542320388206805,-0.3271454651668343,0.15168979633243554,-0.8851510579592858,0.03191835113765812,0.46892713016832765,-0.7763838457454592
0,0.04731687750660881,0.09485977996205874,-0.834288672247387,0.31268606611546107,-0.06007468469369509,-0.4308668223182239,-0.02235402072526193,-0.12105579080050521,-0.31957488252419836,0.08522890202637562,0.20539365240573165,-0.4998690277599176,-0.8349080603013237,-0.11523736851257452,0.9222487687775105,-0.1744720152496086
0,0.198607200487269,0.39248826372682644,-0.4436448639480596,0.6751132694927073,0.511061187447643,-0.0764919268786436,-0.37447550500822957,0.5553871527778557,-0.7220502686406466,-0.5694732282179124,0.2571879018839915,-0.5694431374559576,-0.15525978666898657,-0.1313412940123379,0.4287161245683545,0.1281086307117118
0,0.04859262867900177,-0.07999480380316774,-0.833552952975899,0.23012008386870403,0.5309250406812898,-0.3765210704951781,-0.4984333914214521,0.37082676489381744,-0.6872275025590845,-0.17505107918773188,0.8276813081174839,-0.04916772408448888,-0.0013812871034878382,0.282530042179223,0.08457768543648128,0.39857289332866963
0,0.10965776173701602,0.6625442214661731,-0.1214528104329749,-0.301899036167145,0.3164163502821523,0.31217750162217667,0.4187645895341613,-0.5314527957967282,-0.6483305351561501,-0.7547611426022066,0.4607943577134792,0.3057417239013239,-0.1562269792871866,-0.4764315395710328,-0.2867000261856206,-0.41275209696063164
0,0.11579967125336887,0.31764943213189284,-0.5861960843009172,-0.43609289506339355,0.45072709042558035,0.32446132065488253,-0.09136336749809884,-0.6744097214702562,-0.555765564811169,0.06777767337091381,0.7609213976216337,0.30095872234515053,-0.3502481278105952,-0.596932304383681,0.34867346739099236,-0.10034123801977135
0,0.08016197172106074,-0.42001955088544257,-0.07659018135419206,0.562403622750668,-0.2627389077522341,-0.0934188806282922,0.5948548248128156,-0.45592989581398513,0.6167910766638858,-0.7929448488361005,-0.011467444028885748,0.5029491851022094,-0.2216243397957912,-0.20086684316607015,-0.3915379638237777,-0.5974006765163485
0,0.007911478108627232,0.16964105267668347,0.3700851826924541,0.5420378084039946,0.034914963869661836,-0.2105117039126025,0.6362852369603884,-0.30413625154348906,0.14002671872029315,-0.6070134494636608,0.01594071991167087,0.43742648826211605,-0.6623591007026131,-0.39553946263062484,-0.5218274793284622,-0.7419016637412156
0,0.10093602558866073,-0.004840552133870579,0.590294938483189,0.18171295241905255,-0.40746322313987676,-0.024462608952535464,-0.45703259401435525,-0.7583257377688009,0.4001947599427141,-0.4254488055581115,0.7416448120207981,-0.2182223410119414,-0.23517869445070494,-0.6610046770913853,-0.4561152845381646,0.16985152332797868
0,0.07195495340817645,0.29696165086569565,0.1644955591384429,0.3815660653169633,-0.27042906196846367,-0.06402880336617332,0.37103395601508216,-0.8188579364687233,0.3987412086787052,0.34465560011035745,0.7600407619681289,0.44911850963349165,-0.16944392643856981,-0.8393219754506153,0.2255946793351999,0.11188937896701016
0,0.007406074333727365,0.160592999526118,-0.10820026936186966,0.0657112302190184,-0.17743625231186896,-0.9477223089203655,0.28848254514172106,0.09093126191805317,0.08185279241781646,-0.22791442501167553,-0.9001168013963067,0.32051406018862194,-0.06026501723718614,-0.18398960834614153,-0.27651308778960193,-0.9227701951410296
0,0.10900455324061858,0.25708804375343747,-0.021577129306413617,-0.35159476281675195,-0.15352860998920914,0.4623882781661768,-0.09926298662424608,0.7808561082529377,0.2795967256708319,0.6429384297107145,0.5867071930190936,-0.36111004178280465,0.29737745190107134,0.4987412215431568,-0.6754320022511136,-0.4396628721846062
0,0.24809988650989726,0.09386412780230147,0.34943214351789753,-0.3548035553953045,-0.09827787126540372,0.7405789447047344,-0.02165187725214015,0.4515901931167089,0.4694989820494434,0.415856767421641,0.45798707939750394,-0.7621951311227841,-0.1634350825460229,0.17497882673334775,-0.8093719749949105,-0.2901923192676387
0,0.1549436874013216,-0.1496688706783269,0.046550832684414525,-0.5095768793919893,0.047427011370102856,0.5542665464875831,0.6088538844376656,-0.20024614196726073,0.47039795877976814,-0.5564793684774737,0.30246910340534644,-0.7320389652768692,0.24639964661692143,0.34825813970264163,-0.5057074470771838,-0.6320226934769473
0,0.20828001062857035,-0.37402357093410993,-0.16106933743770568,-0.22168633422759737,0.1226476758162238,-0.23627099950035388,0.617023333943203,-0.6029252679127327,0.43857998608093435,-0.6549825654264336,-0.5947410890370877,-0.4411932528143867,-0.08710302684936144,0.6633895473525453,-0.2766347410991894,-0.5253500470224501
0,0.05973801630627887,-0.2696044938967752,-0.17632368767070716,0.2024900405995082,-0.03825702591456642,-0.5333549881449369,0.6982009727193471,-0.29108867350237305,0.25620818362614517,-0.3433348980172285,0.0951682057928447,0.8910263471197415,0.2786980608405582,-0.7249560987043433,-0.6243153166698675,-0.1325247408371006
0,0.05854046755440423,0.03132814154872143,-0.37799214464307773,0.05204785131905365,0.07142989052828103,-0.653993259402204,-0.15536368217427227,0.6377214748516082,0.01769629527179211,0.6284729306299088,0.09756330329659404,0.6702595344267412,0.3757034795746131,0.17812229473911173,-0.9811488657850432,-0.014281567083582733
0,0.07032769610511383,0.11844590140700156,-0.21898239572073191,-0.29067706590861103,-0.2887484013401938,-0.24786513504438284,-0.055301757884907654,0.9340258839239064,-0.09046087354070201,0.7521093120206928,0.48011697055299607,0.25598157972707497,0.23434391163988633,0.4903549850061233,-0.8172556649889262,0.009292890017836605
0,0.07032769610511388,-0.0686405878474971,0.06307936806298939,-0.37686950841953193,-0.0050132282277632854,0.1315146118184476,-0.8978362707537957,-0.16092826632622215,0.2589288423866476,0.5520940685283711,0.21697744803925992,-0.7512894972021037,0.2892263568119313,-0.7293054321218396,0.008286210524307221,-0.6332263793587299
0,0.029000480575083348,-0.3924760281529448,0.1510534556377614,-0.09460265521833142,0.3668211526560328,-0.8034256513326661,-0.003969766628818759,-0.5506768383183658,-0.09011564378923607,0.5105133964944467,0.29963187909932115,-0.6869595306664573,0.2076671717381679,-0.2492317916035458,0.8644176553791858,0.21905945273232275
0,0.15075295586172832,-0.01543521459392963,-0.039580940579862556,0.7280597273446581,0.4234393365339316,-0.3677249960589928,0.39712697053006046,0.5953935715032516,-0.47274679212314574,0.13056411895724218,0.5420021321485876,-0.6170902411820333,0.3592846533055706,0.5622221275225341,0.1349616448968342,0.5127389516544958
0,0.1698923256319995,0.3652229219817427,0.5369740095369382,-0.5809104076796932,0.5932711717788448,0.03132173084616502,0.664838608167902,-0.38703163452147105,-0.4316970815745793,-0.5733482967964457,-0.2932453728724166,0.11160412483368108,0.4699496972078956,0.21093290655715172,0.03394247909052621,-0.6449978011905815
0,0.15605295770957156,-0.2583337320333702,-0.1457199933134245,-0.8158384174545755,0.13186833192586994,0.0036429950013091017,0.4522077268514168,-0.2435594391023731,-0.8230248046707657,0.1561324468881925,0.25128322534059233,0.9144868899236025,0.24249509455672802,-0.5373851019241895,0.00602261880117898,-0.12814793882242842
0,0.20408543885421224,0.31375262632573,0.42384233968294904,0.8201599726312399,-0.4746836976994694,-0.2997726023126534,-0.08145843970243491,-0.42199538175778234,-0.8031244074484278,-0.23362198685502572,-0.4707852190912728,-0.6465643343409777,-0.2835700855867137,0.057030207313439996,-0.02495413500112169,-0.3546708613617684
0,0.20849120809491498,0.4390841585073909,0.8311070741913719,0.14615383156632994,-0.7514952667844927,-0.4053000298251083,-0.7011555336581851,0.06295339497723074,-0.07155465993719891,-0.29170646663408084,0.08384585016826657,-0.0900137244398869,0.578817418661862,0.1963143191291991,0.5359057289266463,0.3231107123730368
0,0.20274585066041345,0.3283782218752405,0.821698191905395,-0.25019258008000966,-0.14224496257764943,-0.4167907446941115,0.0025668508829782702,0.029933484310280367,-0.6066797245225377,-0.21846861701671683,-0.6816236691212575,-0.10052075860032159,0.6762563011049677,0.20192249208159085,0.604114228636587,-0.4538495217854905
0,0.020672943448157222,-0.25638452186167504,0.35976974022421593,-0.8113905960862362,0.516541159935018,-0.4185301148734064,0.3329785344195254,-0.3567220486856265,0.01987371699569749,-0.1864738563080468,-0.3174778546967451,-0.10634043854320827,0.7657102937235325,-0.047655833425483046,0.2534667333705857,-0.8162559660307077
0,0.20899248209668972,-0.8174448739625436,-0.26428523673035365,-0.3767131607750758,-0.09138061568629707,-0.08125139783004626,0.24989318310932276,0.2435701346367228,0.6589606370875778,-0.6461982849153148,-0.35683821495045,-0.09668387834556007,0.6613592636898139,-0.603379229894764,-0.009537186046025332,-0.439616888733643
0,0.12988936330484252,-0.9299672926264653,0.007323889524384036,-0.019482576550324093,0.21865751016685198,-0.2417275812826033,-0.2839922857644416,0.20845836352641672,-0.8916799319977049,0.9560132139593726,-0.03939428516863827,0.11961417414649983,-0.14955991315189868,0.16484326202646382,-0.22929835537635176,-0.27810925066666314
0,0.09428694002332383,-0.7932986915089384,-0.08673331319431138,-0.028553955306277662,0.27895371332821123,-0.33840351653722445,-0.28399356558308303,0.49495967406562746,-0.7476143050346269,0.9305434050864296,0.03181056139439889,0.23311670595485248,-0.030306544822584172,0.10599073197263123,-0.536840386500261,-0.25263816197507916
0,0.056849171170758134,-0.3480535059052956,-0.5452409277438033,0.3679997139094901,0.5869987114331736,-0.35238452921985475,-0.8145690885997381,0.05492839876729114,-0.4516642945499192,0.39845589069514664,0.1063858980635298,-0.6928656992069016,-0.07269511332871914,-0.5332415850366936,0.2619049602061225,-0.3138328880335812
0,0.05684917117075815,-0.2945371634283097,-0.6264713865309994,-0.4580342695841485,0.4179146651880946,0.2509382256846185,-0.597184431850506,-0.25698151242641093,-0.22148532906495993,0.3212330193471721,0.41510112487079626,-0.29076145464479475,0.6821330607188463,-0.4812250657600809,-0.41774906072007545,-0.6084404161307879
0,0.22358879344702773,-0.035802562300447094,-0.8886841730431253,0.07987027275242248,0.869153957490641,-0.03130743206744263,-0.9597160331045134,0.18966533412026504,0.1429059667151883,0.2921806626457041,-0.20062377743380388,-0.3120609432029922,0.14686703581716967,-0.34279948247680736,-0.1761651264964249,-0.274961171578249
0,0.09026029141206511,-0.2291567080930807,-0.8338644657627534,0.1330183652474164,0.19455254681810089,-0.02797694316317273,-0.2942307428524764,-0.43006932518627294,-0.4398294462174993,0.5347398821948092,0.36667847029972367,-0.086680274284123,-0.7309144918426185,-0.01570720492722963,0.8418838916513245,-0.2443034208888415
0,0.17302100703639192,0.8152195439270224,0.03874745730240712,0.08825025413740736,-0.14748506485866708,-0.24235487933646793,0.3353979241029312,0.42029966895336773,-0.6866364157889325,-0.8294096875983108,-0.3301417007614155,0.02613842804376796,-0.42503054685453423,-0.4940184306047256,0.3257969885832296,-0.39570279327937785
0,0.1359466161043621,0.44312471406255416,0.2953386278559365,0.5185296009609589,0.05084252547621615,-0.4917916307650036,0.28684688591019325,0.3549471143147104,-0.7256383544217577,-0.605570679841097,-0.25599291889735576,-0.7361015108050908,0.15271339360011188,0.18795555711318485,0.622056291851695,-0.22041482371490173
0,0.17068431414577648,-0.7777290212585454,-0.05554965413133221,0.31402584295940084,0.6157414052602401,-0.592097158748142,0.20228232455910272,0.530169660860509,-0.4079151812359021,0.6286627710364138,-0.05308561968380508,0.24859486670096664,0.40128313120996484,-0.39052026937755585,-0.5027813815164712,0.22174879564744476
0,0.1706843141457765,-0.3043489244857138,-0.5268505282573404,0.5327374129371988,0.8046457007621295,-0.3522920887056151,-0.692787517285343,0.6240044437184336,-0.08072299230078302,0.2950613935121807,-0.3747490139614912,-0.3535664774492347,-0.00616383506414972,-0.4769155355259708,-0.05631352812483819,-0.33971966867276804
0,0.12890518582795274,-0.3324325873403859,-0.554502246013012,-0.2814825682453342,0.1484429282897195,-0.7092286261500356,0.1459271984068235,0.02277519239005521,0.5779989763188118,-0.2538155101482422,-0.5370351184919935,-0.6957278079499057,-0.37563077962337726,0.21416644367886514,0.7074988854546765,-0.31218574903014484
0,0.07846973372759629,0.3672994766458301,0.5529141826779901,-0.26595260003982807,0.07128755816138768,-0.5364065074533007,0.44674880739778533,-0.08007305027474809,0.3535460211605148,0.19228713469981928,0.15401242309376445,-0.7436039510528656,0.6174763796224685,0.5466706848883218,0.7556824634786717,0.004297865457452421
0,0.07846973372759626,0.16750693116027082,0.45854749514457716,0.4388037689240771,-0.20935022606620568,-0.20222255215418591,0.2869784340189957,-0.699788403769416,0.6079268241251486,0.3491922680777776,0.8048718851496273,0.4110327322600906,0.1321763377734901,-0.6590570888698488,0.22184974035364421,0.3209733722142004
0,0.07846973372759623,-0.3123504321241555,-0.09708711449780902,0.5285950891706003,-0.18063961286011024,0.6122450356950624,0.5084472704307101,0.11343099509228582,0.36746900301701113,-0.5794367125505151,0.46924165595886874,0.4389730790094195,-0.467693629026915,-0.023883808712465926,0.379892196236134,-0.8291244448258067
0,0.0784697337275962,-0.6612702646594394,0.20689451594342773,0.04746306096164056,0.015620379354936209,0.16231199177552524,0.47623441242825226,0.5145514086950774,0.68966727766891,-0.9356498919241947,0.34330893341055324,-0.001662547417115932,-0.08032120310130496,0.23055588082889394,0.46455210211666065,-0.5051241234545851
0,0.16245870214317856,0.5567494229026007,0.11688673832356467,-0.40760904642481427,-0.13116399562806194,-0.3928272194487315,0.6095199296767762,-0.039983252874963404,-0.4867485425142327,-0.2699710049041196,-0.015392781704482106,0.8209904373356225,-0.4854373562436236,-0.7700615480907782,-0.3900428988822723,0.027269246316965784
0,0.1624587021431785,0.21290212989232646,0.41349786390855736,-0.5264258437059802,-0.38826405023520527,-0.5696088884443227,0.08145639262826646,0.5711633511694113,-0.5399086482664872,-0.17121941623420017,-0.8189895764185027,0.3130644732383733,0.22623361402141515,-0.4451123154116783,0.013017065091047088,-0.5995458794014634
0,0.16415271304699047,-0.5394019767940337,-0.5349297119956945,0.17135372678913474,-0.4407742091228392,0.059999504442055096,0.6205305711055017,-0.44627052803026773,0.1200526210193326,-0.35198054004690926,0.27645797578443904,0.4556609812540789,0.6306915678746288,-0.7463228942184925,-0.467114767155577,-0.12693067646965164
0,0.14976163827424174,0.03987935280211939,0.6313740711053328,0.7717932740816624,-0.8991723991334841,-0.01144126119829103,-0.5606126221379388,-0.7058364898781817,0.42558301539632315,0.061735449824847036,0.2972560051595291,0.30505748026170154,-0.07909824273924829,-0.041949448092933814,-0.009855688642303,-0.09225618054521252
0,0.1897042554669313,-0.30665478681299785,0.925000949939047,-0.046833920710148025,-0.8100168527127993,0.20157946714778607,-0.812111726152931,-0.0641110954166334,0.44185999243926005,-0.1098784198047659,0.43039149912022695,-0.21464578139838797,0.31700122585784596,-0.29911916984439113,0.24291382695421054,-0.012370946159833404
0,0.11745050993622505,-0.002304633429115105,0.5385413731032349,0.7537857644435435,-0.8844176221071626,0.07186481648242365,-0.4833337758169649,-0.8277640600094044,0.24922292682761452,0.07439203946978787,0.445184339516277,0.012794335176392585,-0.11797670535613154,-0.3620517689417045,-0.0010368177233293198,-0.15687843722124586
0,0.1641572110605865,0.1039012010091514,0.4093301268097233,0.7737472718546652,-0.794140263236016,-0.11276968461105547,-0.23691726541178587,-0.8858783845920087,0.025620704295065314,-0.46509543844145995,0.05120384443318135,0.06847895265727506,-0.38172801155613556,-0.06879853164906022,-0.5759931209583857,-0.1793976267134164
0,0.0969153506544931,-0.49323924569971367,-0.24255672551011648,0.6818230355765695,-0.33162387668395343,0.3688949183708139,0.4509987712231095,-0.05907345182793945,0.3888464155095888,-0.5368631512822991,0.1856875652453681,0.24798840563961888,-0.7112140605963234,0.22798701511794545,0.23227705682486277,-0.7955459505074726
0,0.09691535065449323,0.16768324983287766,0.35497688876179373,0.7712258824288076,-0.6741171171845712,-0.3075158936667883,-0.06072911627617862,-0.7792715904626933,0.5193629653312226,0.052871248977073085,0.6107390409664262,0.38082111164041665,0.15730177404827198,-0.4264277815654415,-0.02006898784480345,0.30591633725118794
0,0.1760665525821786,-0.365777868367922,0.7031414969495419,0.2196895476603552,-0.2396241716984882,-0.14921348981141738,-0.24810078396301227,-0.5451019794918996,-0.04837296588848516,0.44845701378161307,0.2442225399933492,-0.255179721973921,0.785305815323177,-0.4836839662059524,0.834712169323739,0.09770224013348174
0,0.12206654076232304,0.004759987216798708,0.13834947601781533,0.7752584160767101,-0.6872866070024363,-0.25721351345112853,0.008876168841513536,-0.8865305722868593,0.27303605280480714,-0.08052293396831466,0.6242255585784624,0.24128478726039143,0.27069776577269106,-0.5542482082885668,-0.09599685655285527,0.36970523507888375
0,0.06799014003194694,0.5636762967277635,-0.4963557811263855,0.35989841260701955,-0.6853900882220127,-0.36536631491188076,0.7366533653529547,-0.31619922822090163,0.03723043936146205,-0.17581954236101388,0.09989777192047267,0.5165918436802629,-0.4716791469837699,-0.6780110733587164,-0.01021859039754041,-0.2627753530398585
0,0.04191659037477324,0.6658504194556014,-0.5701263691378593,0.2864925094546361,-0.6750380657975238,-0.3539050370273646,0.6493106491643326,-0.24154602061507915,-0.22519231527358877,-0.315309357863983,0.16350614911933625,0.27217367810409776,-0.5865925730140065,-0.6068024380720041,0.16194653753366436,-0.3149224523542059
0,0.2431801632618689,-0.31355926000595147,-0.4318025996655719,-0.6684853959327093,-0.558544604238037,-0.07979426975549184,0.5577973362383855,0.5126611570367283,-0.6173879022439177,0.4560045355116591,0.07679493431222753,0.6600640910587275,0.1962287502588916,-0.39034155358317413,-0.37117722941817244,0.12930985711519508
0,0.2448821517409314,0.4022889980561256,-0.7864733982438282,0.05795067765408746,-0.638428384110886,-0.23963657998995555,0.6629303739430588,-0.3563050733993354,0.13237707096922796,0.4727107554071598,0.07825915779335238,0.06487379840501362,-0.5988494256371426,-0.31180148182352535,0.6238622480384765,0.2974243447470341
0,0.16993126067877634,-0.04456523009290603,-0.48410330493003695,0.7786072667233943,-0.8835349601494671,-0.025869814242537092,0.4421549462012583,-0.8613317808459446,-0.2197381943735157,0.10203354554104906,0.4419277056650813,-0.0016084913925087218,0.11684367975649936,-0.3851423407737974,0.03136193533012432,0.14752256262272406
0,0.16993126067877623,-0.4087569460083218,-0.8572089817955775,-0.032268804497820186,-0.7887092997493754,0.46374462667227356,0.6931741572377967,0.15356468785705268,-0.4107626383655194,-0.06739822159055953,0.5110911684117452,0.0062038093273007085,-0.33487676918028625,0.2110684409007979,0.3002863444371357,-0.272928415545423
0,0.03167942692991346,-0.03530406199199308,0.1045235792431968,-0.6256975620468315,0.03955150621404037,-0.7622438662934877,-0.12334618270540429,-0.04080851126257322,-0.5028275131864536,0.08470036159637453,-0.5936738321881895,0.699674026369004,0.3863536785138966,0.09688921134079462,-0.4894826700124439,-0.7047122581750475
0,0.018310268130493135,-0.368743113540662,-0.3293930753456187,-0.3480026925475319,0.32747037514463684,-0.7028375520338173,-0.44428548957022834,0.22425313802973612,-0.09289488325108268,0.4917843003197096,-0.5669355145893487,0.2824617278516816,0.4997107663019044,-0.18590832499968213,-0.4734101480224715,-0.7908568900335583
