0.72761077,0.5,0.72389966,0.5,0.04697012901306152
0.7256579,0.5,0.7219531,0.5,0.09315729141235352
0.7238244,0.5,0.7201371,0.5,0.13967680931091309
0.722096,0.5,0.7184466,0.5,0.18561530113220215
0.7204704,0.5,0.71687335,0.5,0.2315070629119873
0.7189409,0.5,0.7154132,0.5,0.27777910232543945
0.7175016,0.5,0.71405596,0.5,0.32369399070739746
0.71614575,0.5,0.71279275,0.5,0.3729116916656494
0.7148662,0.5,0.7116196,0.5,0.4193413257598877
0.71365833,0.5,0.71052814,0.5,0.46672534942626953
0.71251905,0.5,0.70950854,0.5,0.5142779350280762
0.71144193,0.5,0.7085567,0.5,0.5603559017181396
0.7104254,0.5,0.70766765,0.5,0.6066596508026123
0.709467,0.5,0.7068397,0.5,0.6526696681976318
0.7085671,0.5,0.70606506,0.5,0.6992945671081543
0.7077234,0.5,0.7053373,0.5,0.7455310821533203
0.7069313,0.5,0.7046476,0.5,0.7917039394378662
0.7061888,0.5,0.70399696,0.5,0.8381705284118652
0.7054908,0.5,0.70338446,0.5,0.8866636753082275
0.7048339,0.5,0.7028083,0.5,0.9325642585754395
0.70421416,0.5,0.70226675,0.5,0.9809463024139404
0.70362836,0.5,0.7017577,0.5,1.027916431427002
0.70307475,0.5,0.70127994,0.5,1.0745751857757568
0.7025511,0.5,0.700833,0.5,1.1206755638122559
0.7020554,0.5,0.70041394,0.5,1.1669220924377441
0.7015865,0.5,0.7000197,0.5,1.2132620811462402
0.7011425,0.5,0.69965035,0.5,1.2593533992767334
0.70072234,0.5,0.6993034,0.5,1.3055574893951416
0.70032454,0.5,0.69897735,0.5,1.3526339530944824
0.69994736,0.5,0.69867194,0.5,1.4010469913482666
0.69959015,0.5,0.6983859,0.5,1.4468731880187988
0.69925135,0.5,0.698119,0.5,1.4961998462677002
0.6989299,0.5,0.6978687,0.5,1.5425934791564941
0.69862527,0.5,0.6976355,0.5,1.5886120796203613
0.6983363,0.5,0.6974177,0.5,1.6344482898712158
0.69806224,0.5,0.6972147,0.5,1.6805105209350586
0.6978022,0.5,0.69702554,0.5,1.726452112197876
0.69755524,0.5,0.69684947,0.5,1.7726256847381592
0.6973203,0.5,0.6966856,0.5,1.818549394607544
0.69709677,0.5,0.69653326,0.5,1.8666460514068604
0.69688416,0.5,0.69639224,0.5,1.913442850112915
0.6966819,0.5,0.6962613,0.5,1.959911823272705
0.6964897,0.5,0.69614094,0.5,2.0084309577941895
0.6963062,0.5,0.69603074,0.5,2.0594916343688965
0.69613147,0.5,0.6959287,0.5,2.1074624061584473
0.69596523,0.5,0.6958353,0.5,2.15378737449646
0.6958072,0.5,0.6957508,0.5,2.199672222137451
0.6956564,0.5,0.6956739,0.5,2.245617389678955
0.6955128,0.5,0.69560397,0.5,2.2918405532836914
0.69537604,0.5,0.6955411,0.5,2.3379318714141846
0.6952457,0.5,0.69548345,0.5,2.387094736099243
0.6951212,0.5,0.69543165,0.5,2.433178663253784
0.69500244,0.5,0.6953847,0.5,2.4811947345733643
0.6948891,0.5,0.6953426,0.5,2.5279884338378906
0.6947808,0.5,0.6953065,0.5,2.5741970539093018
0.6946771,0.5,0.69527507,0.5,2.620171308517456
0.69457823,0.5,0.6952485,0.5,2.6663548946380615
0.6944838,0.5,0.6952252,0.5,2.71305775642395
0.6943943,0.5,0.69520456,0.5,2.7591423988342285
0.69430894,0.5,0.6951881,0.5,2.8052916526794434
0.6942272,0.5,0.6951758,0.5,2.8524298667907715
0.69414866,0.5,0.6951683,0.5,2.9003326892852783
0.6940731,0.5,0.6951638,0.5,2.946139097213745
0.69400066,0.5,0.695162,0.5,2.994948625564575
0.693931,0.5,0.6951637,0.5,3.041104793548584
0.6938638,0.5,0.6951689,0.5,3.0870466232299805
0.6937991,0.5,0.6951767,0.5,3.1341071128845215
0.69373685,0.5,0.69518703,0.5,3.17983341217041
0.69367695,0.5,0.6951992,0.5,3.226271867752075
0.6936195,0.5,0.6952121,0.5,3.2723965644836426
0.6935644,0.5,0.6952269,0.5,3.318845272064209
0.69351155,0.5,0.6952451,0.5,3.366758346557617
0.69346046,0.5,0.69526666,0.5,3.4137182235717773
0.6934106,0.5,0.69529015,0.5,3.4597854614257812
0.69336265,0.5,0.6953154,0.5,3.5083467960357666
0.6933163,0.5,0.6953433,0.5,3.5545175075531006
0.69327146,0.5,0.6953737,0.5,3.6001992225646973
0.6932277,0.5,0.695406,0.5,3.6460869312286377
0.6931852,0.5,0.6954407,0.5,3.692105531692505
0.6931436,0.5,0.69547737,0.5,3.7374415397644043
0.69310325,0.5,0.6955157,0.5,3.783355236053467
0.6930639,0.5,0.6955555,0.5,3.8289148807525635
0.69302595,0.5,0.69559705,0.5,3.8769288063049316
0.69298893,0.5,0.6956387,0.5,3.9227752685546875
0.6929531,0.5,0.6956818,0.5,3.9688966274261475
0.69291806,0.5,0.6957267,0.5,4.016072988510132
0.6928838,0.5,0.695773,0.5,4.0614914894104
0.6928505,0.5,0.69581974,0.5,4.106795072555542
0.69281816,0.5,0.695867,0.5,4.152454853057861
0.69278663,0.5,0.6959141,0.5,4.200311183929443
0.692756,0.5,0.6959629,0.5,4.245956659317017
0.69272566,0.5,0.6960135,0.5,4.291468620300293
0.6926961,0.5,0.6960638,0.5,4.337145566940308
0.6926674,0.5,0.6961157,0.5,4.3838050365448
0.6926387,0.5,0.6961699,0.5,4.429690599441528
0.6926103,0.5,0.6962259,0.5,4.486773729324341
0.69258213,0.5,0.69628334,0.5,4.536193609237671
0.69255406,0.5,0.6963417,0.5,4.581515550613403
0.6925262,0.5,0.6964005,0.5,4.631493330001831
0.6924991,0.5,0.6964594,0.5,4.675210952758789
0.6924721,0.5,0.69651884,0.5,4.723143577575684
0.6924452,0.5,0.6965802,0.5,4.769213438034058
0.69241804,0.5,0.6966422,0.5,4.815381050109863
0.69239116,0.5,0.6967043,0.5,4.861879348754883
0.6923647,0.5,0.69676644,0.5,4.9076149463653564
0.69233894,0.5,0.69682795,0.5,4.953384876251221
0.69231373,0.5,0.69688994,0.5,4.999272584915161
0.69228894,0.5,0.6969511,0.5,5.045286417007446
0.69226474,0.5,0.6970123,0.5,5.091492176055908
0.69224113,0.5,0.69707227,0.5,5.137495040893555
0.69221795,0.5,0.6971317,0.5,5.183915615081787
0.69219536,0.5,0.6971914,0.5,5.229925155639648
0.6921731,0.5,0.69725096,0.5,5.276085615158081
0.69215125,0.5,0.69730985,0.5,5.322422027587891
0.6921299,0.5,0.69736814,0.5,5.368894338607788
0.6921091,0.5,0.6974264,0.5,5.415364503860474
0.69208854,0.5,0.6974836,0.5,5.461623430252075
0.69206834,0.5,0.6975401,0.5,5.509351015090942
0.6920486,0.5,0.69759727,0.5,5.555953741073608
0.69202894,0.5,0.69765383,0.5,5.602113485336304
0.69200957,0.49916666666666665,0.6977103,0.5033333333333333,5.656727313995361
0.6919906,0.5047916666666666,0.69776595,0.4845833333333333,5.70387077331543
0.69197196,0.5046875,0.69782156,0.48,5.750974416732788
0.6919534,0.5082291666666666,0.6978764,0.47208333333333335,5.80071759223938
0.6919355,0.5114583333333333,0.6979299,0.46208333333333335,5.847078084945679
0.69191796,0.5125,0.69798344,0.4529166666666667,5.89323091506958
0.6919005,0.515625,0.69803727,0.44625,5.93933629989624
0.69188297,0.5196875,0.698091,0.4345833333333333,5.988384962081909
0.69186574,0.5222916666666667,0.6981446,0.4270833333333333,6.040190935134888
0.6918486,0.5242708333333334,0.69819695,0.42,6.084803581237793
0.69183195,0.5260416666666666,0.6982479,0.41333333333333333,6.129013538360596
0.6918157,0.5303125,0.6982987,0.4075,6.1744208335876465
0.6917997,0.5326041666666667,0.69834834,0.4033333333333333,6.226435422897339
0.69178396,0.5348958333333333,0.6983977,0.39458333333333334,6.273487091064453
0.6917685,0.5377083333333333,0.6984467,0.3904166666666667,6.319233655929565
0.69175327,0.5389583333333333,0.6984956,0.3854166666666667,6.367947816848755
0.69173807,0.5397916666666667,0.6985445,0.37958333333333333,6.415939569473267
0.6917229,0.54125,0.6985938,0.37375,6.462071180343628
0.6917077,0.5420833333333334,0.6986431,0.3645833333333333,6.511277198791504
0.69169253,0.5441666666666667,0.6986908,0.35541666666666666,6.557586669921875
0.6916777,0.544375,0.69873786,0.3491666666666667,6.603263854980469
0.69166327,0.5460416666666666,0.6987846,0.34041666666666665,6.649555444717407
0.6916489,0.5485416666666667,0.69883066,0.33708333333333335,6.695886135101318
0.6916349,0.5488541666666666,0.69887567,0.33208333333333334,6.742401599884033
0.6916213,0.5490625,0.6989197,0.32666666666666666,6.788453102111816
0.691608,0.5491666666666667,0.69896233,0.32375,6.833819627761841
0.69159514,0.548125,0.6990049,0.32416666666666666,6.883288145065308
0.69158226,0.5484375,0.69904727,0.325,6.929161548614502
0.6915694,0.548125,0.6990896,0.32708333333333334,6.976625680923462
0.69155663,0.5479166666666667,0.69913155,0.32666666666666666,7.025869607925415
0.6915441,0.5473958333333333,0.6991729,0.32875,7.071126699447632
0.69153166,0.546875,0.6992138,0.3279166666666667,7.117103338241577
0.69151956,0.5473958333333333,0.6992544,0.3275,7.164814233779907
0.6915075,0.5477083333333334,0.6992943,0.3275,7.211132049560547
0.6914958,0.5484375,0.6993337,0.3283333333333333,7.257267475128174
0.6914841,0.5486458333333334,0.69937277,0.3283333333333333,7.303070306777954
0.6914726,0.5485416666666667,0.6994119,0.32916666666666666,7.3494439125061035
0.691461,0.5479166666666667,0.69945025,0.33,7.398901700973511
0.69144976,0.5485416666666667,0.6994878,0.32916666666666666,7.446804046630859
0.6914388,0.5488541666666666,0.6995251,0.3283333333333333,7.4966912269592285
0.691428,0.54875,0.69956243,0.32875,7.543346166610718
0.69141716,0.5491666666666667,0.6995993,0.3283333333333333,7.58884334564209
0.6914065,0.5495833333333333,0.699636,0.32708333333333334,7.634522438049316
0.691396,0.5501041666666666,0.6996723,0.32708333333333334,7.679996967315674
0.6913856,0.5503125,0.6997082,0.3275,7.725381135940552
0.69137526,0.550625,0.699744,0.32708333333333334,7.771315097808838
0.6913651,0.5494791666666666,0.6997797,0.32708333333333334,7.816846132278442
0.6913551,0.5503125,0.69981533,0.3254166666666667,7.864826202392578
0.691345,0.5495833333333333,0.6998509,0.325,7.9122350215911865
0.691335,0.5495833333333333,0.699886,0.32416666666666666,7.958272933959961
0.6913251,0.549375,0.69992095,0.3254166666666667,8.007351160049438
0.69131535,0.5495833333333333,0.6999558,0.3258333333333333,8.053056478500366
0.69130564,0.5496875,0.6999905,0.32625,8.09869933128357
0.6912957,0.5501041666666666,0.7000254,0.32625,8.144208192825317
0.69128585,0.55,0.7000599,0.32708333333333334,8.190161228179932
0.6912762,0.55,0.7000939,0.32625,8.237000465393066
0.69126666,0.5502083333333333,0.7001279,0.3258333333333333,8.283915996551514
