0.7176719,0.5,0.7154515,0.5,0.0018258094787597656
0.7145894,0.5,0.712892,0.5,0.0034012794494628906
0.7118578,0.5,0.71068555,0.5,0.0049839019775390625
0.70943606,0.5,0.708781,0.49666666666666665,0.006568193435668945
0.7073047,0.5048958333333333,0.707138,0.47125,0.008133888244628906
0.70544904,0.5129166666666667,0.705721,0.44583333333333336,0.009786605834960938
0.70383215,0.5189583333333333,0.7045022,0.42291666666666666,0.011348247528076172
0.70242065,0.5183333333333333,0.703453,0.41791666666666666,0.01291799545288086
0.70118916,0.5205208333333333,0.70254916,0.41791666666666666,0.014492273330688477
0.7001154,0.5198958333333333,0.7017706,0.4220833333333333,0.016074180603027344
0.69917816,0.5223958333333333,0.70110154,0.42375,0.01766037940979004
0.6983599,0.5217708333333333,0.70052695,0.42916666666666664,0.019274234771728516
0.69764453,0.5220833333333333,0.7000347,0.43583333333333335,0.02089238166809082
0.6970185,0.5232291666666666,0.6996138,0.44083333333333335,0.022535324096679688
0.6964706,0.5233333333333333,0.699255,0.4429166666666667,0.024106502532958984
0.69599015,0.5217708333333333,0.6989492,0.44958333333333333,0.025696516036987305
0.6955695,0.5209375,0.6986899,0.4583333333333333,0.027265548706054688
0.6951996,0.5213541666666667,0.69847006,0.46,0.028899431228637695
0.69487417,0.5227083333333333,0.6982847,0.46291666666666664,0.03052377700805664
0.6945875,0.520625,0.69812906,0.47208333333333335,0.03210043907165527
0.6943357,0.5215625,0.69799894,0.47458333333333336,0.033673763275146484
0.6941136,0.5208333333333334,0.69789153,0.4795833333333333,0.035297393798828125
0.6939165,0.52125,0.6978029,0.4816666666666667,0.03728318214416504
0.6937416,0.5227083333333333,0.69773066,0.4825,0.03911471366882324
0.6935867,0.5228125,0.69767207,0.48375,0.040730953216552734
0.69344956,0.521875,0.697626,0.485,0.042307376861572266
0.6933279,0.5217708333333333,0.6975909,0.48791666666666667,0.04392671585083008
0.693219,0.5216666666666666,0.6975651,0.49125,0.04550886154174805
0.6931217,0.521875,0.6975474,0.49583333333333335,0.04714536666870117
0.6930344,0.5236458333333334,0.6975369,0.49833333333333335,0.048967599868774414
0.6929557,0.5229166666666667,0.6975324,0.4970833333333333,0.050771236419677734
0.6928845,0.5228125,0.6975331,0.49875,0.05240297317504883
0.69282025,0.5228125,0.6975377,0.5008333333333334,0.05404829978942871
0.69276166,0.5215625,0.6975456,0.5004166666666666,0.055614471435546875
0.69270796,0.5217708333333333,0.6975561,0.5016666666666667,0.057190656661987305
0.6926588,0.5215625,0.6975681,0.50375,0.058867454528808594
0.6926131,0.5219791666666667,0.69758266,0.50375,0.060534000396728516
0.6925709,0.5222916666666667,0.69759923,0.5054166666666666,0.06211543083190918
0.69253176,0.5217708333333333,0.69761705,0.50625,0.06368517875671387
0.692495,0.521875,0.69763654,0.5054166666666666,0.06531405448913574
0.6924605,0.5222916666666667,0.697657,0.50625,0.06691646575927734
0.6924281,0.5226041666666666,0.69767815,0.5070833333333333,0.06854057312011719
0.6923978,0.5229166666666667,0.6977002,0.5070833333333333,0.0701289176940918
0.69236875,0.5227083333333333,0.69772357,0.5091666666666667,0.07173371315002441
0.69234115,0.5217708333333333,0.69774705,0.51,0.07331681251525879
0.69231486,0.5214583333333334,0.697771,0.5104166666666666,0.07492208480834961
0.69229007,0.5213541666666667,0.69779503,0.5116666666666667,0.0766744613647461
0.6922661,0.5213541666666667,0.6978192,0.5116666666666667,0.07858467102050781
0.69224316,0.5208333333333334,0.69784373,0.5120833333333333,0.08071780204772949
0.69222105,0.5209375,0.69786906,0.5116666666666667,0.08260512351989746
0.6921994,0.5208333333333334,0.697894,0.5120833333333333,0.08441829681396484
0.6921785,0.520625,0.6979188,0.5120833333333333,0.08601784706115723
0.6921586,0.5201041666666667,0.69794345,0.5125,0.08760643005371094
0.6921394,0.5203125,0.69796807,0.5125,0.08925342559814453
0.6921208,0.5204166666666666,0.69799256,0.5129166666666667,0.0908198356628418
0.69210273,0.5203125,0.6980166,0.5129166666666667,0.09240841865539551
0.6920849,0.5201041666666667,0.69804066,0.5133333333333333,0.09397459030151367
0.69206744,0.5197916666666667,0.6980644,0.5141666666666667,0.09560632705688477
0.6920504,0.5196875,0.6980882,0.5141666666666667,0.09722757339477539
0.6920337,0.5195833333333333,0.69811183,0.5145833333333333,0.09883522987365723
0.6920175,0.5195833333333333,0.6981355,0.5145833333333333,0.10041356086730957
0.6920015,0.5195833333333333,0.6981592,0.5145833333333333,0.10201144218444824
0.69198585,0.5195833333333333,0.69818306,0.5145833333333333,0.10358214378356934
0.6919703,0.5195833333333333,0.69820684,0.5141666666666667,0.1051633358001709
0.69195515,0.5196875,0.6982308,0.5141666666666667,0.10675287246704102
0.6919399,0.5197916666666667,0.6982548,0.51375,0.10837388038635254
0.69192517,0.5198958333333333,0.6982785,0.51375,0.10999274253845215
0.69191074,0.5198958333333333,0.6983022,0.51375,0.11161470413208008
0.6918965,0.52,0.69832563,0.5133333333333333,0.11323881149291992
