0.53979167,0.46729167,0.48625000,0.49520833,0.49385417,0.50104167,0.49854167,0.49406250,0.51989583,0.47875000
0.54020833,0.46750000,0.48666667,0.49520833,0.49385417,0.50104167,0.49854167,0.49437500,0.52020833,0.47843750
0.53927083,0.46812500,0.48666667,0.49500000,0.49385417,0.50114583,0.49822917,0.49479167,0.52052083,0.47885417
0.53812500,0.46802083,0.48677083,0.49500000,0.49385417,0.50135417,0.49791667,0.49531250,0.52072917,0.47895833
0.53802083,0.46864583,0.48656250,0.49510417,0.49385417,0.50145833,0.49781250,0.49479167,0.52062500,0.47937500
0.53781250,0.46854167,0.48687500,0.49520833,0.49395833,0.50156250,0.49770833,0.49500000,0.52072917,0.48020833
0.53760417,0.46937500,0.48718750,0.49520833,0.49395833,0.50135417,0.49760417,0.49562500,0.52072917,0.48010417
0.53718750,0.46968750,0.48833333,0.49510417,0.49406250,0.50114583,0.49770833,0.49552083,0.52083333,0.48072917
0.53656250,0.46968750,0.48822917,0.49520833,0.49406250,0.50125000,0.49770833,0.49552083,0.52093750,0.48093750
0.53687500,0.47031250,0.48885417,0.49510417,0.49406250,0.50135417,0.49718750,0.49625000,0.52125000,0.48114583
0.53531250,0.47114583,0.48895833,0.49510417,0.49406250,0.50135417,0.49750000,0.49604167,0.52104167,0.48104167
0.53385417,0.47135417,0.48937500,0.49531250,0.49395833,0.50156250,0.49760417,0.49583333,0.52114583,0.48031250
0.53322917,0.47229167,0.48885417,0.49531250,0.49395833,0.50166667,0.49791667,0.49604167,0.52135417,0.48010417
0.53187500,0.47156250,0.48927083,0.49531250,0.49395833,0.50166667,0.49739583,0.49666667,0.52135417,0.48125000
0.53114583,0.47208333,0.48916667,0.49552083,0.49395833,0.50135417,0.49718750,0.49635417,0.52125000,0.48135417
0.53020833,0.47218750,0.48947917,0.49531250,0.49395833,0.50156250,0.49687500,0.49635417,0.52114583,0.48156250
0.52979167,0.47291667,0.48979167,0.49531250,0.49395833,0.50145833,0.49697917,0.49614583,0.52114583,0.48260417
0.52979167,0.47343750,0.49000000,0.49541667,0.49406250,0.50145833,0.49739583,0.49625000,0.52062500,0.48229167
0.52875000,0.47416667,0.49000000,0.49541667,0.49395833,0.50104167,0.49760417,0.49645833,0.52062500,0.48177083
0.52864583,0.47437500,0.49052083,0.49562500,0.49406250,0.50083333,0.49750000,0.49625000,0.52093750,0.48208333
0.52906250,0.47468750,0.49062500,0.49541667,0.49406250,0.50104167,0.49750000,0.49593750,0.52093750,0.48218750
0.52895833,0.47458333,0.49104167,0.49531250,0.49406250,0.50093750,0.49739583,0.49604167,0.52114583,0.48208333
0.52895833,0.47427083,0.49114583,0.49520833,0.49416667,0.50104167,0.49760417,0.49604167,0.52135417,0.48260417
0.52854167,0.47458333,0.49135417,0.49489583,0.49416667,0.50093750,0.49718750,0.49614583,0.52177083,0.48281250
0.52729167,0.47572917,0.49166667,0.49489583,0.49427083,0.50093750,0.49666667,0.49614583,0.52093750,0.48302083
0.52593750,0.47645833,0.49145833,0.49489583,0.49427083,0.50083333,0.49677083,0.49625000,0.52083333,0.48260417
0.52583333,0.47531250,0.49166667,0.49500000,0.49437500,0.50125000,0.49656250,0.49614583,0.52072917,0.48291667
0.52437500,0.47541667,0.49166667,0.49489583,0.49437500,0.50104167,0.49666667,0.49625000,0.52031250,0.48250000
0.52364583,0.47656250,0.49187500,0.49500000,0.49437500,0.50104167,0.49677083,0.49625000,0.52031250,0.48250000
0.52270833,0.47697917,0.49145833,0.49510417,0.49437500,0.50114583,0.49666667,0.49635417,0.52031250,0.48250000
0.52156250,0.47812500,0.49104167,0.49541667,0.49458333,0.50114583,0.49645833,0.49625000,0.52000000,0.48218750
0.52093750,0.47781250,0.49166667,0.49531250,0.49458333,0.50104167,0.49645833,0.49593750,0.51989583,0.48239583
0.52145833,0.47833333,0.49187500,0.49520833,0.49458333,0.50104167,0.49645833,0.49645833,0.51937500,0.48291667
0.52114583,0.47895833,0.49156250,0.49520833,0.49479167,0.50093750,0.49666667,0.49666667,0.51968750,0.48281250
0.52104167,0.47906250,0.49166667,0.49520833,0.49468750,0.50093750,0.49677083,0.49666667,0.51947917,0.48281250
0.52125000,0.47916667,0.49135417,0.49531250,0.49479167,0.50104167,0.49635417,0.49687500,0.51927083,0.48312500
0.52156250,0.47968750,0.49208333,0.49541667,0.49468750,0.50093750,0.49635417,0.49708333,0.51927083,0.48343750
0.52093750,0.47927083,0.49187500,0.49552083,0.49458333,0.50114583,0.49666667,0.49697917,0.51875000,0.48375000
0.52114583,0.48041667,0.49187500,0.49562500,0.49458333,0.50125000,0.49666667,0.49729167,0.51833333,0.48395833
0.52125000,0.48083333,0.49218750,0.49572917,0.49458333,0.50114583,0.49656250,0.49760417,0.51833333,0.48312500
0.52031250,0.48052083,0.49229167,0.49572917,0.49468750,0.50135417,0.49697917,0.49729167,0.51822917,0.48281250
0.52072917,0.48031250,0.49239583,0.49572917,0.49458333,0.50135417,0.49697917,0.49760417,0.51875000,0.48260417
0.52072917,0.48093750,0.49250000,0.49572917,0.49458333,0.50135417,0.49666667,0.49770833,0.51895833,0.48260417
0.52031250,0.48145833,0.49281250,0.49552083,0.49458333,0.50135417,0.49656250,0.49760417,0.51916667,0.48250000
0.51958333,0.48135417,0.49302083,0.49604167,0.49458333,0.50125000,0.49656250,0.49750000,0.51906250,0.48239583
0.52010417,0.48135417,0.49291667,0.49604167,0.49479167,0.50125000,0.49645833,0.49750000,0.51916667,0.48270833
0.51947917,0.48135417,0.49281250,0.49614583,0.49479167,0.50114583,0.49666667,0.49750000,0.51916667,0.48291667
0.51968750,0.48145833,0.49250000,0.49625000,0.49479167,0.50114583,0.49677083,0.49750000,0.51947917,0.48364583
0.52041667,0.48104167,0.49270833,0.49614583,0.49479167,0.50114583,0.49645833,0.49760417,0.51979167,0.48333333
0.52000000,0.48062500,0.49312500,0.49614583,0.49479167,0.50114583,0.49635417,0.49802083,0.52010417,0.48333333
0.52000000,0.48177083,0.49343750,0.49614583,0.49479167,0.50114583,0.49625000,0.49843750,0.51989583,0.48406250
0.52010417,0.48229167,0.49322917,0.49625000,0.49479167,0.50104167,0.49625000,0.49895833,0.51989583,0.48395833
0.51989583,0.48291667,0.49364583,0.49614583,0.49479167,0.50125000,0.49604167,0.49895833,0.52000000,0.48468750
0.51989583,0.48302083,0.49385417,0.49625000,0.49479167,0.50145833,0.49572917,0.49906250,0.52010417,0.48447917
0.51906250,0.48322917,0.49437500,0.49635417,0.49479167,0.50125000,0.49562500,0.49916667,0.52041667,0.48427083
0.51916667,0.48239583,0.49447917,0.49645833,0.49479167,0.50145833,0.49552083,0.49906250,0.52010417,0.48447917
0.51906250,0.48302083,0.49489583,0.49645833,0.49489583,0.50145833,0.49541667,0.49906250,0.52020833,0.48416667
0.51895833,0.48302083,0.49520833,0.49645833,0.49500000,0.50135417,0.49552083,0.49947917,0.52000000,0.48437500
0.51916667,0.48322917,0.49500000,0.49645833,0.49500000,0.50135417,0.49562500,0.49947917,0.52031250,0.48447917
0.51875000,0.48333333,0.49510417,0.49645833,0.49489583,0.50145833,0.49562500,0.49927083,0.52041667,0.48479167
0.51916667,0.48333333,0.49541667,0.49666667,0.49500000,0.50145833,0.49572917,0.49927083,0.52031250,0.48437500
0.51895833,0.48333333,0.49531250,0.49656250,0.49500000,0.50156250,0.49552083,0.49916667,0.52093750,0.48489583
0.51864583,0.48322917,0.49562500,0.49645833,0.49489583,0.50135417,0.49520833,0.49895833,0.52114583,0.48531250
0.51822917,0.48354167,0.49635417,0.49656250,0.49479167,0.50125000,0.49531250,0.49927083,0.52062500,0.48541667
0.51895833,0.48322917,0.49645833,0.49645833,0.49479167,0.50156250,0.49541667,0.49958333,0.52072917,0.48552083
0.51958333,0.48302083,0.49677083,0.49635417,0.49489583,0.50177083,0.49572917,0.49979167,0.52041667,0.48562500
0.51875000,0.48302083,0.49666667,0.49645833,0.49572917,0.50187500,0.49604167,0.49947917,0.52052083,0.48593750
0.51770833,0.48343750,0.49645833,0.49645833,0.49541667,0.50187500,0.49614583,0.49927083,0.52093750,0.48614583
0.51718750,0.48354167,0.49697917,0.49666667,0.49583333,0.50208333,0.49625000,0.49895833,0.52104167,0.48677083
0.51739583,0.48416667,0.49718750,0.49666667,0.49604167,0.50197917,0.49625000,0.49895833,0.52239583,0.48656250
0.51708333,0.48395833,0.49708333,0.49677083,0.49697917,0.50208333,0.49614583,0.49854167,0.52177083,0.48656250
0.51708333,0.48447917,0.49708333,0.49677083,0.49760417,0.50197917,0.49604167,0.49885417,0.52104167,0.48718750
0.51625000,0.48406250,0.49770833,0.49666667,0.49791667,0.50197917,0.49593750,0.49875000,0.52218750,0.48802083
0.51562500,0.48437500,0.49729167,0.49666667,0.49770833,0.50187500,0.49593750,0.49843750,0.52250000,0.48843750
0.51635417,0.48447917,0.49750000,0.49666667,0.49739583,0.50187500,0.49614583,0.49885417,0.52239583,0.48906250
0.51572917,0.48406250,0.49750000,0.49666667,0.49791667,0.50197917,0.49625000,0.49895833,0.52260417,0.48854167
0.51552083,0.48437500,0.49739583,0.49677083,0.49791667,0.50208333,0.49604167,0.49895833,0.52250000,0.48833333
0.51541667,0.48447917,0.49802083,0.49708333,0.49802083,0.50229167,0.49625000,0.49885417,0.52239583,0.48864583
0.51562500,0.48437500,0.49791667,0.49718750,0.49812500,0.50250000,0.49604167,0.49885417,0.52270833,0.48906250
0.51562500,0.48468750,0.49802083,0.49708333,0.49802083,0.50250000,0.49614583,0.49875000,0.52270833,0.48885417
0.51520833,0.48531250,0.49822917,0.49697917,0.49770833,0.50239583,0.49593750,0.49895833,0.52291667,0.48906250
0.51479167,0.48520833,0.49781250,0.49687500,0.49770833,0.50229167,0.49614583,0.49885417,0.52364583,0.48875000
0.51395833,0.48531250,0.49822917,0.49687500,0.49812500,0.50239583,0.49635417,0.49895833,0.52437500,0.48906250
0.51395833,0.48552083,0.49833333,0.49687500,0.49791667,0.50229167,0.49635417,0.49895833,0.52583333,0.48916667
0.51375000,0.48583333,0.49854167,0.49718750,0.49729167,0.50197917,0.49635417,0.49885417,0.52604167,0.48906250
0.51375000,0.48531250,0.49875000,0.49718750,0.49760417,0.50187500,0.49625000,0.49875000,0.52583333,0.48864583
0.51395833,0.48552083,0.49875000,0.49750000,0.49718750,0.50197917,0.49635417,0.49895833,0.52635417,0.48875000
0.51375000,0.48635417,0.49916667,0.49739583,0.49822917,0.50218750,0.49645833,0.49937500,0.52666667,0.48916667
0.51395833,0.48572917,0.49906250,0.49750000,0.49906250,0.50218750,0.49635417,0.49916667,0.52770833,0.48937500
0.51427083,0.48583333,0.49906250,0.49739583,0.49843750,0.50229167,0.49625000,0.49895833,0.52750000,0.49020833
0.51385417,0.48656250,0.49968750,0.49739583,0.49781250,0.50229167,0.49635417,0.49906250,0.52760417,0.49010417
0.51343750,0.48750000,0.50020833,0.49729167,0.49760417,0.50229167,0.49614583,0.49916667,0.52760417,0.49072917
0.51343750,0.48770833,0.50031250,0.49729167,0.49739583,0.50208333,0.49604167,0.49916667,0.52697917,0.49114583
0.51416667,0.48770833,0.50010417,0.49729167,0.49781250,0.50229167,0.49593750,0.49958333,0.52760417,0.49135417
0.51333333,0.48718750,0.50010417,0.49729167,0.49739583,0.50218750,0.49593750,0.49947917,0.52760417,0.49114583
0.51354167,0.48708333,0.49989583,0.49729167,0.49802083,0.50208333,0.49593750,0.49947917,0.52781250,0.49125000
0.51291667,0.48708333,0.50010417,0.49729167,0.49802083,0.50218750,0.49572917,0.49958333,0.52875000,0.49166667
0.51333333,0.48718750,0.50020833,0.49739583,0.49854167,0.50187500,0.49593750,0.49968750,0.52906250,0.49208333
0.51270833,0.48760417,0.50062500,0.49739583,0.49843750,0.50177083,0.49604167,0.49979167,0.52916667,0.49281250
0.51250000,0.48729167,0.50031250,0.49718750,0.49895833,0.50208333,0.49614583,0.49989583,0.52927083,0.49239583
0.51270833,0.48708333,0.50052083,0.49697917,0.49916667,0.50208333,0.49614583,0.49989583,0.52916667,0.49270833
0.51343750,0.48687500,0.50020833,0.49697917,0.49916667,0.50208333,0.49635417,0.49979167,0.52895833,0.49260417
0.51312500,0.48739583,0.49989583,0.49697917,0.49947917,0.50229167,0.49635417,0.49979167,0.52927083,0.49260417
0.51354167,0.48802083,0.50000000,0.49697917,0.50000000,0.50239583,0.49625000,0.49958333,0.52947917,0.49218750
0.51322917,0.48822917,0.49989583,0.49687500,0.50041667,0.50239583,0.49677083,0.49968750,0.52927083,0.49197917
0.51281250,0.48833333,0.49958333,0.49687500,0.50000000,0.50218750,0.49666667,0.49979167,0.53020833,0.49239583
0.51260417,0.48822917,0.49979167,0.49666667,0.49989583,0.50208333,0.49687500,0.49958333,0.52927083,0.49208333
0.51270833,0.48802083,0.49947917,0.49666667,0.49968750,0.50218750,0.49666667,0.49979167,0.52895833,0.49218750
0.51197917,0.48822917,0.49927083,0.49677083,0.49958333,0.50208333,0.49687500,0.49947917,0.52968750,0.49208333
0.51187500,0.48791667,0.49906250,0.49687500,0.50010417,0.50239583,0.49656250,0.49916667,0.52947917,0.49218750
0.51114583,0.48812500,0.49947917,0.49677083,0.49968750,0.50239583,0.49666667,0.49906250,0.53000000,0.49260417
0.51145833,0.48885417,0.49937500,0.49677083,0.50010417,0.50260417,0.49666667,0.49906250,0.53052083,0.49218750
0.51156250,0.48864583,0.49906250,0.49687500,0.50010417,0.50270833,0.49645833,0.49875000,0.53000000,0.49260417
0.51229167,0.48833333,0.49906250,0.49697917,0.49947917,0.50270833,0.49656250,0.49864583,0.53062500,0.49281250
0.51218750,0.48875000,0.49979167,0.49697917,0.49968750,0.50239583,0.49656250,0.49854167,0.53125000,0.49302083
0.51229167,0.48916667,0.49968750,0.49687500,0.49958333,0.50229167,0.49625000,0.49854167,0.53166667,0.49260417
0.51156250,0.48979167,0.49958333,0.49708333,0.49989583,0.50218750,0.49645833,0.49822917,0.53156250,0.49229167
0.51145833,0.49010417,0.49989583,0.49708333,0.49979167,0.50218750,0.49635417,0.49833333,0.53208333,0.49239583
0.51125000,0.49041667,0.50010417,0.49708333,0.50000000,0.50218750,0.49656250,0.49843750,0.53229167,0.49270833
0.51114583,0.49020833,0.50041667,0.49708333,0.50010417,0.50218750,0.49614583,0.49864583,0.53218750,0.49302083
0.51156250,0.49000000,0.50031250,0.49718750,0.49979167,0.50239583,0.49604167,0.49885417,0.53229167,0.49322917
0.51156250,0.49020833,0.50052083,0.49718750,0.49968750,0.50250000,0.49604167,0.49895833,0.53322917,0.49343750
0.51177083,0.49031250,0.50062500,0.49729167,0.49906250,0.50250000,0.49593750,0.49895833,0.53354167,0.49354167
0.51156250,0.49104167,0.50125000,0.49750000,0.49958333,0.50260417,0.49583333,0.49906250,0.53354167,0.49343750
0.51093750,0.49135417,0.50125000,0.49750000,0.49937500,0.50239583,0.49562500,0.49947917,0.53385417,0.49406250
0.51145833,0.49166667,0.50125000,0.49739583,0.49947917,0.50250000,0.49552083,0.49958333,0.53354167,0.49406250
0.51114583,0.49208333,0.50093750,0.49739583,0.49906250,0.50270833,0.49552083,0.49947917,0.53395833,0.49427083
0.51093750,0.49250000,0.50093750,0.49739583,0.49875000,0.50270833,0.49562500,0.49968750,0.53395833,0.49489583
0.51093750,0.49260417,0.50072917,0.49739583,0.49895833,0.50270833,0.49562500,0.49989583,0.53385417,0.49531250
0.51125000,0.49270833,0.50083333,0.49729167,0.49927083,0.50270833,0.49562500,0.50000000,0.53406250,0.49458333
0.51062500,0.49250000,0.50083333,0.49729167,0.49927083,0.50281250,0.49562500,0.50000000,0.53385417,0.49541667
0.51031250,0.49229167,0.50093750,0.49729167,0.49864583,0.50281250,0.49562500,0.49989583,0.53427083,0.49562500
0.51062500,0.49270833,0.50114583,0.49729167,0.49895833,0.50270833,0.49604167,0.50010417,0.53406250,0.49562500
0.51083333,0.49177083,0.50104167,0.49729167,0.49906250,0.50260417,0.49593750,0.50010417,0.53322917,0.49593750
0.51052083,0.49166667,0.50083333,0.49729167,0.49937500,0.50250000,0.49614583,0.50000000,0.53322917,0.49635417
0.51010417,0.49104167,0.50093750,0.49739583,0.49968750,0.50281250,0.49593750,0.49979167,0.53364583,0.49583333
0.50989583,0.49114583,0.50104167,0.49750000,0.49927083,0.50291667,0.49572917,0.49958333,0.53437500,0.49593750
0.51000000,0.49156250,0.50125000,0.49739583,0.49906250,0.50302083,0.49562500,0.49968750,0.53427083,0.49645833
0.51010417,0.49072917,0.50145833,0.49750000,0.49958333,0.50302083,0.49572917,0.49968750,0.53427083,0.49635417
0.50937500,0.49072917,0.50135417,0.49760417,0.49947917,0.50302083,0.49583333,0.50010417,0.53375000,0.49614583
0.50958333,0.49104167,0.50125000,0.49760417,0.49927083,0.50270833,0.49593750,0.50031250,0.53354167,0.49635417
0.50958333,0.49072917,0.50135417,0.49770833,0.49895833,0.50281250,0.49593750,0.50020833,0.53343750,0.49625000
0.50989583,0.49104167,0.50156250,0.49760417,0.49854167,0.50281250,0.49593750,0.50020833,0.53385417,0.49635417
0.51020833,0.49135417,0.50208333,0.49770833,0.49802083,0.50322917,0.49583333,0.50031250,0.53395833,0.49604167
0.50968750,0.49156250,0.50166667,0.49781250,0.49781250,0.50354167,0.49593750,0.50031250,0.53468750,0.49593750
0.50989583,0.49177083,0.50166667,0.49791667,0.49760417,0.50354167,0.49604167,0.50020833,0.53437500,0.49604167
0.51000000,0.49135417,0.50187500,0.49802083,0.49760417,0.50343750,0.49593750,0.50010417,0.53437500,0.49593750
0.51000000,0.49104167,0.50208333,0.49822917,0.49791667,0.50333333,0.49604167,0.50010417,0.53395833,0.49614583
0.50968750,0.49135417,0.50218750,0.49822917,0.49833333,0.50322917,0.49593750,0.50041667,0.53375000,0.49614583
0.50947917,0.49145833,0.50270833,0.49822917,0.49822917,0.50322917,0.49593750,0.50031250,0.53395833,0.49614583
0.50895833,0.49125000,0.50302083,0.49822917,0.49906250,0.50322917,0.49604167,0.50041667,0.53354167,0.49625000
0.50906250,0.49145833,0.50322917,0.49822917,0.49895833,0.50322917,0.49604167,0.50052083,0.53375000,0.49635417
0.50958333,0.49145833,0.50302083,0.49822917,0.49875000,0.50333333,0.49593750,0.50062500,0.53385417,0.49604167
0.50979167,0.49125000,0.50250000,0.49822917,0.49875000,0.50322917,0.49604167,0.50072917,0.53375000,0.49604167
0.51041667,0.49104167,0.50270833,0.49822917,0.49843750,0.50333333,0.49614583,0.50062500,0.53354167,0.49666667
0.51072917,0.49156250,0.50270833,0.49822917,0.49802083,0.50343750,0.49625000,0.50052083,0.53354167,0.49666667
0.51052083,0.49187500,0.50270833,0.49802083,0.49833333,0.50333333,0.49614583,0.50041667,0.53343750,0.49697917
0.51104167,0.49250000,0.50260417,0.49802083,0.49822917,0.50343750,0.49625000,0.50052083,0.53291667,0.49718750
0.51083333,0.49270833,0.50197917,0.49802083,0.49802083,0.50343750,0.49604167,0.50062500,0.53250000,0.49729167
0.51093750,0.49291667,0.50197917,0.49791667,0.49802083,0.50354167,0.49593750,0.50072917,0.53197917,0.49760417
0.51114583,0.49322917,0.50229167,0.49791667,0.49791667,0.50354167,0.49552083,0.50062500,0.53156250,0.49729167
0.51083333,0.49302083,0.50218750,0.49781250,0.49843750,0.50354167,0.49562500,0.50052083,0.53156250,0.49760417
0.51041667,0.49333333,0.50197917,0.49770833,0.49854167,0.50333333,0.49583333,0.50052083,0.53145833,0.49770833
0.50968750,0.49312500,0.50239583,0.49770833,0.49875000,0.50333333,0.49583333,0.50062500,0.53114583,0.49750000
0.50979167,0.49281250,0.50250000,0.49781250,0.49885417,0.50364583,0.49583333,0.50031250,0.53135417,0.49739583
0.50968750,0.49229167,0.50229167,0.49781250,0.49906250,0.50364583,0.49604167,0.50031250,0.53093750,0.49750000
0.50937500,0.49218750,0.50239583,0.49760417,0.49906250,0.50364583,0.49614583,0.50010417,0.53083333,0.49760417
0.50864583,0.49208333,0.50260417,0.49770833,0.49875000,0.50364583,0.49614583,0.50020833,0.53104167,0.49822917
0.50854167,0.49218750,0.50291667,0.49750000,0.49833333,0.50375000,0.49635417,0.50041667,0.53062500,0.49864583
0.50833333,0.49229167,0.50312500,0.49750000,0.49812500,0.50385417,0.49666667,0.50031250,0.53083333,0.49895833
0.50822917,0.49250000,0.50302083,0.49750000,0.49802083,0.50406250,0.49666667,0.50031250,0.53083333,0.49906250
0.50770833,0.49250000,0.50302083,0.49739583,0.49760417,0.50385417,0.49635417,0.50041667,0.53093750,0.49895833
0.50760417,0.49239583,0.50312500,0.49760417,0.49750000,0.50364583,0.49635417,0.50052083,0.53072917,0.49927083
0.50770833,0.49250000,0.50333333,0.49760417,0.49781250,0.50354167,0.49614583,0.50072917,0.53052083,0.49968750
0.50760417,0.49260417,0.50302083,0.49770833,0.49791667,0.50343750,0.49625000,0.50083333,0.53031250,0.49927083
0.50770833,0.49250000,0.50302083,0.49770833,0.49854167,0.50343750,0.49635417,0.50072917,0.53010417,0.49937500
0.50729167,0.49218750,0.50281250,0.49770833,0.49812500,0.50333333,0.49656250,0.50072917,0.52958333,0.49906250
0.50697917,0.49208333,0.50260417,0.49781250,0.49822917,0.50333333,0.49645833,0.50083333,0.52885417,0.49937500
0.50718750,0.49239583,0.50229167,0.49781250,0.49822917,0.50354167,0.49614583,0.50093750,0.52927083,0.49979167
0.50687500,0.49260417,0.50218750,0.49802083,0.49760417,0.50333333,0.49625000,0.50083333,0.52927083,0.49958333
0.50677083,0.49270833,0.50229167,0.49802083,0.49739583,0.50322917,0.49635417,0.50093750,0.52958333,0.49906250
0.50687500,0.49291667,0.50208333,0.49812500,0.49770833,0.50333333,0.49635417,0.50093750,0.52979167,0.49885417
0.50666667,0.49291667,0.50229167,0.49822917,0.49718750,0.50354167,0.49625000,0.50093750,0.53031250,0.49885417
0.50687500,0.49302083,0.50239583,0.49822917,0.49677083,0.50354167,0.49625000,0.50072917,0.53125000,0.49843750
0.50687500,0.49333333,0.50208333,0.49822917,0.49625000,0.50354167,0.49635417,0.50083333,0.53135417,0.49875000
0.50677083,0.49322917,0.50208333,0.49822917,0.49614583,0.50343750,0.49635417,0.50114583,0.53145833,0.49916667
0.50697917,0.49260417,0.50239583,0.49802083,0.49656250,0.50333333,0.49645833,0.50166667,0.53125000,0.49885417
0.50677083,0.49333333,0.50250000,0.49802083,0.49625000,0.50354167,0.49645833,0.50187500,0.53125000,0.49875000
0.50687500,0.49354167,0.50270833,0.49802083,0.49614583,0.50364583,0.49645833,0.50156250,0.53104167,0.49885417
0.50656250,0.49385417,0.50270833,0.49812500,0.49635417,0.50364583,0.49656250,0.50177083,0.53083333,0.49885417
0.50625000,0.49416667,0.50281250,0.49802083,0.49687500,0.50375000,0.49666667,0.50187500,0.53062500,0.49885417
0.50625000,0.49427083,0.50281250,0.49802083,0.49697917,0.50364583,0.49677083,0.50218750,0.53052083,0.49875000
0.50635417,0.49395833,0.50333333,0.49802083,0.49656250,0.50343750,0.49687500,0.50218750,0.53052083,0.49937500
0.50708333,0.49447917,0.50354167,0.49802083,0.49687500,0.50333333,0.49677083,0.50187500,0.53062500,0.49895833
0.50677083,0.49416667,0.50406250,0.49791667,0.49677083,0.50333333,0.49666667,0.50177083,0.53052083,0.49927083
0.50656250,0.49447917,0.50416667,0.49781250,0.49656250,0.50333333,0.49656250,0.50145833,0.53041667,0.49958333
0.50625000,0.49458333,0.50395833,0.49770833,0.49677083,0.50333333,0.49645833,0.50166667,0.53062500,0.49947917
0.50604167,0.49468750,0.50375000,0.49781250,0.49666667,0.50322917,0.49656250,0.50145833,0.53041667,0.49958333
0.50625000,0.49468750,0.50406250,0.49781250,0.49656250,0.50312500,0.49645833,0.50177083,0.53000000,0.49979167
0.50625000,0.49520833,0.50416667,0.49781250,0.49635417,0.50312500,0.49635417,0.50208333,0.53000000,0.49989583
0.50625000,0.49489583,0.50395833,0.49781250,0.49635417,0.50312500,0.49656250,0.50177083,0.52989583,0.49989583
0.50583333,0.49458333,0.50375000,0.49781250,0.49645833,0.50312500,0.49656250,0.50156250,0.52989583,0.49958333
0.50572917,0.49500000,0.50343750,0.49791667,0.49687500,0.50302083,0.49656250,0.50145833,0.53010417,0.49958333
