0.43826652,0.03865767,0.03788924,0.03829408,0.03885746,0.04299212,0.03911471,0.05009317,0.03801346,0.04322577
0.43988037,0.04026794,0.03944254,0.03988433,0.04051256,0.04478550,0.04073095,0.05213952,0.03955531,0.04505038
0.44151664,0.04188180,0.04098940,0.04145241,0.04209471,0.04654193,0.04230738,0.05423260,0.04117632,0.04687786
0.44310904,0.04346251,0.04258084,0.04303932,0.04366255,0.04837513,0.04392672,0.05628228,0.04279375,0.04860950
0.44468141,0.04506063,0.04416823,0.04464602,0.04530382,0.05015635,0.04550886,0.05832052,0.04435062,0.05036187
0.44635487,0.04663420,0.04571199,0.04627395,0.04694986,0.05191565,0.04714537,0.06040049,0.04590225,0.05210519
0.44798493,0.04820299,0.04727173,0.04788136,0.04854655,0.05368638,0.04896760,0.06244326,0.04761767,0.05389738
0.44959521,0.04978132,0.04887795,0.04950094,0.05021930,0.05542707,0.05077124,0.06448293,0.04920101,0.05568814
0.45123887,0.05136275,0.05044889,0.05106211,0.05181861,0.06070971,0.05240297,0.06659269,0.05075812,0.05747032
0.45288086,0.05324054,0.05207181,0.05266571,0.05346584,0.06248546,0.05404830,0.06865191,0.05243850,0.05922627
0.45446730,0.05485249,0.05361032,0.05423069,0.05509710,0.06427073,0.05561447,0.07071424,0.05410957,0.06099534
0.45603943,0.05646777,0.05514717,0.05578089,0.05670714,0.06603646,0.05719066,0.07273507,0.05569673,0.06276131
0.45767760,0.05808163,0.05668712,0.05736041,0.05828691,0.06777048,0.05886745,0.07478738,0.05734038,0.06456804
0.45927143,0.05968165,0.05826855,0.05895567,0.05986500,0.06952429,0.06053400,0.07680607,0.05893731,0.06632757
0.46085787,0.06129122,0.05986977,0.06050038,0.06144333,0.07127595,0.06211543,0.07884932,0.06050658,0.06808305
0.46246123,0.06288767,0.06144571,0.06209517,0.06302619,0.07304382,0.06368518,0.08086348,0.06215382,0.06984091
0.46403623,0.06451750,0.06299376,0.06370521,0.06459069,0.07479978,0.06531405,0.08291411,0.06385279,0.07158184
0.46561193,0.06618214,0.06462479,0.06530666,0.06624174,0.07654047,0.06691647,0.08492970,0.06540370,0.07333612
0.46724653,0.06779552,0.06620026,0.06687307,0.06788278,0.07831311,0.06854057,0.08695722,0.06696343,0.07513976
0.46882105,0.06955385,0.06779838,0.06843090,0.06948686,0.08007860,0.07012892,0.08898687,0.06855774,0.07690573
0.47045565,0.07111788,0.06933689,0.07006955,0.07113624,0.08182311,0.07173371,0.09101415,0.07017684,0.07868505
0.47211552,0.07267499,0.07093501,0.07166409,0.07272339,0.08360648,0.07331681,0.09305501,0.07173777,0.08046675
0.47372413,0.07425666,0.07247877,0.07326388,0.07433271,0.08538508,0.07492208,0.09510970,0.07331276,0.08226585
0.47537684,0.07583475,0.07402897,0.07483983,0.07590079,0.08719897,0.07667446,0.09713483,0.07490158,0.08408976
0.47693968,0.07743692,0.07556558,0.07645679,0.07753897,0.08898807,0.07858467,0.09917617,0.07651949,0.08592606
0.47856903,0.07901621,0.07716298,0.07803249,0.07917953,0.09076500,0.08071780,0.10129738,0.07814074,0.08774114
0.48016524,0.08057642,0.07873321,0.07958484,0.08077431,0.09252572,0.08260512,0.10336351,0.07978368,0.08958077
0.48175597,0.08216596,0.08031011,0.08123183,0.08243728,0.09428620,0.08441830,0.10553336,0.08133292,0.09138417
0.48343110,0.08373666,0.08184576,0.08286095,0.08401847,0.09599686,0.08601785,0.10770178,0.08293653,0.09315848
0.48509216,0.08534956,0.08341146,0.08445621,0.08560967,0.09775186,0.08760643,0.10976577,0.08453250,0.09499836
0.48666358,0.08692145,0.08500314,0.08603358,0.08721566,0.09950757,0.08925343,0.11186552,0.08612084,0.09675956
0.48826575,0.08849478,0.08656240,0.08761454,0.08882308,0.10130763,0.09081984,0.11396956,0.08768988,0.09852982
0.48992634,0.09023261,0.08815932,0.08916450,0.09043884,0.10310984,0.09240842,0.11605787,0.08932400,0.10026002
0.49158669,0.09184766,0.08973193,0.09071159,0.09200263,0.10489511,0.09397459,0.11818576,0.09088063,0.10201955
0.49315333,0.09348774,0.09128833,0.09225416,0.09357429,0.10666180,0.09560633,0.12032437,0.09242606,0.10380530
0.49473500,0.09508109,0.09286571,0.09385371,0.09516311,0.10841703,0.09722757,0.12246180,0.09405971,0.10559940
0.49631453,0.09665012,0.09440994,0.09548140,0.09673476,0.11024952,0.09883523,0.12458897,0.09566379,0.10742736
0.49791384,0.09825397,0.09602690,0.10047460,0.09831905,0.11201477,0.10041356,0.12664557,0.09721971,0.10920024
0.49949837,0.09988093,0.09764767,0.10206819,0.09989667,0.11378932,0.10201144,0.12869048,0.09886599,0.11097622
0.50118113,0.10146785,0.09919667,0.10364580,0.10146189,0.11555576,0.10358214,0.13071322,0.10052991,0.11279249
0.50276709,0.10312796,0.10074544,0.10521746,0.10320449,0.11728692,0.10516334,0.13274622,0.10214114,0.11462712
0.50436831,0.10470653,0.10229802,0.10677481,0.10477805,0.11906195,0.10675287,0.13483214,0.10374761,0.11637092
0.50602555,0.10630178,0.10384417,0.10837770,0.10645223,0.12080646,0.10837388,0.13689446,0.10531449,0.11814475
0.50759673,0.10792542,0.10541368,0.11001277,0.10803819,0.12256932,0.10999274,0.13894033,0.10695100,0.11992645
0.50916219,0.10951042,0.10694122,0.11156654,0.10960317,0.12431121,0.11161470,0.14100981,0.10851336,0.12169313
0.51076698,0.11107635,0.10849023,0.11317945,0.11118555,0.12606621,0.11323881,0.14312649,0.11017680,0.12354064
0.51237416,0.11263227,0.11008406,0.11476803,0.11277413,0.12781453,0.11480474,0.14527082,0.11177588,0.12531567
0.51397967,0.11421132,0.11167049,0.11632729,0.11437011,0.12957430,0.11642957,0.14735699,0.11339521,0.12707424
0.51555920,0.11579204,0.11322665,0.11789274,0.11593652,0.13133049,0.11801600,0.14943480,0.11495566,0.12886357
0.51719165,0.11743283,0.11486697,0.11949682,0.11752367,0.13310695,0.11960959,0.15147400,0.11655474,0.13062596
0.51881814,0.11901069,0.11648512,0.12106872,0.11911201,0.13485098,0.12119389,0.15360451,0.11819720,0.13235974
0.52041173,0.12058067,0.11804295,0.12269163,0.12067938,0.13670015,0.12276530,0.15563583,0.11976552,0.13415194
0.52208996,0.12221003,0.11959171,0.12424636,0.12231970,0.13850713,0.12433958,0.15771961,0.12134624,0.13597226
0.52368426,0.12386751,0.12113571,0.12587714,0.12389278,0.14030218,0.12590075,0.15983820,0.12296414,0.13778281
0.52526641,0.12546444,0.12267661,0.12743855,0.12551689,0.14210558,0.12747025,0.16196585,0.12454081,0.13959479
0.52685571,0.12702847,0.12421560,0.12906075,0.12712741,0.14390206,0.12905526,0.16415787,0.12610650,0.14142251
0.52843046,0.12858891,0.12576628,0.13065982,0.12869716,0.14569592,0.13068485,0.16622090,0.12775373,0.14320803
0.53014946,0.13016462,0.12740970,0.13221502,0.13027024,0.14745307,0.13234591,0.16832232,0.12932968,0.14494967
0.53173399,0.13174844,0.12899160,0.13378239,0.13183928,0.14921021,0.13390970,0.17041278,0.13088822,0.14670157
0.53334332,0.13333416,0.13054442,0.13541317,0.13353729,0.15095639,0.13548160,0.17643833,0.13249493,0.14848018
0.53493857,0.13496900,0.13209581,0.13696694,0.13511968,0.15268016,0.13705373,0.17847323,0.13406444,0.15030861
0.53652406,0.13654852,0.13366556,0.13852906,0.13669467,0.15442610,0.13864756,0.18046880,0.13564706,0.15209389
0.53809762,0.13820982,0.13528180,0.14007497,0.13832307,0.15619516,0.14023089,0.18245935,0.13720441,0.15393019
0.53963900,0.13977814,0.13687706,0.14163303,0.13992143,0.15801311,0.14183116,0.18445754,0.13883901,0.15569091
0.54121232,0.14135361,0.13843465,0.14318490,0.14150143,0.15976381,0.14340019,0.18643403,0.14043593,0.15745187
0.54279137,0.14291620,0.14000869,0.14478040,0.14306259,0.16151547,0.14496946,0.18844652,0.14199328,0.15924907
0.54440188,0.14449239,0.14157414,0.14634609,0.14470148,0.16326189,0.14654303,0.19038987,0.14362764,0.16100407
0.54601479,0.14607978,0.14314032,0.14792395,0.14633107,0.16504812,0.14810991,0.19234514,0.14519691,0.16281939
0.54767418,0.14768863,0.14469242,0.14949203,0.14790678,0.16678119,0.14967537,0.19433427,0.14678049,0.16460180
0.54925799,0.14925885,0.14625216,0.15111399,0.14949226,0.16854119,0.15123034,0.19622254,0.14832830,0.16639829
0.55085111,0.15090585,0.14779258,0.15266228,0.15106440,0.17033291,0.15288806,0.19809008,0.14995956,0.16838264
0.55247307,0.15249681,0.14934349,0.15425992,0.15263104,0.17213130,0.15450644,0.19992828,0.15155959,0.17017722
0.55409575,0.15413594,0.15095019,0.15584493,0.15422797,0.17398858,0.15607095,0.20180559,0.15311337,0.17201328
0.55566931,0.15572453,0.15253472,0.15740776,0.15585303,0.17577767,0.15765047,0.20363164,0.15468764,0.17379284
0.55733132,0.15731955,0.15411830,0.15896106,0.15742826,0.17756605,0.15922070,0.20540214,0.15627408,0.17560434
0.55892992,0.15888667,0.15564585,0.16051102,0.15900445,0.17933893,0.16080427,0.20722413,0.15785193,0.17738414
0.56050706,0.16045451,0.15718007,0.16208696,0.16056728,0.18113995,0.16237617,0.20902085,0.15941310,0.17920709
0.56208658,0.16210580,0.15877175,0.16370749,0.16213751,0.18292522,0.16402388,0.21085930,0.16102767,0.18100810
0.56367493,0.16386032,0.16032600,0.16536689,0.16370130,0.18471766,0.16561556,0.21270537,0.16261911,0.18279314
0.56529379,0.16549301,0.16190410,0.16692495,0.16527343,0.18655920,0.16723108,0.21449828,0.16420841,0.18453264
0.56686497,0.16715336,0.16349792,0.16847849,0.16684175,0.18835592,0.16880417,0.21626759,0.16578650,0.18633175
0.56846929,0.16873622,0.16504860,0.17004466,0.16841602,0.19014788,0.17037797,0.21804023,0.16735101,0.18810463
0.57007766,0.17031837,0.16665840,0.17160273,0.17008972,0.19193268,0.17195296,0.21979403,0.16895056,0.18992543
0.57165551,0.17190361,0.16825342,0.17323518,0.17165852,0.19369435,0.17352962,0.22155666,0.17057967,0.19172835
0.57329059,0.17347145,0.16980124,0.17478323,0.17328286,0.19549918,0.17514610,0.22331858,0.17213464,0.19347763
0.57497787,0.17503476,0.17136550,0.17643189,0.17488527,0.19724488,0.17672563,0.22509313,0.17368674,0.19523406
0.57655287,0.17662501,0.17293167,0.17803884,0.17645597,0.19900298,0.17836237,0.22685599,0.17525673,0.19703460
0.57812166,0.17819977,0.17455769,0.17959476,0.17803192,0.20076609,0.17998815,0.22866917,0.17680144,0.19883633
0.57977223,0.17975426,0.17611074,0.18119931,0.17963243,0.20255518,0.18156695,0.23046350,0.17834687,0.20060754
0.58134699,0.18133116,0.17764616,0.18276715,0.18122005,0.20435047,0.18312955,0.23225784,0.17999911,0.20242810
0.58292603,0.18295145,0.17928314,0.18436384,0.18280196,0.20614600,0.18506360,0.23400140,0.18157697,0.20419931
0.58449554,0.18457866,0.18084812,0.18599772,0.18437457,0.20801783,0.18695927,0.23585820,0.18321991,0.20598292
0.58609676,0.18616652,0.18240762,0.18755841,0.18595719,0.21332359,0.18885279,0.23762345,0.18483949,0.20775747
0.58769321,0.18772173,0.18395686,0.18911934,0.18753076,0.21532774,0.19043207,0.23938608,0.18638873,0.20953774
0.58965135,0.18934655,0.18550348,0.19071984,0.18915462,0.21730685,0.19200206,0.24117136,0.18799758,0.21135020
0.59159350,0.19095922,0.18743205,0.19227862,0.19072866,0.21927071,0.19357800,0.24292064,0.18959761,0.21313477
0.59347248,0.19253111,0.18907404,0.19389081,0.19233060,0.22125769,0.19516730,0.24472499,0.19115686,0.21491575
0.59505129,0.19414520,0.19062257,0.19544148,0.19392943,0.22324467,0.19673991,0.24647045,0.19275737,0.21671486
0.59670830,0.19572234,0.19217443,0.19699812,0.19550800,0.22525692,0.19838929,0.24823761,0.19434738,0.21849298
0.59828663,0.19731784,0.19372296,0.19855475,0.19708896,0.22716713,0.19995928,0.24997663,0.19590020,0.22029161
0.59985447,0.19889474,0.19528770,0.20024657,0.19865847,0.22912931,0.20158195,0.25174737,0.19744730,0.22208405
0.60144162,0.20045471,0.19684410,0.20189548,0.20024085,0.23102880,0.20313978,0.25352144,0.19904304,0.22388768
0.60310292,0.20204115,0.19839978,0.20344257,0.20198917,0.23293257,0.20478439,0.25527883,0.20059085,0.22566462
0.60474300,0.20375037,0.20007253,0.20500517,0.20358658,0.23484492,0.20636058,0.25705385,0.20214438,0.22742963
0.60646677,0.20533824,0.20162129,0.20656395,0.20520687,0.23666453,0.20796728,0.25881171,0.20373011,0.22917295
0.60804224,0.20698476,0.20317531,0.20814013,0.20680332,0.23845530,0.20956063,0.26060796,0.20535755,0.23093033
0.60964513,0.20860338,0.20471907,0.20974851,0.20840549,0.24026275,0.21113014,0.26237631,0.20692277,0.23283410
0.61121559,0.21020746,0.20625424,0.21132040,0.21010923,0.24207807,0.21270323,0.26414037,0.20846581,0.23461342
0.61278892,0.21178102,0.20780540,0.21292353,0.21171308,0.24387288,0.21426773,0.26594257,0.21006107,0.23640275
0.61436868,0.21334767,0.20935631,0.21792507,0.21328783,0.24566174,0.21584153,0.26771116,0.21165013,0.23816562
0.61596251,0.21492147,0.21092415,0.21956587,0.21492171,0.24743104,0.21745300,0.26951838,0.21323562,0.24002409
0.61756444,0.21654296,0.21254849,0.22119761,0.21648932,0.24918747,0.21901870,0.27128124,0.21482611,0.24180079
0.61916876,0.21819043,0.21410608,0.22282028,0.21806288,0.25092959,0.22062659,0.27303767,0.21637535,0.24356627
0.62080288,0.21976447,0.21568775,0.22439671,0.21963453,0.25268698,0.22223902,0.27480412,0.21796274,0.24532080
0.62243533,0.22133684,0.21727252,0.22598529,0.22130179,0.25447011,0.22380877,0.27655578,0.21952248,0.24709201
0.62406373,0.22295618,0.21886396,0.22762656,0.22288823,0.25624561,0.22538328,0.27834868,0.22110558,0.24885845
0.62577939,0.22461414,0.22043753,0.22923636,0.22445917,0.25799179,0.22694826,0.28014207,0.22265577,0.25062561
0.62741542,0.22620678,0.22198939,0.23085451,0.22605324,0.25984025,0.22861457,0.28194046,0.22431731,0.25237679
0.62914729,0.22776294,0.22353220,0.23243332,0.22762108,0.26160955,0.23019838,0.28370309,0.22585845,0.25411439
0.63084459,0.22937632,0.22511983,0.23403215,0.22937393,0.26335621,0.23176241,0.28545427,0.22741151,0.25592470
0.63248324,0.23104239,0.22674918,0.23561835,0.23096204,0.26505876,0.23332667,0.28721499,0.22897077,0.25774169
0.63406610,0.23261762,0.22833347,0.23722267,0.23254395,0.26685119,0.23489976,0.28902125,0.23051929,0.25950980
0.63566518,0.23419428,0.22987866,0.23884749,0.23412967,0.26860666,0.23652506,0.29079199,0.23208690,0.26126003
0.63723254,0.23577666,0.23143220,0.24043369,0.23570776,0.27039194,0.23808408,0.29257178,0.23366141,0.26299715
0.63882542,0.23735833,0.23295569,0.24208093,0.23732924,0.27214050,0.23973227,0.29436326,0.23526144,0.26478624
0.64040041,0.23893166,0.23450279,0.24374962,0.23892546,0.27390289,0.24131250,0.29612899,0.23688006,0.26657987
0.64200544,0.24051189,0.23609996,0.24534941,0.24050474,0.27568126,0.24287128,0.29788065,0.23845840,0.26834989
0.64371252,0.24212694,0.23766732,0.24698710,0.24212289,0.27743983,0.24453163,0.29970217,0.24007535,0.27017021
0.64542460,0.24383736,0.23921514,0.24857426,0.24373603,0.27919102,0.24615169,0.30144095,0.24169207,0.27194238
0.64709187,0.24542379,0.24075651,0.25016952,0.24535894,0.28094339,0.24771857,0.30319786,0.24324369,0.27373123
0.64870596,0.24700832,0.24238014,0.25175333,0.24700928,0.28270268,0.24929047,0.30498576,0.24479318,0.27551055
0.65035892,0.24871516,0.24391913,0.25332928,0.24860311,0.28446984,0.25089741,0.30680037,0.24640059,0.27728939
0.65193629,0.25029373,0.24546814,0.25489807,0.25022459,0.28620219,0.25251198,0.30857682,0.24796152,0.27909708
0.65355849,0.25186944,0.24701619,0.25646544,0.25183439,0.28795528,0.25410581,0.31039786,0.24951029,0.28092670
0.65534353,0.25344467,0.24856162,0.25813675,0.25347614,0.28970504,0.25567198,0.31217861,0.25105834,0.28275919
0.65696716,0.25501394,0.25010920,0.25970411,0.25507951,0.29145837,0.25725102,0.31395960,0.25269413,0.28451538
0.65864158,0.25662899,0.25172210,0.26131606,0.25667214,0.29321814,0.25882339,0.31577206,0.25433707,0.28628588
0.66026878,0.25820923,0.25325537,0.26293731,0.25827169,0.29497862,0.26053834,0.31753349,0.25598264,0.28809142
0.66188359,0.25977588,0.25480247,0.26456666,0.25986385,0.29673624,0.26210546,0.31932688,0.25755405,0.28988004
0.66349053,0.26140022,0.25634646,0.26619625,0.26155233,0.29854488,0.26371312,0.32108831,0.25912404,0.29170156
0.66506529,0.26296520,0.25787163,0.26778603,0.26312375,0.30027628,0.26536989,0.32282495,0.26070905,0.29351974
0.66666770,0.26456475,0.25942922,0.26942444,0.26468849,0.30202055,0.26693869,0.32459927,0.26228404,0.29532027
0.66833210,0.26620507,0.26098609,0.27104473,0.26626301,0.30377340,0.26850629,0.32639146,0.26388144,0.29710388
0.66997671,0.26777172,0.26260734,0.27261519,0.26783872,0.30553865,0.27008080,0.32816267,0.26546192,0.29889178
0.67153621,0.26935434,0.26415825,0.27422500,0.26940823,0.30730653,0.27169585,0.32996893,0.26700854,0.30065036
0.67316413,0.27092242,0.26570964,0.27579474,0.27100205,0.30908680,0.27326512,0.33176661,0.26859117,0.30240059
0.67490244,0.27261829,0.26730824,0.27736950,0.27259254,0.31086540,0.27483511,0.33355260,0.27014852,0.30419016
0.67652249,0.27419662,0.26890135,0.27894306,0.27419472,0.31261420,0.27641749,0.33533049,0.27173710,0.30596590
0.67816520,0.27576637,0.27046585,0.28057361,0.27578926,0.31445241,0.27799296,0.33708358,0.27328491,0.30779314
0.67987943,0.27740312,0.27204108,0.28215528,0.27744746,0.31619835,0.27956533,0.33890152,0.27483535,0.30954838
0.68149114,0.27897096,0.27363491,0.28375649,0.27904367,0.31796217,0.28120947,0.34070230,0.27638102,0.31132746
0.68319559,0.28054500,0.27519488,0.28535438,0.28060746,0.31973195,0.28304100,0.34246993,0.27800179,0.31311202
0.68480659,0.28211951,0.27672911,0.28701472,0.28222013,0.32151341,0.28465939,0.34425354,0.27966046,0.31490064
0.68646049,0.28368187,0.27836370,0.28860331,0.28386021,0.32325029,0.28623295,0.34611106,0.28121996,0.31670427
0.68816900,0.28530025,0.27990627,0.29024744,0.28550529,0.32500911,0.28785992,0.34789658,0.28285384,0.31848550
0.68983531,0.28688359,0.28144503,0.29182076,0.28711057,0.32674432,0.28943801,0.34966183,0.28441024,0.32026315
0.69161963,0.28845739,0.28301716,0.29346824,0.28870487,0.32848024,0.29104614,0.35142517,0.28596687,0.32203960
0.69323254,0.29006863,0.28464055,0.29507208,0.29030752,0.33023190,0.29265356,0.35317540,0.28756833,0.32388997
0.69487786,0.29172993,0.28622603,0.29672790,0.29190087,0.33201551,0.29425383,0.35496759,0.28920317,0.32567978
0.69646311,0.29330873,0.28781223,0.29835224,0.29348183,0.33386493,0.29584956,0.35676193,0.29086065,0.32750225
0.69803095,0.29487753,0.28935909,0.29994988,0.29505873,0.33566976,0.29742599,0.35853505,0.29240537,0.32932663
0.69961405,0.29646420,0.29090619,0.30153942,0.29663229,0.33742380,0.29902768,0.36037445,0.29396319,0.33111334
0.70120835,0.29803610,0.29248762,0.30469942,0.29820085,0.33919120,0.30060363,0.36213803,0.29552531,0.33295727
0.70288682,0.29965448,0.29411697,0.30631161,0.29983568,0.34097385,0.30216742,0.36392808,0.29716253,0.33473778
0.70447254,0.30122018,0.29566336,0.30793643,0.30146837,0.34650397,0.30372906,0.36572480,0.29876947,0.33650303
0.70610237,0.30282593,0.29720330,0.30951858,0.30306244,0.34848452,0.30530906,0.36752081,0.30037761,0.33826876
0.70767093,0.30440235,0.29879999,0.31116915,0.30463123,0.35048413,0.30690861,0.36930203,0.30208111,0.34006476
0.70924091,0.30597544,0.30035162,0.31274629,0.30621767,0.35247254,0.30848646,0.37110877,0.30364466,0.34180069
0.71085525,0.30761361,0.30189753,0.31432581,0.30782819,0.35445166,0.31005549,0.37293291,0.30524325,0.34360766
0.71245432,0.30917788,0.30349851,0.31589770,0.30939960,0.35643148,0.31162810,0.37472820,0.30685353,0.34542942
0.71409988,0.31075430,0.30504441,0.31751466,0.31104302,0.35827684,0.31320858,0.37650609,0.30841446,0.34717655
0.71571136,0.31233144,0.30660367,0.31915402,0.31262350,0.36014676,0.31477571,0.37825823,0.31001401,0.34893179
0.71727657,0.31390595,0.30817342,0.32079887,0.31420755,0.36202192,0.31635523,0.38003564,0.31156111,0.35070753
0.71896148,0.31546783,0.30974054,0.32240200,0.31578636,0.36391354,0.31796527,0.38181686,0.31316233,0.35254216
0.72061491,0.31704164,0.31133008,0.32404208,0.31741881,0.36583543,0.31959319,0.38356805,0.31481194,0.35436177
0.72217631,0.31862235,0.31286716,0.32561636,0.31899619,0.36769247,0.32116222,0.38532591,0.31636500,0.35618877
0.72374296,0.32019949,0.31446457,0.32723951,0.32061076,0.36951828,0.32277346,0.38709044,0.31796765,0.35798740
0.72537804,0.32185793,0.31610703,0.32881522,0.32219505,0.37132359,0.32441974,0.38883805,0.31954145,0.35976744
0.72700071,0.32344007,0.31766605,0.33044410,0.32382464,0.37315154,0.32599354,0.39060616,0.32109332,0.36154914
0.72859955,0.32503653,0.31922412,0.33201456,0.32544446,0.37503529,0.32759356,0.39243698,0.32267928,0.36331534
0.73017120,0.32671213,0.32079744,0.33358955,0.32704830,0.37683773,0.32919002,0.39420533,0.32426167,0.36511827
0.73184299,0.32832241,0.32235146,0.33515239,0.32866335,0.37859797,0.33084679,0.39600015,0.32580709,0.36689305
0.73345160,0.32991004,0.32391143,0.33675504,0.33024573,0.38034463,0.33242226,0.39778638,0.32736659,0.36870909
0.73511910,0.33147645,0.32551718,0.33844543,0.33181906,0.38214540,0.33398461,0.39955091,0.32890964,0.37050319
0.73675847,0.33311439,0.32714581,0.34005761,0.33339381,0.38389587,0.33555913,0.40130854,0.33046818,0.37230754
0.73832488,0.33471465,0.32871771,0.34170938,0.33495951,0.38567662,0.33713055,0.40312219,0.33206034,0.37407303
0.73991084,0.33635211,0.33027172,0.34328651,0.33653498,0.38751817,0.33869815,0.40487504,0.33363342,0.37585759
0.74158907,0.33792114,0.33182597,0.34486532,0.33811903,0.38931680,0.34032130,0.40663552,0.33528566,0.37765694
0.74328804,0.33949566,0.33340216,0.34644246,0.33969140,0.39114642,0.34189534,0.40845084,0.33691859,0.37944055
0.74493408,0.34106588,0.33503366,0.34809065,0.34126782,0.39294958,0.34350681,0.41025662,0.33849692,0.38125563
0.74662137,0.34263158,0.33659148,0.34974599,0.34283900,0.39476585,0.34507322,0.41202927,0.34011579,0.38303804
0.74818754,0.34423923,0.33817530,0.35135031,0.34446406,0.39651036,0.34670663,0.41382694,0.34171724,0.38479948
0.74976611,0.34581876,0.33973312,0.35292840,0.34604573,0.39832067,0.34827924,0.41561627,0.34342146,0.38656330
0.75141597,0.34739327,0.34133124,0.35451269,0.34761977,0.40011859,0.34984398,0.41736603,0.34498453,0.38836408
0.75301933,0.34897470,0.34289479,0.35608625,0.34919524,0.40190554,0.35145402,0.41912174,0.34664249,0.39014792
0.75463772,0.35053849,0.34448314,0.35766339,0.35077119,0.40370154,0.35302114,0.42091370,0.34827518,0.39189434
0.75627851,0.35214114,0.34604454,0.35928154,0.35234284,0.40554786,0.35459018,0.42264080,0.34983325,0.39364529
0.75784731,0.35371900,0.34758568,0.36088061,0.35392141,0.40734792,0.35619974,0.42443609,0.35146141,0.39547300
0.75943828,0.35529613,0.34912229,0.36250305,0.35549283,0.40912318,0.35775805,0.42619419,0.35300779,0.39722681
0.76101613,0.35692525,0.35069847,0.36408067,0.35706854,0.41086602,0.35937285,0.42798901,0.35461926,0.39902902
0.76262355,0.35850811,0.35224867,0.36565351,0.35864115,0.41260815,0.36093068,0.42972422,0.35617423,0.40079188
0.76420045,0.36016369,0.35380101,0.36726928,0.36023355,0.41438460,0.36251640,0.43148780,0.35772443,0.40339398
0.76576829,0.36177039,0.35540104,0.36884212,0.36180449,0.41613865,0.36407518,0.43326807,0.35927439,0.40515661
0.76787448,0.36335707,0.35700655,0.37048721,0.36339688,0.41789126,0.36571980,0.43505931,0.36086345,0.40696502
0.76953864,0.36498952,0.35861206,0.37206960,0.36497879,0.41960263,0.36733103,0.43685412,0.36253786,0.40873718
0.77112961,0.36659884,0.36017609,0.37365437,0.36655450,0.42140412,0.36895299,0.43870950,0.36416435,0.41054702
0.77269149,0.36816764,0.36172175,0.37525940,0.36812401,0.42320204,0.37052464,0.44050527,0.36572409,0.41235042
0.77427411,0.36978960,0.36336374,0.37682724,0.36975527,0.42498970,0.37210011,0.44225478,0.36727500,0.41411185
0.77590680,0.37140870,0.36492538,0.37964773,0.37132859,0.42691994,0.37370491,0.44400978,0.36882830,0.41589475
0.77758336,0.37298369,0.36656880,0.38161635,0.37290907,0.42872000,0.37527728,0.44578028,0.37046933,0.41768408
