2.22672391,1.77398658,1.78798151,1.72161436,1.72645211,1.73255205,1.74160671,1.72899556,1.73075509,1.76904225
2.27489924,1.82127428,1.83675408,1.76770592,1.77262568,1.77847028,1.78768563,1.77511215,1.77723169,1.81641436
2.32131290,1.87039614,1.88442278,1.81405568,1.81854939,1.82462239,1.83330321,1.82141900,1.82516766,1.86531162
2.36736321,1.91533923,1.93175912,1.86322474,1.86664605,1.87098646,1.87967968,1.86792707,1.87166286,1.91304803
2.41388202,1.96134305,1.97917819,1.90909243,1.91344285,1.91786623,1.93299198,1.91420388,1.91878438,1.96043682
2.45998240,2.00608444,2.02668142,1.95393395,1.95991182,1.96438241,1.97900081,1.96045256,1.96552682,2.00762248
2.50672269,2.05051947,2.07480168,1.99899411,2.00843096,2.01345706,2.02779198,2.00824738,2.01182485,2.05525804
2.55246663,2.09472537,2.12251353,2.04751492,2.05949163,2.06095171,2.07652998,2.05483460,2.05827379,2.10241485
2.59874821,2.14148688,2.17293572,2.09260845,2.10746241,2.10711813,2.12389278,2.10097122,2.10483813,2.15056181
2.64569473,2.18835497,2.22142935,2.14204025,2.15378737,2.15362763,2.16997719,2.14769793,2.15150309,2.19758916
2.69541144,2.23470807,2.27429700,2.18808627,2.19967222,2.19982219,2.21630979,2.19359636,2.20164943,2.24615932
2.74274206,2.28089428,2.32369494,2.23422241,2.24561739,2.24579191,2.26225019,2.23962259,2.24720025,2.29421067
2.78994703,2.32957458,2.37230778,2.28040385,2.29184055,2.29192114,2.30835533,2.28604388,2.29020000,2.34183288
2.83725953,2.37877131,2.41946721,2.32655692,2.33793187,2.33794546,2.35612845,2.33205843,2.34406447,2.39138818
2.88407183,2.42644930,2.46733570,2.37308931,2.38709474,2.38579416,2.40406871,2.37840748,2.40451431,2.43853378
2.93064690,2.47656679,2.51608610,2.41910100,2.43317866,2.43421793,2.45241570,2.42437863,2.45883822,2.48614264
2.97754622,2.52375317,2.56375217,2.46515512,2.48119473,2.48081946,2.49852300,2.47037911,2.51261520,2.53575397
3.02528811,2.57031298,2.61090493,2.51077318,2.52798843,2.53116775,2.54864383,2.51665282,2.56570530,2.58356333
3.07206964,2.61757326,2.65984511,2.55685973,2.57419705,2.58214784,2.59452128,2.56321120,2.61630774,2.63164997
3.12086177,2.66552472,2.70913911,2.60423112,2.62017131,2.62863851,2.64075685,2.60938120,2.66244650,2.67946529
3.16849113,2.71254396,2.75640202,2.65050149,2.66635489,2.67493105,2.68680143,2.65684342,2.70872140,2.72715831
3.21511960,2.75974321,2.80755687,2.69997096,2.71305776,2.72121453,2.73373389,2.70282388,2.75518703,2.77450514
3.26459765,2.80765605,2.85503483,2.74669385,2.75914240,2.76746655,2.77984357,2.74935007,2.80224514,2.82167888
3.31134248,2.85762525,2.90221190,2.79269361,2.80529165,2.81399941,2.82616854,2.79551482,2.85181713,2.86870360
3.35825896,2.90535927,2.94967508,2.83914065,2.85242987,2.86025047,2.87236547,2.84156919,2.89793825,2.91686416
3.40536332,2.95562959,2.99796009,2.88502908,2.90033269,2.90888143,2.92137790,2.88761497,2.94396544,2.96643376
3.45239282,3.00375891,3.04529309,2.93089151,2.94613910,2.95563149,2.96909690,2.93402267,2.98984456,3.01372719
3.50028825,3.05116987,3.09273386,2.97705126,2.99494863,3.00215721,3.01620531,2.97998142,3.03576541,3.06115723
3.54716969,3.09758258,3.14019799,3.02330947,3.04110479,3.04956508,3.06513333,3.02779984,3.08192515,3.10874772
3.59445262,3.14533901,3.19104314,3.06959224,3.08704662,3.09935164,3.11103559,3.07486844,3.12789941,3.15601945
3.64439845,3.19355798,3.23832393,3.11563611,3.13410711,3.14561319,3.15749168,3.12143850,3.17388773,3.20345521
3.69164562,3.24426627,3.28810406,3.16197610,3.17983341,3.19213176,3.20380235,3.16936731,3.22277761,3.25090194
3.73871565,3.28830886,3.33661485,3.20785427,3.22627187,3.23831868,3.24979281,3.21581674,3.26857781,3.29858828
3.78823638,3.33393741,3.38414907,3.25436020,3.27239656,3.28441167,3.29631042,3.26173091,3.31649566,3.34585738
3.83308816,3.38247371,3.43129015,3.30071378,3.31884527,3.33086085,3.34261155,3.30782795,3.36397052,3.39370060
3.87797761,3.42677736,3.47832537,3.34698963,3.36675835,3.37805009,3.39319682,3.35395527,3.40963459,3.44107914
3.92346954,3.47313523,3.52550483,3.39302039,3.41371822,3.42750216,3.44259977,3.40024137,3.45545578,3.48822904
3.96820736,3.52018189,3.57301188,3.43926644,3.45978546,3.47385430,3.48858976,3.45169234,3.50142932,3.53559828
4.01410198,3.56784797,3.62032318,3.48560286,3.50834680,3.52257705,3.53763652,3.49695063,3.55263948,3.58272719
4.06393075,3.61552882,3.66754937,3.53215170,3.55451751,3.56939983,3.58477330,3.54277945,3.60294700,3.63040590
4.10970068,3.66328287,3.71489239,3.57804465,3.60019922,3.61594534,3.63067985,3.59126735,3.65686560,3.67767739
4.15468216,3.71067953,3.76235938,3.62444329,3.64608693,3.66284776,3.67702627,3.63645434,3.71377802,3.72523808
4.19918513,3.75727034,3.80998325,3.67061830,3.69210553,3.70908117,3.72360182,3.68483925,3.76367354,3.77287865
4.24407339,3.80439115,3.85713577,3.71694779,3.73744154,3.75548339,3.76988220,3.72956014,3.81358242,3.82020450
4.28903294,3.85297179,3.90418339,3.76399851,3.78335524,3.80153012,3.81603765,3.77456641,3.86360431,3.86781597
4.33520150,3.89990067,3.95114183,3.81067920,3.82891488,3.84796381,3.86199403,3.82049155,3.91314816,3.91613293
4.38196349,3.94770622,3.99861765,3.86064863,3.87692881,3.89668894,3.91070890,3.86857891,3.96613359,3.96334052
4.42823410,3.99569607,4.04606438,3.90675783,3.92277527,3.94473624,3.95951295,3.91548419,4.01581931,4.01055789
4.47467327,4.04158664,4.09306955,3.95299363,3.96889663,3.99417496,4.00958538,3.96204877,4.06543612,4.05858469
4.52167535,4.08819818,4.14014769,3.99910092,4.01607299,4.03900862,4.06011224,4.00826716,4.11853242,4.10580039
4.56793666,4.13450241,4.18783927,4.04544854,4.06149149,4.08041000,4.11102176,4.05762982,4.16805577,4.15314579
4.61512995,4.18092632,4.23497319,4.09165835,4.10679507,4.12200761,4.15795279,4.10398459,4.23618507,4.20066524
4.66191912,4.22721672,4.28209591,4.13784528,4.15245485,4.16323709,4.20489359,4.15211487,4.29046559,4.24796367
4.70831776,4.27358937,4.32930493,4.18390965,4.20031118,4.20496750,4.25155234,4.19924736,4.34287024,4.29551649
4.75483942,4.32383323,4.37647343,4.23055911,4.24595666,4.24641228,4.29853201,4.24560118,4.38485289,4.34267950
4.80179381,4.36920834,4.42368150,4.27649951,4.29146862,4.28797102,4.34540844,4.29158330,4.43096614,4.39112806
4.84850144,4.41250157,4.47082376,4.32225370,4.33714557,4.33431506,4.39209485,4.34003758,4.47694755,4.43853951
4.89500356,4.45616531,4.51830173,4.36824298,4.38380504,4.38156676,4.43925834,4.38036156,4.52913260,4.48672175
4.94131088,4.50463581,4.56531262,4.41438961,4.42969060,4.43069863,4.48622561,4.42635679,4.57750583,4.53415513
4.98771024,4.55251408,4.61245823,4.46082282,4.48677373,4.47676373,4.53364468,4.47256756,4.62288857,4.58168006
5.03656578,4.59922433,4.65981150,4.50683451,4.53619361,4.52565050,4.58086038,4.51938605,4.66822171,4.62930465
5.08597898,4.64596915,4.70724630,4.55332685,4.58151555,4.57232404,4.62777209,4.56797910,4.71375942,4.67748308
5.13173461,4.69407129,4.75443792,4.59931588,4.63149333,4.62012911,4.67461276,4.61390901,4.76202607,4.72487092
5.17672849,4.74082446,4.80229115,4.64658546,4.67521095,4.66666102,4.72127056,4.66243052,4.80915928,4.77219296
5.22310281,4.78727937,4.84898710,4.69316554,4.72314358,4.71324897,4.76871324,4.70944262,4.85539794,4.81961226
5.26955962,4.83471704,4.89605188,4.73937464,4.76921344,4.75971699,4.81632066,4.75540042,4.90165377,4.86731744
5.31588316,4.88290977,4.94323897,4.78570461,4.81538105,4.80625105,4.86303234,4.80116630,4.94775128,4.91471195
5.36198997,4.93007684,4.99069023,4.83142257,4.86187935,4.85269260,4.91152692,4.84709311,5.00433803,4.96175790
5.40846348,4.97918797,5.03778577,4.87768269,4.90761495,4.90100813,4.96025085,4.89340425,5.05107307,5.00892925
5.45466304,5.02647090,5.08488727,4.92416978,4.95338488,4.94577980,5.00703502,4.93873334,5.09782171,5.05668640
5.50089526,5.07346630,5.13207555,4.97023177,4.99927258,4.99261737,5.05687642,4.98007560,5.14393878,5.10373855
5.54724097,5.12076855,5.18154359,5.01643014,5.04528642,5.04194427,5.10367680,5.02254701,5.19073868,5.15090919
5.59371972,5.16805959,5.23094869,5.06251216,5.09149218,5.08884406,5.15040684,5.06744933,5.23701191,5.19819617
5.64818239,5.21553445,5.27963448,5.10828972,5.13749504,5.13528609,5.19726872,5.10877943,5.28305864,5.24568892
5.69722438,5.26371264,5.32938504,5.15480876,5.18391562,5.18154979,5.24414372,5.15203524,5.32974052,5.29338026
5.74719071,5.31206012,5.37674737,5.20093966,5.22992516,5.22799230,5.29102468,5.20272946,5.37638164,5.34047842
5.79630661,5.35932565,5.42384386,5.24699044,5.27608562,5.27500200,5.33814120,5.24879098,5.42306614,5.38838673
5.84625626,5.41038752,5.47111535,5.29309225,5.32242203,5.32143950,5.38467026,5.29734826,5.46895838,5.43572140
5.89218569,5.46393132,5.51848817,5.33903837,5.36889434,5.36803532,5.43413210,5.34158635,5.51494884,5.48591423
5.93812537,5.51600862,5.56551528,5.38526511,5.41536450,5.41805696,5.48149228,5.38978887,5.56181073,5.53200293
5.98576140,5.56397796,5.61260390,5.43101454,5.46162343,5.46459818,5.52998710,5.43586516,5.60762763,5.57789350
6.03578019,5.60813785,5.65988183,5.47686100,5.50935102,5.51265121,5.57820177,5.48214459,5.65389967,5.62335157
6.08036637,5.65488815,5.71513844,5.52296376,5.55595374,5.56045794,5.62493920,5.52980208,5.70144486,5.66909790
6.12918520,5.70478702,5.76265383,5.56933832,5.60211349,5.60656834,5.67172885,5.57841754,5.74860382,5.72440100
6.17623615,5.75259209,5.80976248,5.61585712,5.65672731,5.65283561,5.71854210,5.62441683,5.79542351,5.77393270
6.22367096,5.79978538,5.85724378,5.66291761,5.70387077,5.69910073,5.76660514,5.67311645,5.84445500,5.81984591
6.27205205,5.84851074,5.90794706,5.71154857,5.75097442,5.74562192,5.81336331,5.71942163,5.89108062,5.86626482
6.31861186,5.89559484,5.95377159,5.75827837,5.80071759,5.79196882,5.85992908,5.76571083,5.93753982,5.91567278
6.36533403,5.94273520,6.00178146,5.80458784,5.84707808,5.83821750,5.90788269,5.81197596,5.98369765,5.96304059
6.41199350,5.99257565,6.04882193,5.85110974,5.89323092,5.88545823,5.95657372,5.85837388,6.03055930,6.00925875
6.45860696,6.03830314,6.09598899,5.89703226,5.93933630,5.93368888,6.00368881,5.90440392,6.07699990,6.05890298
6.50517941,6.08449340,6.14316821,5.94320703,5.98838496,5.98041034,6.05362368,5.95082617,6.12321210,6.10488534
6.55169606,6.13087940,6.19031835,5.98955011,6.04019094,6.02959728,6.10121346,6.00073934,6.17003250,6.15117526
6.59904838,6.17815185,6.23773265,6.03547668,6.08480358,6.07654738,6.14793038,6.04977942,6.21725154,6.19729757
6.64748096,6.22542691,6.28856587,6.08504653,6.12901354,6.12297702,6.19816923,6.09688902,6.26391292,6.24346900
6.69381714,6.27225590,6.33617687,6.14288688,6.17442083,6.16940808,6.24191165,6.14425421,6.31021309,6.28987837
6.74044299,6.32004952,6.38299179,6.19585657,6.22643542,6.21585441,6.28491950,6.19224787,6.35689187,6.33638525
6.78702474,6.36702657,6.43063807,6.24171543,6.27348709,6.26232839,6.33173633,6.23806286,6.40311909,6.38176894
6.83361888,6.41364765,6.47785163,6.28705406,6.31923366,6.30873179,6.37809753,6.28428078,6.44902325,6.42994046
6.88187122,6.46093178,6.52507520,6.33276916,6.36794782,6.35532975,6.42752600,6.33059454,6.49556613,6.47546363
6.92989469,6.50784969,6.57236028,6.37827277,6.41593957,6.40401816,6.47532701,6.37679434,6.54197001,6.52099609
6.97586465,6.55512500,6.61954951,6.42341876,6.46207118,6.45181704,6.52267265,6.42264748,6.58843350,6.56635094
7.02335143,6.60214114,6.66737676,6.46907520,6.51127720,6.49860072,6.57164383,6.46841407,6.63466167,6.61181450
7.07101250,6.64893389,6.71498346,6.51544356,6.55758667,6.54753566,6.61801481,6.51458335,6.68114424,6.65716839
7.11827087,6.69658804,6.76228952,6.56255794,6.60326385,6.59371781,6.66477895,6.56090641,6.72762489,6.70348883
7.16766500,6.74334526,6.80968928,6.61113119,6.64955544,6.64017677,6.71176100,6.60726428,6.77411914,6.75007701
7.21424532,6.79037762,6.85733509,6.65799379,6.69588614,6.68682575,6.75842094,6.65320253,6.81981754,6.79672313
7.26421690,6.83741498,6.90423584,6.70715976,6.74240160,6.73346186,6.80533886,6.69934678,6.86586261,6.84297633
7.31126785,6.88506985,6.95142770,6.75511360,6.78845310,6.77990270,6.85800242,6.74581861,6.91190743,6.88944888
7.35943055,6.93304110,6.99886322,6.80313921,6.83381963,6.82646894,6.90984893,6.79198813,6.95849419,6.93584681
7.40632319,6.98046327,7.04599571,6.84911370,6.88328815,6.87297535,6.96187401,6.83808351,7.00470090,6.98291516
7.45413876,7.02821231,7.09322572,6.89533401,6.92916155,6.92271280,7.01373720,6.88409209,7.05077028,7.02928972
7.50117803,7.07527709,7.14031243,6.94196486,6.97662568,6.96935415,7.06577444,6.93400788,7.09706640,7.07542109
7.54924083,7.12298822,7.18839931,6.98859763,7.02586961,7.01766276,7.11749959,6.97975564,7.14310932,7.12161636
7.59555316,7.17143345,7.23603249,7.03528380,7.07112670,7.06596589,7.17178965,7.02597404,7.19020224,7.16773510
7.64281034,7.21849108,7.28406334,7.08353353,7.11710334,7.11258197,7.21890497,7.07248116,7.23697662,7.21390533
7.69064736,7.26626372,7.33144879,7.13112044,7.16481423,7.15939999,7.26610303,7.11899805,7.28309321,7.26033688
7.73892236,7.31313419,7.37864542,7.17808056,7.21113205,7.20582581,7.31864929,7.16789556,7.32922983,7.30656767
7.78585887,7.35983539,7.42597985,7.23739886,7.25726748,7.25239325,7.36405063,7.21493602,7.37579513,7.35307837
7.83245158,7.40733361,7.47332835,7.28645468,7.30307031,7.29877257,7.41046762,7.26091623,7.42237687,7.39982796
7.87943435,7.45507669,7.52038288,7.33358502,7.34944391,7.34519005,7.45787883,7.30711985,7.46864128,7.44959354
7.92568588,7.50246525,7.56748724,7.38013530,7.39890170,7.39283943,7.50389385,7.35313058,7.51497650,7.49628353
7.97253036,7.54944468,7.61460972,7.42606711,7.44680405,7.44137335,7.55243397,7.39928651,7.56129026,7.54253721
8.01937151,7.59709358,7.66190124,7.47243261,7.49669123,7.48764968,7.59866142,7.44534993,7.60781384,7.58907557
8.06706667,7.64480019,7.70930815,7.51889658,7.54334617,7.53696418,7.64453077,7.49139190,7.65486884,7.63554978
8.11449623,7.69238400,7.75683594,7.56572962,7.58884335,7.58268118,7.69036722,7.53925228,7.70221114,7.68219376
8.16109157,7.73985982,7.80454969,7.61359453,7.63452244,7.62466311,7.73596954,7.58731341,7.75049472,7.72947121
8.20758295,7.78773403,7.85162592,7.66000867,7.67999697,7.66585493,7.78183198,7.63371277,7.79695559,7.77939677
8.25718331,7.83639169,7.89891195,7.70877361,7.72538114,7.70727754,7.82861948,7.68255472,7.84626913,7.82602048
8.30484796,7.88306379,7.94610238,7.75564718,7.77131510,7.75355673,7.87445569,7.72858667,7.89282513,7.87323523
8.35085964,7.93015718,7.99318385,7.80198932,7.81684613,7.79982901,7.92141509,7.77480507,7.93897629,7.92348623
8.39811587,7.97655797,8.04035187,7.84833694,7.86482620,7.84599018,7.96768093,7.82093859,7.98531461,7.97024179
8.44801450,8.02307677,8.08735061,7.89463282,7.91223502,7.89356446,8.01376057,7.86739779,8.03170156,8.01670671
8.49430084,8.06968975,8.13424778,7.94113278,7.95827293,7.94132948,8.06178212,7.91372442,8.07790136,8.06315827
8.54101324,8.11624813,8.18183327,7.98774028,8.00735116,7.98804498,8.10861325,7.96012783,8.12424827,8.10942221
8.58704519,8.16344047,8.22957826,8.03404975,8.05305648,8.03734207,8.15458846,8.00641084,8.17061377,8.15558290
8.63443279,8.21022844,8.27778530,8.08131242,8.09869933,8.08581305,8.20048451,8.05292940,8.21889997,8.20150781
8.68196034,8.25663066,8.32531166,8.12865424,8.14420819,8.13226151,8.24654126,8.09935832,8.26595998,8.24986815
8.72868705,8.30340981,8.37251902,8.17545629,8.19016123,8.17851877,8.29230285,8.14643216,8.31291127,8.29788733
8.77628183,8.35026789,8.41973782,8.22724867,8.23700047,8.22495055,8.33833623,8.19432187,8.36153674,8.34434152
8.82341146,8.39742994,8.46766090,8.27369118,8.28391600,8.27129173,8.38456154,8.24055195,8.40784788,8.39062214
8.87133551,8.44393659,8.51488209,8.32007813,8.33000183,8.31793404,8.43197322,8.28664446,8.45421457,8.43712473
8.91947699,8.49066854,8.56200981,8.36648774,8.37936020,8.36416101,8.47830749,8.33305836,8.50027180,8.48359084
8.96745753,8.53738427,8.60921502,8.41349149,8.42567611,8.41287756,8.52410388,8.37928438,8.54611540,8.52967620
9.01400852,8.58383584,8.65665007,8.45985341,8.47221565,8.45931602,8.57151461,8.42532420,8.59243464,8.57617807
9.06037998,8.63007760,8.70383668,8.50622010,8.52083874,8.50657868,8.61734962,8.47138977,8.63904095,8.62237096
9.10648608,8.67662454,8.75112963,8.55267143,8.56643915,8.55464315,8.66333842,8.51789474,8.68562126,8.66875029
9.15313482,8.72334504,8.79888058,8.59941912,8.61252832,8.60089540,8.70923924,8.56690145,8.73507333,8.71481204
9.20045137,8.77151537,8.84614015,8.64594555,8.65780425,8.64748788,8.75491929,8.61299133,8.78125906,8.76105380
9.24865460,8.81841779,8.89346099,8.69358397,8.70525956,8.69369054,8.80406380,8.65941525,8.82933497,8.80758834
9.29587150,8.86860704,8.94041944,8.73968577,8.75315022,8.74002695,8.85118961,8.70575571,8.87659574,8.85368276
9.34323025,8.91537380,8.98779392,8.78613830,8.79912090,8.78693509,8.89744043,8.75314283,8.92285514,8.89971018
9.38979030,8.96497035,9.03482270,8.83237004,8.84508276,8.83345413,8.94541430,8.79929876,8.96893001,8.94607186
9.43653655,9.01162577,9.08210516,8.87926507,8.89456153,8.88000011,8.99161625,8.84563017,9.01512814,8.99243522
9.48436284,9.05807376,9.12900209,8.92596245,8.94086170,8.92913651,9.03880906,8.89175820,9.06186819,9.04227209
9.53162527,9.10466671,9.17680931,8.97488785,8.98961973,8.97806525,9.08588290,8.93796277,9.10812640,9.08513117
9.57810497,9.15111899,9.22462749,9.01604009,9.03696156,9.02585483,9.13192081,8.98447800,9.15413356,9.12658811
9.62604213,9.19842935,9.27198219,9.05766916,9.08905697,9.07429862,9.17794108,9.03086066,9.20125866,9.16791487
9.67447901,9.24503374,9.31949139,9.10322070,9.13446999,9.12072945,9.22404432,9.07706475,9.24913454,9.20949721
9.72153640,9.29128027,9.36687422,9.15364218,9.17905927,9.16713309,9.27032351,9.12369204,9.29588628,9.25224352
9.77044582,9.33831644,9.41433096,9.20216131,9.22408891,9.21377635,9.31634235,9.17011881,9.34503579,9.29429078
9.81717992,9.38537717,9.46171856,9.25616574,9.26887465,9.26024008,9.36291385,9.21625352,9.39100170,9.33619094
9.86339402,9.43226337,9.50900197,9.30643630,9.31293654,9.30665445,9.40976024,9.26232553,9.43700695,9.37826085
9.90995479,9.47843504,9.55612922,9.35352588,9.35911226,9.35282922,9.47056460,9.30846190,9.48342085,9.42024636
9.95766759,9.52493691,9.60328674,9.40068841,9.40556002,9.40082216,9.51810026,9.35458946,9.52962899,9.46718740
10.00437737,9.57201242,9.65026832,9.44741368,9.44994211,9.44872808,9.56526518,9.40072989,9.57597947,9.51642895
10.05105114,9.61847663,9.69784927,9.49444127,9.49890161,9.49508286,9.61206269,9.44674444,9.62222743,9.56301379
10.09880519,9.66489387,9.74483800,9.54228497,9.54750156,9.54472017,9.65897894,9.49272275,9.66855764,9.60906291
10.14799619,9.71188521,9.79227209,9.58916306,9.58896303,9.59294319,9.70601559,9.53929043,9.71719027,9.65542364
10.19535041,9.75851917,9.83970332,9.63574743,9.63004541,9.64031744,9.75344920,9.58556104,9.76401687,9.70330405
10.24288177,9.80514550,9.88697362,9.68244457,9.67572737,9.68653131,9.80033231,9.63158607,9.81060123,9.74607086
10.29123735,9.85196733,9.93419981,9.73041368,9.72513819,9.73280549,9.84810305,9.67782617,9.85885072,9.78806376
10.33826995,9.89870906,9.98134589,9.77720952,9.77107573,9.77917647,9.89510536,9.72373533,9.90539002,9.82971406
10.38584709,9.94503379,10.02842593,9.82399297,9.81708527,9.82551193,9.93711591,9.77010989,9.95161104,9.87221169
10.43367410,9.99178505,10.07527685,9.87036657,9.86383390,9.87196898,9.98409462,9.81653357,9.99794841,9.91797400
10.47980261,10.03827667,10.12249756,9.91686296,9.91061211,9.92076445,10.03152680,9.86294127,10.04416609,9.96015310
10.52690315,10.08456469,10.16981864,9.96338129,9.95662618,9.96784091,10.07880116,9.90896463,10.09028387,10.00177598
10.57414389,10.13243580,10.21750188,10.00983143,9.99988580,10.01521921,10.12615395,9.95524788,10.13643980,10.04410601
10.62408972,10.17939854,10.26462650,10.05651927,10.04644299,10.06381774,10.17301989,10.00196505,10.18295646,10.08575106
10.67306232,10.22646141,10.31430435,10.10342884,10.09030437,10.11026311,10.22017670,10.04827261,10.23206282,10.12779427
10.71973777,10.27295709,10.36192369,10.15021634,10.13757777,10.15667558,10.26704526,10.09446502,10.27864528,10.16939998
10.76870394,10.31950784,10.40929389,10.19689822,10.19579697,10.20341802,10.31385040,10.14054275,10.32641816,10.21433449
10.81572914,10.36821485,10.45675445,10.24382091,10.24015498,10.24963188,10.36064053,10.18665886,10.37426853,10.26098800
10.86218333,10.41532016,10.50396729,10.29020858,10.28220344,10.29597092,10.40840626,10.23278856,10.42039275,10.30712390
10.90839219,10.46300030,10.55114794,10.33691669,10.32345796,10.34243798,10.45771980,10.27899957,10.46687102,10.35092831
10.95488691,10.50994778,10.59843731,10.38327646,10.36614203,10.38938069,10.50444746,10.32504034,10.51316261,10.39722133
11.00124240,10.55608678,10.64579391,10.42982507,10.41298199,10.43829560,10.55381298,10.37118220,10.55928636,10.45055914
11.04795361,10.60669398,10.69327283,10.47667336,10.45962334,10.48473716,10.60094595,10.41736722,10.60555315,10.49422789
11.09434175,10.65296674,10.74065852,10.52314401,10.50618958,10.53319907,10.64808035,10.46314406,10.65312791,10.53680682
11.14281774,10.69966412,10.78851485,10.56953073,10.55242848,10.58016038,10.69478035,10.51584530,10.70049357,10.58237743
11.19000936,10.74578452,10.83576131,10.61641836,10.59935164,10.62644768,10.74163175,10.56169724,10.74968290,10.62350345
11.23678136,10.79270101,10.88281155,10.66283154,10.64574909,10.66903925,10.78869343,10.60423040,10.79600883,10.66487026
11.28537440,10.84055829,10.92991781,10.70974040,10.69237638,10.71111584,10.83608961,10.64541769,10.84497142,10.70596814
11.33322358,10.89072609,10.97745562,10.75757742,10.73868871,10.75350118,10.88338923,10.68665910,10.89183474,10.74900007
11.38048625,10.93108654,11.02459431,10.80399585,10.78496361,10.79610753,10.93229699,10.72808218,10.93812037,10.79523063
11.42761707,10.97902226,11.07189989,10.85053229,10.83167529,10.84250045,10.98094249,10.77411413,10.98415422,10.84144902
11.47536039,11.02526855,11.11900067,10.89746070,10.87817049,10.88918781,11.02850485,10.82022905,11.03044438,10.88820338
