0.74002302,0.70139951,0.70177847,0.69916373,0.75827259,0.70100480,0.69774556,0.71651721,0.71698648,0.71692777
0.73970091,0.70131391,0.70178211,0.69915920,0.75795734,0.70099682,0.69774568,0.71655196,0.71675199,0.71693975
0.73938173,0.70122963,0.70178568,0.69915491,0.75764316,0.70098883,0.69774586,0.71658653,0.71651995,0.71695310
0.73906559,0.70114672,0.70178926,0.69915062,0.75733030,0.70098096,0.69774610,0.71662062,0.71629047,0.71696764
0.73875237,0.70106512,0.70179260,0.69914639,0.75701839,0.70097303,0.69774622,0.71665454,0.71606356,0.71698344
0.73844200,0.70098478,0.70179594,0.69914222,0.75670767,0.70096523,0.69774657,0.71668810,0.71583885,0.71700031
0.73813474,0.70090568,0.70179915,0.69913787,0.75639790,0.70095742,0.69774681,0.71672118,0.71561658,0.71701843
0.73783028,0.70082778,0.70180237,0.69913369,0.75608945,0.70094973,0.69774711,0.71675414,0.71539682,0.71703774
0.73752868,0.70075125,0.70180553,0.69912958,0.75578201,0.70094204,0.69774729,0.71678662,0.71517926,0.71705818
0.73722982,0.70067579,0.70180851,0.69912535,0.75547576,0.70093441,0.69774765,0.71681875,0.71496415,0.71707958
0.73693377,0.70060164,0.70181155,0.69912118,0.75517076,0.70092678,0.69774806,0.71685064,0.71475130,0.71710205
0.73664039,0.70052856,0.70181441,0.69911724,0.75486672,0.70091921,0.69774830,0.71688211,0.71454066,0.71712554
0.73634982,0.70045662,0.70181721,0.69911301,0.75456393,0.70091158,0.69774866,0.71691334,0.71433234,0.71715009
0.73606181,0.70038587,0.70182002,0.69910896,0.75426233,0.70090413,0.69774902,0.71694422,0.71412611,0.71717560
0.73577654,0.70031619,0.70182258,0.69910491,0.75396186,0.70089668,0.69774944,0.71697468,0.71392214,0.71720207
0.73549390,0.70024765,0.70182520,0.69910091,0.75366253,0.70088923,0.69774967,0.71700490,0.71372032,0.71722949
0.73521388,0.70018005,0.70182776,0.69909686,0.75336438,0.70088190,0.69775027,0.71703458,0.71352059,0.71725768
0.73493642,0.70011371,0.70183015,0.69909292,0.75306737,0.70087451,0.69775063,0.71706420,0.71332306,0.71728683
0.73466134,0.70004827,0.70183241,0.69908899,0.75277168,0.70086724,0.69775099,0.71709329,0.71312761,0.71731687
0.73438895,0.69998389,0.70183474,0.69908518,0.75247711,0.70085996,0.69775146,0.71712208,0.71293414,0.71734768
0.73411906,0.69992054,0.70183688,0.69908118,0.75218368,0.70085269,0.69775194,0.71715063,0.71274269,0.71737933
0.73385149,0.69985813,0.70183903,0.69907731,0.75189155,0.70084542,0.69775242,0.71717882,0.71255320,0.71741188
0.73358637,0.69979692,0.70184100,0.69907337,0.75160050,0.70083833,0.69775295,0.71720660,0.71236581,0.71744508
0.73332363,0.69973636,0.70184284,0.69906968,0.75131071,0.70083117,0.69775337,0.71723413,0.71218044,0.71747893
0.73306328,0.69967693,0.70184481,0.69906580,0.75102216,0.70082408,0.69775397,0.71726125,0.71199697,0.71751362
0.73280537,0.69961828,0.70184666,0.69906199,0.75073469,0.70081693,0.69775438,0.71728808,0.71181542,0.71754915
0.73254961,0.69956082,0.70184833,0.69905829,0.75044847,0.70081002,0.69775498,0.71731448,0.71163577,0.71758521
0.73229635,0.69950402,0.70185000,0.69905448,0.75016350,0.70080298,0.69775552,0.71734065,0.71145797,0.71762198
0.73204511,0.69944817,0.70185149,0.69905084,0.74987972,0.70079607,0.69775617,0.71736652,0.71128196,0.71765935
0.73179626,0.69939333,0.70185304,0.69904709,0.74959725,0.70078909,0.69775665,0.71739191,0.71110779,0.71769732
0.73154962,0.69933921,0.70185453,0.69904345,0.74931586,0.70078218,0.69775730,0.71741712,0.71093553,0.71773607
0.73130524,0.69928592,0.70185578,0.69903976,0.74903578,0.70077533,0.69775790,0.71744198,0.71076494,0.71777534
0.73106289,0.69923365,0.70185703,0.69903606,0.74875689,0.70076859,0.69775850,0.71746653,0.71059614,0.71781516
0.73082274,0.69918197,0.70185816,0.69903243,0.74847919,0.70076180,0.69775915,0.71749061,0.71042913,0.71785563
0.73058474,0.69913119,0.70185930,0.69902885,0.74820274,0.70075500,0.69775981,0.71751446,0.71026385,0.71789646
0.73034877,0.69908118,0.70186025,0.69902521,0.74792749,0.70074826,0.69776034,0.71753806,0.71010029,0.71793801
0.73011488,0.69903207,0.70186120,0.69902170,0.74765354,0.70074153,0.69776100,0.71756124,0.70993841,0.71798003
0.72988319,0.69898367,0.70186216,0.69901818,0.74738079,0.70073491,0.69776177,0.71758413,0.70977813,0.71802247
0.72965336,0.69893599,0.70186287,0.69901466,0.74710923,0.70072830,0.69776249,0.71760654,0.70961970,0.71806556
0.72942561,0.69888920,0.70186353,0.69901115,0.74683893,0.70072156,0.69776320,0.71762890,0.70946264,0.71810895
0.72919983,0.69884288,0.70186424,0.69900769,0.74656975,0.70071507,0.69776380,0.71765071,0.70930737,0.71815282
0.72897613,0.69879752,0.70186484,0.69900423,0.74630201,0.70070851,0.69776452,0.71767235,0.70915365,0.71819705
0.72875416,0.69875276,0.70186526,0.69900078,0.74603534,0.70070213,0.69776535,0.71769369,0.70900154,0.71824193
0.72853422,0.69870871,0.70186567,0.69899732,0.74576998,0.70069551,0.69776613,0.71771455,0.70885086,0.71828711
0.72831625,0.69866532,0.70186597,0.69899392,0.74550587,0.70068920,0.69776684,0.71773517,0.70870173,0.71833265
0.72810000,0.69862270,0.70186627,0.69899058,0.74524295,0.70068276,0.69776762,0.71775550,0.70855421,0.71837866
0.72788572,0.69858062,0.70186639,0.69898725,0.74498129,0.70067644,0.69776833,0.71777552,0.70840812,0.71842498
0.72767335,0.69853932,0.70186651,0.69898379,0.74472070,0.70067000,0.69776917,0.71779531,0.70826358,0.71847165
0.72746277,0.69849855,0.70186669,0.69898057,0.74446154,0.70066363,0.69777006,0.71781468,0.70812047,0.71851873
0.72725391,0.69845861,0.70186657,0.69897723,0.74420339,0.70065743,0.69777077,0.71783370,0.70797884,0.71856600
0.72704679,0.69841915,0.70186645,0.69897389,0.74394667,0.70065117,0.69777173,0.71785241,0.70783865,0.71861368
0.72684157,0.69838035,0.70186621,0.69897062,0.74369127,0.70064497,0.69777250,0.71787095,0.70769989,0.71866179
0.72663796,0.69834197,0.70186591,0.69896734,0.74343681,0.70063871,0.69777340,0.71788907,0.70756245,0.71871012
0.72643626,0.69830453,0.70186555,0.69896418,0.74318367,0.70063257,0.69777423,0.71790683,0.70742643,0.71875876
0.72623610,0.69826740,0.70186514,0.69896090,0.74293190,0.70062643,0.69777513,0.71792448,0.70729178,0.71880758
0.72603762,0.69823104,0.70186466,0.69895774,0.74268115,0.70062029,0.69777590,0.71794170,0.70715857,0.71885675
0.72584099,0.69819522,0.70186412,0.69895452,0.74243182,0.70061421,0.69777685,0.71795875,0.70702666,0.71890616
0.72564596,0.69815981,0.70186347,0.69895136,0.74218351,0.70060819,0.69777781,0.71797532,0.70689601,0.71895581
0.72545254,0.69812506,0.70186269,0.69894820,0.74193662,0.70060223,0.69777870,0.71799171,0.70676666,0.71900564
0.72526062,0.69809079,0.70186186,0.69894505,0.74169087,0.70059615,0.69777966,0.71800774,0.70663875,0.71905571
0.72507042,0.69805723,0.70186102,0.69894189,0.74144626,0.70059019,0.69778061,0.71802348,0.70651197,0.71910614
0.72488171,0.69802397,0.70186007,0.69893885,0.74120289,0.70058429,0.69778144,0.71803892,0.70638651,0.71915668
0.72469467,0.69799131,0.70185912,0.69893581,0.74096090,0.70057833,0.69778246,0.71805412,0.70626229,0.71920747
0.72450912,0.69795918,0.70185798,0.69893271,0.74071991,0.70057249,0.69778347,0.71806902,0.70613933,0.71925831
0.72432518,0.69792759,0.70185685,0.69892973,0.74048018,0.70056659,0.69778442,0.71808368,0.70601761,0.71930957
0.72414267,0.69789648,0.70185560,0.69892663,0.74024165,0.70056075,0.69778538,0.71809798,0.70589709,0.71936077
0.72396171,0.69786578,0.70185435,0.69892365,0.74000436,0.70055497,0.69778633,0.71811199,0.70577776,0.71941221
0.72378218,0.69783568,0.70185292,0.69892067,0.73976827,0.70054919,0.69778740,0.71812570,0.70565951,0.71946383
0.72360426,0.69780594,0.70185149,0.69891775,0.73953336,0.70054346,0.69778842,0.71813911,0.70554262,0.71951556
0.72342777,0.69777673,0.70185000,0.69891471,0.73929965,0.70053768,0.69778937,0.71815228,0.70542681,0.71956754
0.72325259,0.69774795,0.70184845,0.69891173,0.73906720,0.70053190,0.69779044,0.71816522,0.70531201,0.71961957
0.72307897,0.69771957,0.70184678,0.69890887,0.73883593,0.70052630,0.69779146,0.71817797,0.70519853,0.71967167
0.72290671,0.69769174,0.70184505,0.69890594,0.73860580,0.70052063,0.69779259,0.71819025,0.70508605,0.71972394
0.72273588,0.69766420,0.70184326,0.69890302,0.73837680,0.70051497,0.69779360,0.71820241,0.70497471,0.71977633
0.72256637,0.69763720,0.70184135,0.69890016,0.73814911,0.70050937,0.69779468,0.71821409,0.70486438,0.71982878
0.72239834,0.69761062,0.70183945,0.69889736,0.73792255,0.70050389,0.69779569,0.71822566,0.70475525,0.71988142
0.72223157,0.69758445,0.70183754,0.69889438,0.73769712,0.70049834,0.69779688,0.71823692,0.70464724,0.71993405
0.72206616,0.69755870,0.70183539,0.69889152,0.73747295,0.70049274,0.69779789,0.71824795,0.70454019,0.71998680
0.72190207,0.69753337,0.70183319,0.69888878,0.73724997,0.70048720,0.69779903,0.71825868,0.70443422,0.72003955
0.72173941,0.69750828,0.70183104,0.69888598,0.73702806,0.70048183,0.69780022,0.71826917,0.70432925,0.72009254
0.72157788,0.69748378,0.70182872,0.69888318,0.73680729,0.70047635,0.69780123,0.71827942,0.70422542,0.72014552
0.72141773,0.69745946,0.70182645,0.69888043,0.73658776,0.70047098,0.69780248,0.71828932,0.70412236,0.72019851
0.72125888,0.69743568,0.70182401,0.69887769,0.73636937,0.70046556,0.69780356,0.71829897,0.70402056,0.72025162
0.72110122,0.69741213,0.70182157,0.69887483,0.73615223,0.70046008,0.69780469,0.71830845,0.70391965,0.72030467
0.72094476,0.69738913,0.70181900,0.69887215,0.73593616,0.70045483,0.69780582,0.71831751,0.70381975,0.72035784
0.72078967,0.69736636,0.70181638,0.69886941,0.73572123,0.70044947,0.69780695,0.71832639,0.70372069,0.72041094
0.72063571,0.69734406,0.70181364,0.69886678,0.73550749,0.70044416,0.69780815,0.71833515,0.70362270,0.72046417
0.72048306,0.69732195,0.70181108,0.69886404,0.73529482,0.70043892,0.69780934,0.71834350,0.70352560,0.72051740
0.72033155,0.69730026,0.70180809,0.69886142,0.73508328,0.70043355,0.69781053,0.71835172,0.70342952,0.72057068
0.72018123,0.69727898,0.70180529,0.69885880,0.73487300,0.70042831,0.69781166,0.71835959,0.70333427,0.72062391
0.72003210,0.69725788,0.70180243,0.69885612,0.73466372,0.70042318,0.69781297,0.71836722,0.70324004,0.72067720
0.71988416,0.69723731,0.70179939,0.69885355,0.73445565,0.70041794,0.69781423,0.71837461,0.70314664,0.72073054
0.71973729,0.69721687,0.70179629,0.69885093,0.73424864,0.70041287,0.69781542,0.71838176,0.70305419,0.72078383
0.71959156,0.69719672,0.70179313,0.69884819,0.73404276,0.70040756,0.69781655,0.71838868,0.70296252,0.72083700
0.71944714,0.69717705,0.70179003,0.69884574,0.73383802,0.70040256,0.69781780,0.71839541,0.70287192,0.72089016
0.71930367,0.69715762,0.70178676,0.69884306,0.73363447,0.70039737,0.69781911,0.71840179,0.70278203,0.72094351
0.71916133,0.69713855,0.70178348,0.69884056,0.73343194,0.70039237,0.69782031,0.71840799,0.70269305,0.72099668
0.71902019,0.69711965,0.70178002,0.69883794,0.73323065,0.70038730,0.69782156,0.71841395,0.70260495,0.72104996
0.71888000,0.69710112,0.70177662,0.69883561,0.73303032,0.70038229,0.69782287,0.71841973,0.70251763,0.72110301
0.71874094,0.69708282,0.70177317,0.69883305,0.73283118,0.70037729,0.69782412,0.71842527,0.70243114,0.72115618
0.71860301,0.69706482,0.70176959,0.69883043,0.73263299,0.70037222,0.69782543,0.71843046,0.70234549,0.72120917
0.71846592,0.69704717,0.70176595,0.69882792,0.73243594,0.70036739,0.69782674,0.71843547,0.70226067,0.72126234
0.71833009,0.69702977,0.70176220,0.69882548,0.73223996,0.70036250,0.69782805,0.71844029,0.70217669,0.72131526
0.71819538,0.69701266,0.70175856,0.69882303,0.73204517,0.70035750,0.69782931,0.71844488,0.70209342,0.72136819
0.71806151,0.69699579,0.70175481,0.69882059,0.73185140,0.70035249,0.69783068,0.71844923,0.70201105,0.72142118
0.71792865,0.69697917,0.70175087,0.69881821,0.73165870,0.70034766,0.69783205,0.71845335,0.70192939,0.72147399
0.71779686,0.69696277,0.70174700,0.69881570,0.73146701,0.70034277,0.69783324,0.71845716,0.70184851,0.72152674
0.71766603,0.69694674,0.70174295,0.69881326,0.73127645,0.70033783,0.69783461,0.71846086,0.70176834,0.72157943
0.71753621,0.69693089,0.70173901,0.69881094,0.73108691,0.70033312,0.69783592,0.71846431,0.70168895,0.72163212
0.71740729,0.69691539,0.70173484,0.69880861,0.73089850,0.70032829,0.69783729,0.71846759,0.70161039,0.72168469
0.71727943,0.69689995,0.70173073,0.69880611,0.73071122,0.70032352,0.69783860,0.71847057,0.70153248,0.72173715
0.71715254,0.69688475,0.70172656,0.69880384,0.73052472,0.70031875,0.69783998,0.71847332,0.70145535,0.72178966
0.71702653,0.69686991,0.70172215,0.69880140,0.73033941,0.70031410,0.69784135,0.71847588,0.70137894,0.72184193
0.71690148,0.69685525,0.70171791,0.69879907,0.73015523,0.70030934,0.69784278,0.71847826,0.70130318,0.72189420
0.71677732,0.69684082,0.70171356,0.69879687,0.72997195,0.70030457,0.69784415,0.71848041,0.70122826,0.72194648
0.71665418,0.69682670,0.70170921,0.69879442,0.72978967,0.70029992,0.69784540,0.71848232,0.70115399,0.72199857
0.71653187,0.69681263,0.70170474,0.69879216,0.72960854,0.70029521,0.69784683,0.71848410,0.70108032,0.72205061
0.71641046,0.69679892,0.70170003,0.69878989,0.72942847,0.70029062,0.69784826,0.71848559,0.70100749,0.72210246
0.71629006,0.69678539,0.70169550,0.69878757,0.72924924,0.70028597,0.69784969,0.71848696,0.70093524,0.72215432
0.71617043,0.69677204,0.70169091,0.69878536,0.72907108,0.70028138,0.69785112,0.71848804,0.70086372,0.72220600
0.71605170,0.69675881,0.70168620,0.69878310,0.72889382,0.70027691,0.69785255,0.71848893,0.70079291,0.72225761
0.71593386,0.69674599,0.70168149,0.69878089,0.72871786,0.70027232,0.69785398,0.71848953,0.70072263,0.72230917
0.71581692,0.69673330,0.70167673,0.69877869,0.72854269,0.70026779,0.69785541,0.71849012,0.70065296,0.72236055
0.71570086,0.69672078,0.70167184,0.69877636,0.72836852,0.70026320,0.69785678,0.71849042,0.70058411,0.72241193
0.71558553,0.69670844,0.70166695,0.69877416,0.72819543,0.70025873,0.69785821,0.71849048,0.70051581,0.72246295
0.71547115,0.69669634,0.70166188,0.69877195,0.72802323,0.70025420,0.69785976,0.71849042,0.70044816,0.72251409
0.71535754,0.69668436,0.70165694,0.69876987,0.72785211,0.70024985,0.69786119,0.71849006,0.70038122,0.72256505
0.71524477,0.69667262,0.70165193,0.69876772,0.72768182,0.70024532,0.69786263,0.71848971,0.70031476,0.72261596
0.71513277,0.69666100,0.70164680,0.69876558,0.72751266,0.70024091,0.69786406,0.71848893,0.70024890,0.72266650
0.71502167,0.69664961,0.70164150,0.69876343,0.72734439,0.70023650,0.69786555,0.71848804,0.70018369,0.72271717
0.71491116,0.69663846,0.70163637,0.69876117,0.72717714,0.70023203,0.69786710,0.71848696,0.70011920,0.72276771
0.71480161,0.69662738,0.70163107,0.69875908,0.72701073,0.70022774,0.69786853,0.71848565,0.70005518,0.72281796
0.71469277,0.69661653,0.70162576,0.69875699,0.72684532,0.70022333,0.69786996,0.71848428,0.69999182,0.72286826
0.71458483,0.69660586,0.70162046,0.69875491,0.72668087,0.70021904,0.69787145,0.71848267,0.69992894,0.72291833
0.71447766,0.69659525,0.70161510,0.69875276,0.72651738,0.70021468,0.69787306,0.71848077,0.69986671,0.72296822
0.71437114,0.69658494,0.70160949,0.69875073,0.72635490,0.70021039,0.69787455,0.71847886,0.69980502,0.72301811
0.71426547,0.69657463,0.70160413,0.69874871,0.72619319,0.70020622,0.69787592,0.71847659,0.69974399,0.72306782
0.71416050,0.69656461,0.70159847,0.69874662,0.72603250,0.70020187,0.69787753,0.71847421,0.69968331,0.72311741
0.71405631,0.69655478,0.70159292,0.69874454,0.72587270,0.70019764,0.69787908,0.71847171,0.69962341,0.72316682
0.71395290,0.69654512,0.70158732,0.69874245,0.72571403,0.70019341,0.69788063,0.71846890,0.69956398,0.72321612
0.71385008,0.69653547,0.70158166,0.69874042,0.72555596,0.70018917,0.69788218,0.71846610,0.69950503,0.72326529
0.71374804,0.69652611,0.70157582,0.69873852,0.72539896,0.70018500,0.69788367,0.71846300,0.69944674,0.72331429
0.71364671,0.69651687,0.70157009,0.69873649,0.72524285,0.70018077,0.69788516,0.71845973,0.69938880,0.72336310
0.71354604,0.69650769,0.70156425,0.69873446,0.72508764,0.70017666,0.69788677,0.71845627,0.69933158,0.72341186
0.71344626,0.69649863,0.70155829,0.69873250,0.72493333,0.70017254,0.69788826,0.71845275,0.69927478,0.72346044
0.71334702,0.69648987,0.70155239,0.69873047,0.72477984,0.70016831,0.69788980,0.71844888,0.69921845,0.72350883
0.71324855,0.69648111,0.70154649,0.69872856,0.72462738,0.70016426,0.69789147,0.71844494,0.69916272,0.72355711
0.71315068,0.69647253,0.70154047,0.69872653,0.72447574,0.70016015,0.69789308,0.71844083,0.69910747,0.72360522
0.71305358,0.69646418,0.70153445,0.69872475,0.72432500,0.70015603,0.69789451,0.71843648,0.69905269,0.72365320
0.71295720,0.69645596,0.70152843,0.69872278,0.72417504,0.70015210,0.69789612,0.71843201,0.69899845,0.72370106
0.71286130,0.69644767,0.70152229,0.69872081,0.72402608,0.70014793,0.69789785,0.71842736,0.69894475,0.72374868
0.71276629,0.69643968,0.70151603,0.69871885,0.72387785,0.70014393,0.69789940,0.71842265,0.69889152,0.72379619
0.71267164,0.69643176,0.70150989,0.69871694,0.72373056,0.70014000,0.69790095,0.71841770,0.69883865,0.72384357
0.71257794,0.69642395,0.70150369,0.69871509,0.72358412,0.70013601,0.69790250,0.71841252,0.69878638,0.72389096
0.71248472,0.69641632,0.70149732,0.69871318,0.72343856,0.70013195,0.69790417,0.71840727,0.69873446,0.72393793
0.71239215,0.69640875,0.70149100,0.69871128,0.72329372,0.70012802,0.69790572,0.71840179,0.69868314,0.72398478
0.71230024,0.69640130,0.70148450,0.69870943,0.72314990,0.70012403,0.69790739,0.71839613,0.69863224,0.72403151
0.71220899,0.69639403,0.70147812,0.69870758,0.72300678,0.70012015,0.69790894,0.71839035,0.69858176,0.72407812
0.71211833,0.69638681,0.70147169,0.69870573,0.72286463,0.70011616,0.69791073,0.71838450,0.69853175,0.72412449
0.71202832,0.69637972,0.70146519,0.69870389,0.72272325,0.70011228,0.69791222,0.71837842,0.69848228,0.72417074
0.71193886,0.69637281,0.70145869,0.69870210,0.72258276,0.70010841,0.69791389,0.71837211,0.69843310,0.72421676
0.71185005,0.69636589,0.70145226,0.69870031,0.72244298,0.70010448,0.69791555,0.71836573,0.69838446,0.72426277
0.71176183,0.69635928,0.70144546,0.69869840,0.72230411,0.70010072,0.69791716,0.71835923,0.69833618,0.72430849
0.71167427,0.69635260,0.70143884,0.69869667,0.72216600,0.70009685,0.69791877,0.71835250,0.69828832,0.72435403
0.71158719,0.69634604,0.70143223,0.69869488,0.72202849,0.70009309,0.69792044,0.71834564,0.69824100,0.72439957
0.71150076,0.69633967,0.70142555,0.69869316,0.72189212,0.70008922,0.69792217,0.71833867,0.69819409,0.72444487
0.71141487,0.69633335,0.70141882,0.69869137,0.72175634,0.70008546,0.69792378,0.71833158,0.69814765,0.72448987
0.71132952,0.69632715,0.70141196,0.69868958,0.72162157,0.70008177,0.69792545,0.71832424,0.69810152,0.72453481
0.71124494,0.69632107,0.70140523,0.69868773,0.72148752,0.70007795,0.69792712,0.71831679,0.69805580,0.72457963
0.71116072,0.69631505,0.70139819,0.69868600,0.72135407,0.70007420,0.69792885,0.71830910,0.69801050,0.72462416
0.71107709,0.69630915,0.70139140,0.69868422,0.72122151,0.70007044,0.69793051,0.71830142,0.69796562,0.72466862
0.71099412,0.69630331,0.70138437,0.69868249,0.72108978,0.70006675,0.69793218,0.71829355,0.69792110,0.72471291
0.71091157,0.69629759,0.70137757,0.69868088,0.72095883,0.70006299,0.69793373,0.71828550,0.69787699,0.72475696
0.71082968,0.69629198,0.70137048,0.69867915,0.72082859,0.70005935,0.69793552,0.71827745,0.69783336,0.72480094
0.71074831,0.69628638,0.70136350,0.69867736,0.72069913,0.70005572,0.69793725,0.71826917,0.69779009,0.72484463
0.71066749,0.69628090,0.70135647,0.69867575,0.72057045,0.70005196,0.69793892,0.71826059,0.69774717,0.72488821
