0.74428046,0.5,0.726348,0.5,0.0018553733825683594
0.74060386,0.5,0.7229172,0.5,0.003421783447265625
0.73722124,0.5,0.71976477,0.5,0.005005359649658203
0.734104,0.5,0.71686053,0.5,0.0065670013427734375
0.7312294,0.5,0.71418417,0.5,0.008121728897094727
0.72857684,0.5,0.71172315,0.5,0.009685754776000977
0.7261295,0.5,0.70945984,0.5,0.011246681213378906
0.72386897,0.5,0.7073838,0.5,0.012819528579711914
0.72178626,0.5,0.70547277,0.5,0.014367341995239258
0.71986514,0.5,0.7037166,0.5,0.01599597930908203
0.7180938,0.5,0.702104,0.5,0.017554759979248047
0.7164624,0.5,0.70062447,0.5,0.019103527069091797
0.71495706,0.5,0.69926643,0.5,0.020644187927246094
0.71356905,0.5,0.69801813,0.5,0.02219676971435547
0.71228856,0.5,0.6968736,0.5,0.02374434471130371
0.7111074,0.5,0.6958246,0.5,0.02527642250061035
0.71001625,0.5,0.6948641,0.5,0.02687358856201172
0.7090087,0.4997916666666667,0.69398457,0.5004166666666666,0.02842259407043457
0.70807904,0.4976041666666667,0.69318044,0.5195833333333333,0.03005504608154297
0.7072225,0.4909375,0.6924468,0.5354166666666667,0.03160715103149414
0.7064329,0.4866666666666667,0.6917792,0.5491666666666667,0.033208608627319336
0.7057068,0.483125,0.6911707,0.5608333333333333,0.03475546836853027
0.7050363,0.4819791666666667,0.6906227,0.5720833333333334,0.03632521629333496
0.70441514,0.4817708333333333,0.69014865,0.5775,0.03788924217224121
0.70383936,0.48041666666666666,0.6897405,0.58125,0.03944253921508789
0.70330113,0.4796875,0.6893972,0.5845833333333333,0.04098939895629883
0.70279646,0.4788541666666667,0.68910515,0.58875,0.04258084297180176
0.7023289,0.4792708333333333,0.6888502,0.5929166666666666,0.04416823387145996
0.7018998,0.4792708333333333,0.68862647,0.5958333333333333,0.04571199417114258
0.7015028,0.4778125,0.68842614,0.595,0.047271728515625
0.7011375,0.47791666666666666,0.6882463,0.5966666666666667,0.04887795448303223
0.7007983,0.4769791666666667,0.688087,0.5966666666666667,0.05044889450073242
0.70048463,0.48020833333333335,0.68794286,0.5945833333333334,0.05207180976867676
0.700195,0.481875,0.687815,0.5995833333333334,0.05361032485961914
0.69992495,0.48291666666666666,0.6877026,0.5975,0.05514717102050781
0.69967467,0.48385416666666664,0.68760157,0.59875,0.056687116622924805
0.69944364,0.4839583333333333,0.68751144,0.5966666666666667,0.05826854705810547
0.6992291,0.4839583333333333,0.68743366,0.595,0.05986976623535156
0.6990295,0.4844791666666667,0.6873655,0.5945833333333334,0.06144571304321289
0.69884515,0.4844791666666667,0.6873044,0.5958333333333333,0.06299376487731934
0.6986755,0.4839583333333333,0.6872505,0.5925,0.06462478637695312
0.6985163,0.4840625,0.687205,0.59,0.06620025634765625
0.6983669,0.48489583333333336,0.6871672,0.5891666666666666,0.06779837608337402
0.6982277,0.48541666666666666,0.6871375,0.5879166666666666,0.0693368911743164
0.6980982,0.4841666666666667,0.6871138,0.5875,0.07093501091003418
0.6979762,0.4839583333333333,0.68709445,0.5841666666666666,0.0724787712097168
0.6978599,0.4825,0.68707955,0.5833333333333334,0.07402896881103516
0.69775045,0.48322916666666665,0.68706995,0.5820833333333333,0.07556557655334473
0.6976473,0.48270833333333335,0.6870646,0.5808333333333333,0.0771629810333252
0.69754905,0.48354166666666665,0.6870632,0.5795833333333333,0.07873320579528809
0.697456,0.4840625,0.68706554,0.5779166666666666,0.08031010627746582
0.69736737,0.48541666666666666,0.6870721,0.5754166666666667,0.08184576034545898
0.6972838,0.48625,0.687082,0.57375,0.08341145515441895
