0.73163974,0.5,0.7177303,0.5,0.0017702579498291016
0.72843367,0.5,0.71536374,0.5,0.003380298614501953
0.7255335,0.5,0.7132269,0.5,0.004929542541503906
0.722916,0.5,0.71129435,0.5,0.0064716339111328125
0.72054833,0.49875,0.7095576,0.5070833333333333,0.008072614669799805
0.71840763,0.4970833333333333,0.70799303,0.5208333333333334,0.009656190872192383
0.7164665,0.4934375,0.7065763,0.5304166666666666,0.011220216751098633
0.7147056,0.49104166666666665,0.7052878,0.5408333333333334,0.012833833694458008
0.71310616,0.48833333333333334,0.70412064,0.55125,0.014370441436767578
0.7116578,0.48510416666666667,0.70305836,0.5620833333333334,0.015912532806396484
0.710343,0.48302083333333334,0.70207894,0.5720833333333334,0.017461776733398438
0.7091524,0.48041666666666666,0.701177,0.5766666666666667,0.01909017562866211
0.7080753,0.47791666666666666,0.7003505,0.57875,0.020746946334838867
0.707094,0.47510416666666666,0.69958174,0.5833333333333334,0.022283315658569336
0.70619464,0.47322916666666665,0.69887763,0.585,0.023848533630371094
0.70537496,0.47260416666666666,0.6982315,0.5875,0.025426387786865234
0.7046295,0.47239583333333335,0.6976368,0.5866666666666667,0.027031660079956055
0.703951,0.4714583333333333,0.6970872,0.5858333333333333,0.028565406799316406
0.7033362,0.47375,0.69657767,0.58125,0.030112028121948242
0.7027791,0.4746875,0.6961075,0.57875,0.031702518463134766
0.7022669,0.47520833333333334,0.6956707,0.5779166666666666,0.03333330154418945
0.70179474,0.47510416666666666,0.695264,0.5720833333333334,0.03488349914550781
0.701362,0.4746875,0.6948926,0.56875,0.03643035888671875
0.700964,0.47572916666666665,0.6945515,0.5679166666666666,0.038013458251953125
0.7005962,0.47729166666666667,0.69423765,0.5675,0.03955531120300293
0.7002546,0.4766666666666667,0.6939466,0.5658333333333333,0.04117631912231445
0.69993633,0.47791666666666666,0.693676,0.5641666666666667,0.04279375076293945
0.6996415,0.4765625,0.69342405,0.565,0.044350624084472656
