0.73242795,0.72728038,0.71325248,0.69976556,0.75305098,0.69839042,0.70005316,0.72066993,0.73494399,0.74838269
0.73209900,0.72691917,0.71320009,0.69976413,0.75275272,0.69838369,0.70004731,0.72059309,0.73462218,0.74795544
0.73177397,0.72656316,0.71314788,0.69976270,0.75245506,0.69837707,0.70004153,0.72051764,0.73430371,0.74753457
0.73145294,0.72621232,0.71309608,0.69976133,0.75215811,0.69837040,0.70003563,0.72044349,0.73398858,0.74712008
0.73113596,0.72586632,0.71304458,0.69975990,0.75186157,0.69836384,0.70002979,0.72037059,0.73367673,0.74671167
0.73082268,0.72552520,0.71299338,0.69975853,0.75156564,0.69835740,0.70002407,0.72029889,0.73336798,0.74630964
0.73051327,0.72518903,0.71294248,0.69975716,0.75127041,0.69835091,0.70001841,0.72022837,0.73306245,0.74591345
0.73020756,0.72485757,0.71289182,0.69975573,0.75097573,0.69834447,0.70001262,0.72015917,0.73276013,0.74552304
0.72990555,0.72453076,0.71284139,0.69975436,0.75068188,0.69833815,0.70000696,0.72009093,0.73246080,0.74513865
0.72960734,0.72420859,0.71279126,0.69975299,0.75038856,0.69833189,0.70000130,0.72002393,0.73216474,0.74476004
0.72931266,0.72389108,0.71274143,0.69975173,0.75009590,0.69832557,0.69999564,0.71995813,0.73187160,0.74438703
0.72902149,0.72357798,0.71269184,0.69975030,0.74980396,0.69831938,0.69998997,0.71989322,0.73158151,0.74401945
0.72873396,0.72326928,0.71264267,0.69974911,0.74951279,0.69831318,0.69998437,0.71982950,0.73129451,0.74365741
0.72844988,0.72296506,0.71259362,0.69974774,0.74922228,0.69830710,0.69997877,0.71976674,0.73101026,0.74330080
0.72816926,0.72266507,0.71254492,0.69974649,0.74893242,0.69830102,0.69997317,0.71970499,0.73072904,0.74294949
0.72789192,0.72236919,0.71249652,0.69974524,0.74864334,0.69829506,0.69996768,0.71964425,0.73045069,0.74260336
0.72761798,0.72207773,0.71244824,0.69974399,0.74835497,0.69828910,0.69996208,0.71958452,0.73017520,0.74226242
0.72734737,0.72179019,0.71240020,0.69974279,0.74806738,0.69828320,0.69995660,0.71952569,0.72990251,0.74192649
0.72707993,0.72150677,0.71235251,0.69974154,0.74778056,0.69827729,0.69995111,0.71946776,0.72963268,0.74159551
0.72681582,0.72122735,0.71230507,0.69974035,0.74749464,0.69827151,0.69994569,0.71941084,0.72936559,0.74126947
0.72655481,0.72095191,0.71225792,0.69973910,0.74720937,0.69826561,0.69994026,0.71935463,0.72910112,0.74094826
0.72629696,0.72068018,0.71221095,0.69973779,0.74692494,0.69825983,0.69993490,0.71929932,0.72883946,0.74063176
0.72604215,0.72041231,0.71216422,0.69973665,0.74664134,0.69825417,0.69992948,0.71924496,0.72858042,0.74031985
0.72579032,0.72014821,0.71211779,0.69973558,0.74635863,0.69824851,0.69992405,0.71919131,0.72832400,0.74001265
0.72554165,0.71988785,0.71207154,0.69973445,0.74607670,0.69824278,0.69991869,0.71913850,0.72807020,0.73970985
0.72529590,0.71963120,0.71202552,0.69973320,0.74579561,0.69823724,0.69991344,0.71908647,0.72781909,0.73941159
0.72505307,0.71937799,0.71197993,0.69973212,0.74551529,0.69823170,0.69990808,0.71903521,0.72757041,0.73911762
0.72481304,0.71912849,0.71193433,0.69973099,0.74523598,0.69822621,0.69990277,0.71898460,0.72732419,0.73882812
0.72457600,0.71888220,0.71188915,0.69972986,0.74495745,0.69822079,0.69989753,0.71893501,0.72708052,0.73854274
0.72434175,0.71863955,0.71184403,0.69972879,0.74467993,0.69821531,0.69989228,0.71888590,0.72683936,0.73826140
0.72411019,0.71840030,0.71179932,0.69972765,0.74440324,0.69820994,0.69988710,0.71883756,0.72660053,0.73798424
0.72388142,0.71816427,0.71175468,0.69972664,0.74412733,0.69820452,0.69988185,0.71878988,0.72636414,0.73771131
0.72365534,0.71793163,0.71171033,0.69972557,0.74385256,0.69819927,0.69987661,0.71874291,0.72613025,0.73744208
0.72343189,0.71770209,0.71166623,0.69972456,0.74357861,0.69819403,0.69987154,0.71869648,0.72589856,0.73717701
0.72321123,0.71747595,0.71162230,0.69972342,0.74330556,0.69818872,0.69986635,0.71865070,0.72566926,0.73691547
0.72299296,0.71725273,0.71157855,0.69972235,0.74303347,0.69818354,0.69986123,0.71860564,0.72544217,0.73665786
0.72277737,0.71703267,0.71153516,0.69972134,0.74276233,0.69817841,0.69985604,0.71856117,0.72521746,0.73640406
0.72256434,0.71681565,0.71149182,0.69972038,0.74249214,0.69817334,0.69985092,0.71851736,0.72499496,0.73615384
