0.69383502,0.72249770,0.74428046,0.80618536,0.79209369,0.69464272,0.71767187,0.69962800,0.73163974,0.78003639
0.69378400,0.71925873,0.74060386,0.79135329,0.78661120,0.69463021,0.71458942,0.69928408,0.72843367,0.77159309
0.69373626,0.71638918,0.73722124,0.77845222,0.78147835,0.69461769,0.71185780,0.69896227,0.72553349,0.76420385
0.69369161,0.71384382,0.73410398,0.76722610,0.77666909,0.69460547,0.70943606,0.69866192,0.72291601,0.75771242
0.69364977,0.71158361,0.73122942,0.75745559,0.77215010,0.69459325,0.70730472,0.69838178,0.72054833,0.75196266
0.69361061,0.70957476,0.72857684,0.74895209,0.76790529,0.69458121,0.70544904,0.69811910,0.71840763,0.74684966
0.69357401,0.70778763,0.72612947,0.74155229,0.76390547,0.69456941,0.70383215,0.69787401,0.71646649,0.74227655
0.69353974,0.70619643,0.72386897,0.73511511,0.76013482,0.69455761,0.70242065,0.69764525,0.71470559,0.73816419
0.69350761,0.70477861,0.72178626,0.72951776,0.75657749,0.69454604,0.70118916,0.69742972,0.71310616,0.73444885
0.69347751,0.70351446,0.71986514,0.72465324,0.75322074,0.69453454,0.70011538,0.69722718,0.71165782,0.73109972
0.69344938,0.70238668,0.71809381,0.72042853,0.75004870,0.69452310,0.69917816,0.69703764,0.71034300,0.72807378
0.69342297,0.70137978,0.71646237,0.71676254,0.74705094,0.69451189,0.69835991,0.69685978,0.70915240,0.72533810
0.69339818,0.70048058,0.71495706,0.71357888,0.74421763,0.69450068,0.69764453,0.69669271,0.70807528,0.72284901
0.69337505,0.69967699,0.71356905,0.71081835,0.74153554,0.69448966,0.69701850,0.69653642,0.70709401,0.72057772
0.69335335,0.69895852,0.71228856,0.70842248,0.73899746,0.69447863,0.69647062,0.69639027,0.70619464,0.71849245
0.69333291,0.69831604,0.71110737,0.70634753,0.73659426,0.69446790,0.69599015,0.69625342,0.70537496,0.71657813
0.69331384,0.69774127,0.71001625,0.70455116,0.73431891,0.69445711,0.69556952,0.69612479,0.70462948,0.71481735
0.69329602,0.69722670,0.70900869,0.70299608,0.73216146,0.69444644,0.69519961,0.69600314,0.70395100,0.71319592
0.69327915,0.69676608,0.70807904,0.70165229,0.73011738,0.69443595,0.69487417,0.69588923,0.70333618,0.71170235
0.69326347,0.69635355,0.70722252,0.70049179,0.72818100,0.69442552,0.69458753,0.69578153,0.70277911,0.71032143
0.69324863,0.69598395,0.70643288,0.69948858,0.72634554,0.69441515,0.69433570,0.69567949,0.70226687,0.70904630
0.69323486,0.69565290,0.70570678,0.69862175,0.72460502,0.69440496,0.69411361,0.69558370,0.70179474,0.70786512
0.69322187,0.69535601,0.70503628,0.69787490,0.72295368,0.69439483,0.69391650,0.69549263,0.70136201,0.70676941
0.69320959,0.69508994,0.70441514,0.69723219,0.72138798,0.69438469,0.69374162,0.69540685,0.70096397,0.70575279
0.69319808,0.69485134,0.70383936,0.69667912,0.71990407,0.69437474,0.69358671,0.69532549,0.70059621,0.70481300
0.69318730,0.69463724,0.70330113,0.69620281,0.71849656,0.69436485,0.69344956,0.69524789,0.70025462,0.70394433
0.69317722,0.69444537,0.70279646,0.69579232,0.71716249,0.69435513,0.69332790,0.69517452,0.69993633,0.70313603
0.69316769,0.69427299,0.70232892,0.69543892,0.71589726,0.69434536,0.69321901,0.69510424,0.69964153,0.70238459
0.69315875,0.69411838,0.70189983,0.69513440,0.71469736,0.69433570,0.69312167,0.69503754,0.69936818,0.70168704
0.69315034,0.69397962,0.70150280,0.69487196,0.71355951,0.69432616,0.69303441,0.69497353,0.69911420,0.70103878
0.69314241,0.69385499,0.70113748,0.69464624,0.71248025,0.69431669,0.69295567,0.69491243,0.69887871,0.70043534
0.69313502,0.69374299,0.70079827,0.69445205,0.71145672,0.69430727,0.69288450,0.69485384,0.69866025,0.69987416
0.69312799,0.69364250,0.70048463,0.69428480,0.71048582,0.69429791,0.69282025,0.69479799,0.69845527,0.69935179
0.69312137,0.69355208,0.70019501,0.69414061,0.70956486,0.69428873,0.69276166,0.69474459,0.69826388,0.69886613
0.69311517,0.69347084,0.69992495,0.69401628,0.70869190,0.69427955,0.69270796,0.69469357,0.69808561,0.69841111
0.69310939,0.69339782,0.69967467,0.69390905,0.70786411,0.69427037,0.69265878,0.69464511,0.69791853,0.69798517
0.69310373,0.69333220,0.69944364,0.69381696,0.70707870,0.69426137,0.69261312,0.69459862,0.69776171,0.69758618
0.69309860,0.69327313,0.69922912,0.69373721,0.70633411,0.69425249,0.69257092,0.69455391,0.69761533,0.69721204
0.69309366,0.69321996,0.69902951,0.69366825,0.70562810,0.69424349,0.69253176,0.69451082,0.69747978,0.69686145
0.69308907,0.69317216,0.69884515,0.69360852,0.70495868,0.69423479,0.69249499,0.69446886,0.69735241,0.69653332
0.69308478,0.69312900,0.69867551,0.69355690,0.70432413,0.69422597,0.69246048,0.69442809,0.69723129,0.69622713
0.69308054,0.69309026,0.69851631,0.69351220,0.70372224,0.69421732,0.69242811,0.69438940,0.69711763,0.69594026
0.69307673,0.69305533,0.69836688,0.69347292,0.70315117,0.69420868,0.69239777,0.69435179,0.69700879,0.69567049
0.69307309,0.69302368,0.69822770,0.69343835,0.70260948,0.69420016,0.69236875,0.69431466,0.69690573,0.69541782
0.69306952,0.69299525,0.69809818,0.69340813,0.70209575,0.69419169,0.69234115,0.69427878,0.69680876,0.69518107
0.69306630,0.69296968,0.69797617,0.69338137,0.70160848,0.69418323,0.69231486,0.69424444,0.69671601,0.69495827
0.69306314,0.69294631,0.69785988,0.69335788,0.70114642,0.69417489,0.69229007,0.69420999,0.69662875,0.69474846
0.69306016,0.69292539,0.69775045,0.69333702,0.70070839,0.69416666,0.69226611,0.69417620,0.69654632,0.69455129
0.69305730,0.69290638,0.69764727,0.69331861,0.70029294,0.69415843,0.69224316,0.69414365,0.69646746,0.69436681
0.69305468,0.69288927,0.69754905,0.69330227,0.69989890,0.69415033,0.69222105,0.69411212,0.69639254,0.69419247
0.69305217,0.69287372,0.69745600,0.69328749,0.69952518,0.69414222,0.69219941,0.69408125,0.69632161,0.69402850
