0.69286156,0.69599581,0.68842614,0.69641620,0.71711922,0.69398761,0.69753689,0.69495744,0.69296861,0.71501541
0.69285756,0.69588256,0.68824631,0.69626403,0.71604455,0.69397682,0.69753242,0.69493818,0.69276482,0.71442187
0.69285387,0.69578105,0.68808699,0.69613594,0.71502632,0.69396615,0.69753307,0.69492167,0.69257337,0.71386921
0.69285065,0.69568992,0.68794286,0.69602895,0.71406120,0.69395566,0.69753772,0.69490761,0.69239175,0.71335334
0.69284761,0.69560820,0.68781501,0.69593966,0.71314710,0.69394547,0.69754559,0.69489551,0.69222206,0.71287048
0.69284505,0.69553494,0.68770260,0.69586504,0.71228170,0.69393516,0.69755608,0.69488639,0.69206268,0.71241891
0.69284272,0.69546926,0.68760157,0.69580269,0.71146083,0.69392502,0.69756812,0.69488126,0.69191170,0.71199620
0.69284070,0.69541049,0.68751144,0.69575131,0.71068382,0.69391495,0.69758266,0.69487870,0.69176847,0.71160018
0.69283873,0.69535774,0.68743366,0.69570893,0.70994800,0.69390482,0.69759923,0.69487900,0.69163489,0.71123004
0.69283730,0.69531053,0.68736547,0.69567454,0.70925164,0.69389498,0.69761705,0.69488162,0.69150960,0.71088421
0.69283593,0.69526821,0.68730438,0.69564664,0.70859241,0.69388509,0.69763654,0.69488513,0.69139075,0.71056104
0.69283485,0.69523036,0.68725049,0.69562411,0.70796746,0.69387549,0.69765699,0.69489002,0.69127911,0.71025938
0.69283402,0.69519669,0.68720502,0.69560641,0.70737511,0.69386595,0.69767815,0.69489706,0.69117248,0.70997709
0.69283324,0.69516647,0.68716723,0.69559294,0.70681441,0.69385648,0.69770020,0.69490623,0.69107109,0.70971221
0.69283265,0.69513953,0.68713748,0.69558281,0.70628321,0.69384712,0.69772357,0.69491577,0.69097561,0.70946413
0.69283229,0.69511557,0.68711382,0.69557577,0.70578086,0.69383764,0.69774705,0.69492608,0.69088519,0.70923114
0.69283205,0.69509417,0.68709445,0.69557106,0.70530468,0.69382846,0.69777101,0.69493812,0.69080067,0.70901227
0.69283193,0.69507533,0.68707955,0.69556826,0.70485395,0.69381917,0.69779503,0.69495034,0.69072235,0.70880765
0.69283199,0.69505847,0.68706995,0.69556713,0.70442754,0.69381016,0.69781917,0.69496322,0.69064856,0.70861661
0.69283211,0.69504350,0.68706459,0.69556701,0.70402390,0.69380099,0.69784373,0.69497734,0.69057858,0.70843732
0.69283235,0.69503039,0.68706322,0.69556803,0.70364225,0.69379205,0.69786906,0.69499272,0.69051170,0.70826918
0.69283265,0.69501883,0.68706554,0.69556993,0.70328087,0.69378352,0.69789398,0.69500935,0.69044995,0.70811170
0.69283313,0.69500875,0.68707210,0.69557244,0.70293933,0.69377488,0.69791877,0.69502729,0.69039243,0.70796436
0.69283372,0.69499987,0.68708199,0.69557577,0.70261639,0.69376642,0.69794345,0.69504678,0.69033903,0.70782697
0.69283432,0.69499218,0.68709409,0.69557977,0.70231146,0.69375801,0.69796807,0.69506681,0.69028872,0.70769900
0.69283491,0.69498551,0.68710768,0.69558364,0.70202321,0.69374967,0.69799256,0.69508648,0.69024110,0.70757890
0.69283575,0.69497973,0.68712330,0.69558781,0.70175099,0.69374156,0.69801658,0.69510740,0.69019693,0.70746696
0.69283658,0.69497502,0.68714195,0.69559240,0.70149380,0.69373333,0.69804066,0.69512939,0.69015574,0.70736295
0.69283748,0.69497091,0.68716425,0.69559705,0.70125121,0.69372523,0.69806439,0.69515163,0.69011647,0.70726562
0.69283843,0.69496763,0.68718934,0.69560176,0.70102197,0.69371730,0.69808823,0.69517487,0.69008029,0.70717472
0.69283944,0.69496495,0.68721652,0.69560683,0.70080554,0.69370937,0.69811183,0.69519687,0.69004685,0.70708925
0.69284046,0.69496280,0.68724519,0.69561195,0.70060146,0.69370151,0.69813550,0.69521976,0.69001591,0.70700914
0.69284153,0.69496101,0.68727630,0.69561750,0.70040852,0.69369400,0.69815922,0.69524312,0.68998754,0.70693469
0.69284278,0.69495982,0.68730909,0.69562304,0.70022678,0.69368660,0.69818306,0.69526654,0.68996227,0.70686561
0.69284391,0.69495904,0.68734342,0.69562805,0.70005548,0.69367933,0.69820684,0.69529021,0.68993968,0.70680124
0.69284517,0.69495869,0.68737888,0.69563305,0.69989377,0.69367218,0.69823080,0.69531411,0.68991923,0.70674115
0.69284642,0.69495869,0.68741637,0.69563794,0.69974160,0.69366509,0.69825482,0.69533885,0.68990129,0.70668566
0.69284767,0.69495893,0.68745446,0.69564307,0.69959897,0.69365811,0.69827849,0.69536370,0.68988556,0.70663345
0.69284910,0.69495946,0.68749470,0.69564784,0.69946480,0.69365114,0.69830221,0.69538897,0.68987119,0.70658457
0.69285047,0.69496012,0.68753558,0.69565254,0.69933832,0.69364434,0.69832563,0.69541365,0.68985832,0.70653898
0.69285184,0.69496119,0.68757635,0.69565743,0.69921947,0.69363779,0.69834906,0.69543809,0.68984711,0.70649648
0.69285315,0.69496238,0.68761832,0.69566214,0.69910794,0.69363165,0.69837254,0.69546217,0.68983769,0.70645684
0.69285470,0.69496375,0.68766207,0.69566697,0.69900280,0.69362563,0.69839567,0.69548607,0.68982965,0.70641941
0.69285607,0.69496530,0.68770629,0.69567150,0.69890398,0.69361973,0.69841856,0.69551098,0.68982297,0.70638430
0.69285756,0.69496691,0.68775117,0.69567585,0.69881111,0.69361395,0.69844145,0.69553638,0.68981743,0.70635170
0.69285905,0.69496870,0.68779641,0.69568014,0.69872355,0.69360828,0.69846416,0.69556218,0.68981344,0.70632190
0.69286054,0.69497067,0.68784225,0.69568437,0.69864196,0.69360280,0.69848669,0.69558799,0.68981045,0.70629454
0.69286197,0.69497281,0.68788779,0.69568866,0.69856566,0.69359750,0.69850892,0.69561392,0.68980765,0.70626986
0.69286358,0.69497496,0.68793231,0.69569290,0.69849449,0.69359219,0.69853139,0.69564074,0.68980545,0.70624727
0.69286507,0.69497734,0.68797678,0.69569713,0.69842792,0.69358706,0.69855374,0.69566697,0.68980497,0.70622647
0.69286674,0.69497973,0.68802172,0.69570136,0.69836545,0.69358248,0.69857597,0.69569445,0.68980545,0.70620674
0.69286829,0.69498229,0.68806797,0.69570559,0.69830668,0.69357795,0.69859827,0.69572210,0.68980646,0.70618856
0.69286978,0.69498491,0.68811369,0.69570965,0.69825208,0.69357383,0.69862014,0.69574976,0.68980819,0.70617193
0.69287139,0.69498748,0.68815953,0.69571358,0.69820100,0.69356984,0.69864160,0.69577676,0.68981016,0.70615673
0.69287294,0.69499022,0.68820560,0.69571793,0.69815385,0.69356608,0.69866282,0.69580472,0.68981260,0.70614284
0.69287449,0.69499284,0.68825203,0.69572234,0.69810992,0.69356239,0.69868422,0.69583356,0.68981493,0.70613009
0.69287622,0.69499570,0.68829721,0.69572645,0.69806921,0.69355893,0.69870555,0.69586271,0.68981916,0.70611835
0.69287765,0.69499850,0.68834347,0.69573069,0.69803184,0.69355565,0.69872683,0.69589329,0.68982416,0.70610791
0.69287926,0.69500142,0.68838996,0.69573456,0.69799721,0.69355249,0.69874793,0.69592291,0.68983054,0.70609891
0.69288099,0.69500440,0.68843704,0.69573843,0.69796544,0.69354993,0.69876879,0.69595307,0.68983734,0.70609057
0.69288266,0.69500744,0.68848431,0.69574201,0.69793606,0.69354749,0.69878936,0.69598556,0.68984509,0.70608342
0.69288415,0.69501036,0.68853116,0.69574559,0.69790876,0.69354528,0.69881016,0.69601882,0.68985337,0.70607710
0.69288582,0.69501340,0.68857688,0.69574928,0.69788420,0.69354320,0.69883084,0.69605249,0.68986213,0.70607150
0.69288754,0.69501650,0.68862242,0.69575292,0.69786191,0.69354171,0.69885111,0.69608670,0.68987209,0.70606697
0.69288909,0.69501966,0.68866760,0.69575661,0.69784218,0.69354033,0.69887155,0.69612175,0.68988234,0.70606321
0.69289076,0.69502276,0.68871284,0.69576031,0.69782442,0.69353974,0.69889158,0.69615620,0.68989360,0.70606029
0.69289243,0.69502592,0.68875784,0.69576389,0.69780886,0.69353932,0.69891155,0.69619077,0.68990570,0.70605773
0.69289404,0.69502908,0.68880296,0.69576728,0.69779515,0.69353956,0.69893152,0.69622600,0.68991905,0.70605588
0.69289577,0.69503218,0.68884897,0.69577056,0.69778341,0.69354063,0.69895148,0.69626087,0.68993336,0.70605451
0.69289738,0.69503546,0.68889511,0.69577402,0.69777244,0.69354194,0.69897121,0.69629568,0.68994838,0.70605361
0.69289905,0.69503874,0.68894106,0.69577754,0.69776285,0.69354349,0.69899076,0.69633031,0.68996412,0.70605338
0.69290072,0.69504189,0.68898630,0.69578087,0.69775486,0.69354576,0.69901049,0.69636595,0.68998009,0.70605296
0.69290245,0.69504511,0.68903083,0.69578415,0.69774836,0.69354886,0.69903064,0.69640243,0.68999738,0.70605260
0.69290406,0.69504839,0.68907523,0.69578767,0.69774300,0.69355261,0.69905043,0.69643903,0.69001579,0.70605195
0.69290566,0.69505161,0.68911999,0.69579124,0.69773889,0.69355643,0.69906998,0.69647610,0.69003451,0.70605159
0.69290727,0.69505483,0.68916565,0.69579482,0.69773549,0.69356084,0.69908959,0.69651330,0.69005352,0.70605135
0.69290882,0.69505811,0.68921071,0.69579834,0.69773334,0.69356561,0.69910920,0.69655073,0.69007230,0.70605123
0.69291055,0.69506145,0.68925518,0.69580197,0.69773209,0.69357109,0.69912869,0.69658685,0.69009173,0.70605129
0.69291228,0.69506472,0.68929821,0.69580555,0.69773132,0.69357640,0.69914770,0.69662333,0.69011223,0.70605171
0.69291395,0.69506794,0.68934184,0.69580889,0.69773167,0.69358224,0.69916707,0.69666159,0.69013286,0.70605266
0.69291562,0.69507128,0.68938476,0.69581228,0.69773293,0.69358826,0.69918633,0.69669896,0.69015366,0.70605397
0.69291729,0.69507474,0.68942750,0.69581556,0.69773483,0.69359499,0.69920546,0.69673693,0.69017446,0.70605570
0.69291884,0.69507813,0.68947041,0.69581884,0.69773769,0.69360244,0.69922453,0.69677407,0.69019598,0.70605761
0.69292051,0.69508147,0.68951350,0.69582224,0.69774157,0.69361103,0.69924366,0.69681221,0.69021851,0.70605963
0.69292223,0.69508475,0.68955559,0.69582558,0.69774634,0.69362032,0.69926262,0.69684947,0.69024187,0.70606208
0.69292390,0.69508809,0.68959719,0.69582909,0.69775176,0.69363004,0.69928163,0.69688582,0.69026619,0.70606476
0.69292557,0.69509143,0.68963796,0.69583225,0.69775766,0.69364160,0.69930053,0.69692051,0.69029117,0.70606726
0.69292718,0.69509488,0.68967843,0.69583541,0.69776416,0.69365364,0.69931954,0.69695467,0.69031644,0.70606995
0.69292885,0.69509816,0.68971825,0.69583869,0.69777149,0.69366592,0.69933861,0.69698691,0.69034261,0.70607287
0.69293058,0.69510150,0.68975765,0.69584191,0.69777906,0.69367898,0.69935757,0.69701821,0.69036955,0.70607603
0.69293225,0.69510484,0.68979663,0.69584501,0.69778734,0.69369239,0.69937629,0.69704759,0.69039732,0.70607948
0.69293386,0.69510812,0.68983471,0.69584811,0.69779545,0.69370711,0.69939512,0.69707644,0.69042552,0.70608300
0.69293553,0.69511145,0.68987292,0.69585127,0.69780409,0.69372320,0.69941354,0.69710523,0.69045407,0.70608711
0.69293725,0.69511485,0.68991047,0.69585437,0.69781303,0.69374001,0.69943196,0.69713193,0.69048309,0.70609123
0.69293892,0.69511825,0.68994755,0.69585758,0.69782275,0.69375724,0.69945031,0.69715786,0.69051379,0.70609546
0.69294053,0.69512159,0.68998533,0.69586039,0.69783306,0.69377500,0.69946885,0.69718301,0.69054544,0.70609933
0.69294226,0.69512504,0.69002205,0.69586349,0.69784373,0.69379324,0.69948715,0.69720715,0.69057870,0.70610338
0.69294381,0.69512838,0.69005817,0.69586658,0.69785500,0.69381243,0.69950533,0.69723058,0.69061327,0.70610738
0.69294548,0.69513184,0.69009286,0.69586968,0.69786686,0.69383234,0.69952345,0.69725311,0.69064826,0.70611143
0.69294721,0.69513518,0.69012642,0.69587266,0.69787890,0.69385368,0.69954181,0.69727445,0.69068366,0.70611554
0.69294894,0.69513869,0.69015944,0.69587547,0.69789129,0.69387585,0.69956023,0.69729561,0.69071853,0.70611960
0.69295055,0.69514215,0.69019234,0.69587833,0.69790381,0.69389957,0.69957900,0.69731504,0.69075364,0.70612377
0.69295216,0.69514567,0.69022542,0.69588125,0.69791692,0.69392312,0.69959766,0.69733369,0.69078875,0.70612812
0.69295382,0.69514924,0.69025761,0.69588387,0.69793028,0.69394660,0.69961637,0.69735140,0.69082421,0.70613289
0.69295555,0.69515282,0.69029057,0.69588673,0.69794410,0.69397175,0.69963503,0.69736743,0.69086194,0.70613807
0.69295710,0.69515628,0.69032305,0.69588935,0.69795847,0.69399822,0.69965345,0.69738299,0.69090110,0.70614332
0.69295877,0.69515979,0.69035578,0.69589227,0.69797289,0.69402498,0.69967192,0.69739771,0.69093966,0.70614880
0.69296038,0.69516331,0.69038796,0.69589520,0.69798750,0.69405246,0.69969022,0.69741189,0.69097751,0.70615453
0.69296211,0.69516683,0.69041979,0.69589823,0.69800192,0.69408065,0.69970858,0.69742566,0.69101566,0.70616019
0.69296384,0.69517040,0.69045132,0.69590110,0.69801623,0.69410956,0.69972712,0.69743884,0.69105548,0.70616567
0.69296557,0.69517392,0.69048202,0.69590366,0.69803083,0.69413936,0.69974542,0.69745106,0.69109643,0.70617098
0.69296706,0.69517744,0.69051248,0.69590628,0.69804621,0.69416881,0.69976383,0.69746238,0.69113809,0.70617640
0.69296873,0.69518107,0.69054228,0.69590878,0.69806153,0.69419879,0.69978201,0.69747245,0.69117951,0.70618182
0.69297045,0.69518465,0.69057173,0.69591129,0.69807696,0.69422901,0.69980013,0.69748223,0.69122136,0.70618761
0.69297212,0.69518816,0.69060075,0.69591373,0.69809228,0.69425958,0.69981831,0.69749165,0.69126457,0.70619321
0.69297373,0.69519180,0.69062960,0.69591618,0.69810802,0.69429100,0.69983637,0.69750035,0.69130844,0.70619911
0.69297534,0.69519544,0.69065857,0.69591868,0.69812363,0.69432199,0.69985425,0.69750851,0.69135386,0.70620507
0.69297701,0.69519907,0.69068670,0.69592112,0.69813913,0.69435382,0.69987226,0.69751602,0.69139946,0.70621109
0.69297880,0.69520283,0.69071496,0.69592369,0.69815475,0.69438678,0.69989020,0.69752312,0.69144523,0.70621723
0.69298035,0.69520646,0.69074315,0.69592595,0.69817042,0.69441962,0.69990808,0.69753015,0.69149131,0.70622337
0.69298208,0.69521016,0.69077057,0.69592792,0.69818634,0.69445366,0.69992596,0.69753665,0.69153792,0.70622945
0.69298363,0.69521385,0.69079745,0.69593018,0.69820201,0.69448745,0.69994336,0.69754297,0.69158465,0.70623547
0.69298530,0.69521737,0.69082409,0.69593227,0.69821835,0.69452161,0.69996101,0.69754916,0.69163185,0.70624179
0.69298702,0.69522107,0.69085062,0.69593447,0.69823462,0.69455755,0.69997859,0.69755512,0.69168019,0.70624781
0.69298869,0.69522458,0.69087714,0.69593692,0.69825071,0.69459361,0.69999605,0.69756055,0.69172871,0.70625383
0.69299048,0.69522816,0.69090343,0.69593924,0.69826692,0.69463003,0.70001340,0.69756556,0.69177777,0.70625991
0.69299203,0.69523180,0.69092977,0.69594157,0.69828326,0.69466692,0.70003062,0.69757032,0.69182676,0.70626622
0.69299370,0.69523531,0.69095588,0.69594383,0.69829994,0.69470519,0.70004773,0.69757485,0.69187564,0.70627260
0.69299537,0.69523883,0.69098163,0.69594622,0.69831675,0.69474393,0.70006472,0.69757897,0.69192445,0.70627916
0.69299704,0.69524252,0.69100714,0.69594854,0.69833356,0.69478381,0.70008177,0.69758266,0.69197279,0.70628572
0.69299883,0.69524604,0.69103235,0.69595093,0.69835013,0.69482309,0.70009887,0.69758606,0.69202095,0.70629239
0.69300044,0.69524956,0.69105679,0.69595319,0.69836640,0.69486254,0.70011586,0.69758981,0.69207013,0.70629901
0.69300210,0.69525313,0.69108081,0.69595546,0.69838291,0.69490278,0.70013285,0.69759375,0.69211918,0.70630562
0.69300371,0.69525665,0.69110435,0.69595766,0.69839954,0.69494277,0.70014983,0.69759792,0.69216764,0.70631248
0.69300538,0.69526029,0.69112766,0.69595987,0.69841623,0.69498301,0.70016676,0.69760162,0.69221622,0.70631945
0.69300717,0.69526368,0.69115072,0.69596219,0.69843310,0.69502330,0.70018369,0.69760531,0.69226509,0.70632637
0.69300878,0.69526726,0.69117332,0.69596463,0.69844973,0.69506401,0.70020068,0.69760907,0.69231397,0.70633352
0.69301057,0.69527090,0.69119525,0.69596714,0.69846624,0.69510657,0.70021737,0.69761264,0.69236332,0.70634043
0.69301212,0.69527453,0.69121683,0.69596970,0.69848293,0.69514990,0.70023400,0.69761592,0.69241333,0.70634705
0.69301379,0.69527799,0.69123793,0.69597214,0.69849962,0.69519383,0.70025051,0.69761878,0.69246274,0.70635378
0.69301558,0.69528168,0.69125879,0.69597471,0.69851631,0.69523811,0.70026690,0.69762135,0.69251370,0.70636058
0.69301713,0.69528520,0.69127965,0.69597739,0.69853258,0.69528198,0.70028323,0.69762373,0.69256258,0.70636767
0.69301891,0.69528872,0.69129997,0.69598007,0.69854861,0.69532657,0.70029944,0.69762599,0.69261110,0.70637500
0.69302052,0.69529229,0.69132030,0.69598275,0.69856465,0.69537282,0.70031583,0.69762814,0.69265956,0.70638245
0.69302231,0.69529587,0.69134039,0.69598538,0.69858021,0.69542015,0.70033211,0.69763029,0.69270718,0.70639014
0.69302392,0.69529951,0.69136053,0.69598806,0.69859588,0.69546711,0.70034820,0.69763237,0.69275606,0.70639765
0.69302559,0.69530314,0.69138044,0.69599056,0.69861174,0.69551450,0.70036429,0.69763410,0.69280607,0.70640540
0.69302738,0.69530678,0.69139975,0.69599319,0.69862729,0.69556308,0.70038021,0.69763577,0.69285560,0.70641321
0.69302899,0.69531029,0.69141942,0.69599587,0.69864291,0.69561172,0.70039618,0.69763750,0.69290620,0.70642120
0.69303077,0.69531405,0.69143897,0.69599855,0.69865870,0.69566119,0.70041186,0.69763899,0.69295675,0.70642906
0.69303244,0.69531763,0.69145846,0.69600117,0.69867444,0.69571072,0.70042753,0.69764060,0.69300777,0.70643699
0.69303405,0.69532132,0.69147807,0.69600362,0.69868994,0.69575906,0.70044315,0.69764209,0.69305772,0.70644450
0.69303584,0.69532502,0.69149727,0.69600600,0.69870526,0.69580686,0.70045871,0.69764346,0.69310766,0.70645213
0.69303757,0.69532865,0.69151646,0.69600832,0.69872057,0.69585550,0.70047420,0.69764483,0.69315982,0.70645964
0.69303924,0.69533217,0.69153529,0.69601107,0.69873625,0.69590437,0.70048940,0.69764602,0.69321185,0.70646721
0.69304085,0.69533587,0.69155389,0.69601351,0.69875199,0.69595319,0.70050460,0.69764727,0.69326293,0.70647490
0.69304264,0.69533950,0.69157213,0.69601607,0.69876730,0.69600034,0.70051980,0.69764841,0.69331419,0.70648259
0.69304430,0.69534308,0.69159049,0.69601876,0.69878268,0.69604796,0.70053500,0.69764966,0.69336706,0.70649028
0.69304597,0.69534671,0.69160873,0.69602132,0.69879812,0.69609720,0.70055008,0.69765055,0.69341928,0.70649815
0.69304776,0.69535023,0.69162709,0.69602376,0.69881350,0.69614601,0.70056528,0.69765157,0.69347149,0.70650625
0.69304943,0.69535387,0.69164526,0.69602615,0.69882852,0.69619596,0.70058036,0.69765258,0.69352525,0.70651472
0.69305122,0.69535732,0.69166321,0.69602853,0.69884342,0.69624591,0.70059544,0.69765371,0.69357914,0.70652336
0.69305283,0.69536090,0.69168121,0.69603074,0.69885826,0.69629723,0.70061052,0.69765466,0.69363266,0.70653206
0.69305462,0.69536465,0.69169909,0.69603300,0.69887334,0.69634950,0.70062548,0.69765586,0.69368702,0.70654088
0.69305629,0.69536835,0.69171661,0.69603539,0.69888848,0.69640130,0.70064038,0.69765669,0.69374287,0.70654976
0.69305789,0.69537199,0.69173414,0.69603747,0.69890386,0.69645423,0.70065522,0.69765764,0.69379753,0.70655853
0.69305974,0.69537574,0.69175130,0.69603974,0.69891918,0.69650656,0.70067000,0.69765854,0.69385254,0.70656753
0.69306147,0.69537944,0.69176859,0.69604194,0.69893473,0.69655776,0.70068485,0.69765949,0.69390583,0.70657611
0.69306308,0.69538319,0.69178617,0.69604421,0.69895023,0.69661003,0.70069969,0.69766033,0.69396055,0.70658481
0.69306481,0.69538695,0.69180375,0.69604629,0.69896567,0.69666165,0.70071453,0.69766122,0.69401628,0.70659345
0.69306660,0.69539076,0.69182116,0.69604850,0.69898117,0.69671333,0.70072955,0.69766206,0.69407302,0.70660210
0.69306827,0.69539458,0.69183826,0.69605076,0.69899666,0.69676602,0.70074445,0.69766295,0.69413126,0.70661098
0.69306999,0.69539839,0.69185555,0.69605291,0.69901228,0.69681770,0.70075947,0.69766366,0.69419146,0.70661974
0.69307172,0.69540220,0.69187272,0.69605505,0.69902796,0.69686961,0.70077449,0.69766444,0.69425118,0.70662862
0.69307339,0.69540602,0.69188982,0.69605750,0.69904327,0.69692111,0.70078957,0.69766510,0.69431061,0.70663744
0.69307518,0.69540989,0.69190645,0.69605976,0.69905871,0.69697380,0.70080459,0.69766581,0.69436932,0.70664632
0.69307685,0.69541383,0.69192308,0.69606209,0.69907409,0.69702780,0.70081949,0.69766641,0.69442821,0.70665497
0.69307858,0.69541770,0.69193977,0.69606453,0.69908935,0.69708258,0.70083451,0.69766706,0.69448745,0.70666379
0.69308025,0.69542164,0.69195610,0.69606686,0.69910419,0.69713777,0.70084953,0.69766772,0.69455016,0.70667249
0.69308186,0.69542557,0.69197249,0.69606930,0.69911897,0.69719219,0.70086449,0.69766837,0.69461185,0.70668113
0.69308364,0.69542950,0.69198883,0.69607168,0.69913363,0.69724411,0.70087945,0.69766903,0.69467390,0.70668972
0.69308543,0.69543344,0.69200534,0.69607407,0.69914824,0.69729513,0.70089453,0.69766957,0.69473565,0.70669818
0.69308704,0.69543731,0.69202143,0.69607639,0.69916296,0.69734508,0.70090944,0.69767004,0.69479787,0.70670676
0.69308883,0.69544125,0.69203728,0.69607872,0.69917774,0.69739336,0.70092446,0.69767070,0.69485974,0.70671505
0.69309056,0.69544518,0.69205320,0.69608128,0.69919240,0.69744205,0.70093930,0.69767123,0.69492191,0.70672321
0.69309229,0.69544917,0.69206905,0.69608390,0.69920689,0.69748896,0.70095402,0.69767171,0.69498551,0.70673144
0.69309396,0.69545311,0.69208461,0.69608670,0.69922113,0.69753587,0.70096880,0.69767213,0.69505030,0.70674002
0.69309562,0.69545704,0.69210011,0.69608957,0.69923538,0.69758242,0.70098346,0.69767261,0.69511533,0.70674843
0.69309735,0.69546109,0.69211549,0.69609225,0.69924963,0.69762892,0.70099831,0.69767290,0.69518143,0.70675707
0.69309908,0.69546491,0.69213068,0.69609517,0.69926363,0.69767433,0.70101291,0.69767326,0.69524843,0.70676589
0.69310087,0.69546890,0.69214571,0.69609797,0.69927746,0.69771987,0.70102769,0.69767374,0.69531608,0.70677501
0.69310260,0.69547284,0.69216090,0.69610089,0.69929159,0.69776481,0.70104247,0.69767416,0.69538403,0.70678449
0.69310427,0.69547683,0.69217610,0.69610399,0.69930542,0.69781035,0.70105708,0.69767439,0.69545168,0.70679420
0.69310606,0.69548082,0.69219130,0.69610715,0.69931942,0.69785488,0.70107168,0.69767493,0.69551814,0.70680356
0.69310778,0.69548476,0.69220680,0.69610995,0.69933331,0.69789916,0.70108628,0.69767535,0.69558626,0.70681310
0.69310945,0.69548881,0.69222206,0.69611293,0.69934696,0.69794339,0.70110083,0.69767588,0.69565433,0.70682257
0.69311118,0.69549274,0.69223738,0.69611591,0.69936061,0.69798625,0.70111525,0.69767630,0.69572324,0.70683211
0.69311297,0.69549680,0.69225252,0.69611901,0.69937396,0.69802868,0.70112967,0.69767684,0.69579083,0.70684153
0.69311470,0.69550085,0.69226772,0.69612175,0.69938737,0.69807124,0.70114392,0.69767737,0.69585776,0.70685089
0.69311643,0.69550478,0.69228292,0.69612461,0.69940078,0.69811326,0.70115817,0.69767791,0.69592613,0.70686060
0.69311816,0.69550878,0.69229800,0.69612747,0.69941419,0.69815624,0.70117253,0.69767851,0.69599491,0.70687038
0.69311994,0.69551277,0.69231325,0.69613039,0.69942719,0.69819832,0.70118678,0.69767910,0.69606459,0.70687997
0.69312167,0.69551682,0.69232821,0.69613338,0.69944042,0.69823980,0.70120120,0.69767964,0.69613409,0.70688957
0.69312340,0.69552076,0.69234300,0.69613647,0.69945341,0.69828051,0.70121539,0.69768023,0.69620436,0.70689934
