0.7132525,0.4842708333333333,0.70145977,0.5570833333333334,0.04167485237121582
0.7132001,0.4842708333333333,0.7014668,0.5570833333333334,0.08289575576782227
0.7131479,0.4842708333333333,0.7014739,0.5566666666666666,0.12365388870239258
0.7130961,0.48385416666666664,0.70148104,0.5545833333333333,0.16430878639221191
0.7130446,0.4841666666666667,0.70148796,0.5541666666666667,0.20500874519348145
0.7129934,0.484375,0.70149493,0.5529166666666666,0.2463550567626953
0.7129425,0.4846875,0.7015019,0.5525,0.287153959274292
0.7128918,0.48510416666666667,0.70150876,0.5508333333333333,0.3289952278137207
0.7128414,0.48520833333333335,0.70151556,0.5504166666666667,0.3717963695526123
0.71279126,0.48572916666666666,0.70152235,0.5504166666666667,0.40939974784851074
0.71274143,0.48572916666666666,0.70152926,0.5495833333333333,0.45128536224365234
0.71269184,0.485625,0.7015358,0.5491666666666667,0.49405717849731445
0.71264267,0.4859375,0.7015424,0.5479166666666667,0.5334784984588623
0.7125936,0.48552083333333335,0.701549,0.5479166666666667,0.572528600692749
0.7125449,0.48552083333333335,0.7015556,0.5470833333333334,0.6144216060638428
0.7124965,0.48552083333333335,0.701562,0.5466666666666666,0.6539225578308105
0.71244824,0.48520833333333335,0.7015685,0.54625,0.6945600509643555
0.7124002,0.485,0.70157486,0.5458333333333333,0.7356674671173096
0.7123525,0.48510416666666667,0.7015812,0.54375,0.776785135269165
0.71230507,0.485625,0.70158744,0.5433333333333333,0.81858229637146
0.7122579,0.48552083333333335,0.70159376,0.54375,0.8591279983520508
0.71221095,0.485625,0.70159984,0.54375,0.9000346660614014
0.7121642,0.48604166666666665,0.7016059,0.5429166666666667,0.9413423538208008
0.7121178,0.48604166666666665,0.701612,0.5420833333333334,0.9832057952880859
0.71207154,0.48625,0.701618,0.5429166666666667,1.0248174667358398
0.7120255,0.48625,0.7016239,0.5420833333333334,1.0664727687835693
0.7119799,0.486875,0.7016298,0.5429166666666667,1.1074886322021484
0.7119343,0.4867708333333333,0.70163566,0.5420833333333334,1.1489205360412598
0.71188915,0.4867708333333333,0.7016414,0.54125,1.1923677921295166
0.711844,0.4865625,0.70164704,0.54125,1.2343952655792236
0.7117993,0.48625,0.7016526,0.5425,1.2760918140411377
0.7117547,0.4866666666666667,0.70165825,0.5429166666666667,1.3175814151763916
0.71171033,0.4866666666666667,0.70166373,0.5420833333333334,1.358402967453003
0.7116662,0.4867708333333333,0.70166916,0.5416666666666666,1.4002609252929688
0.7116223,0.4865625,0.7016745,0.54125,1.4421112537384033
0.71157855,0.486875,0.70167977,0.5395833333333333,1.4826035499572754
0.71153516,0.4871875,0.70168495,0.54,1.5237946510314941
0.7114918,0.48833333333333334,0.70169014,0.5391666666666667,1.565441608428955
