0.6946427,0.49291666666666667,0.6943435,0.5075,0.0020935535430908203
0.6946302,0.4934375,0.69432926,0.5075,0.0038976669311523438
0.6946177,0.49375,0.6943153,0.5070833333333333,0.005697488784790039
0.69460547,0.4934375,0.6943014,0.5079166666666667,0.0075359344482421875
0.69459325,0.49375,0.6942877,0.5083333333333333,0.009370088577270508
0.6945812,0.4934375,0.6942743,0.50875,0.011123895645141602
0.6945694,0.49375,0.6942609,0.5083333333333333,0.012871980667114258
0.6945576,0.49385416666666665,0.6942478,0.5079166666666667,0.014646768569946289
0.69454604,0.49385416666666665,0.69423485,0.5079166666666667,0.01641225814819336
0.69453454,0.49416666666666664,0.69422203,0.5083333333333333,0.018189430236816406
0.6945231,0.494375,0.69420946,0.5083333333333333,0.01994943618774414
0.6945119,0.4942708333333333,0.69419676,0.5083333333333333,0.02171039581298828
0.6945007,0.4946875,0.69418436,0.5079166666666667,0.02346181869506836
0.69448966,0.4945833333333333,0.6941719,0.5083333333333333,0.025229930877685547
0.69447863,0.4951041666666667,0.6941596,0.5079166666666667,0.02700042724609375
0.6944679,0.4953125,0.69414747,0.5079166666666667,0.028763532638549805
0.6944571,0.49552083333333335,0.6941354,0.5079166666666667,0.03053879737854004
0.69444644,0.4952083333333333,0.69412357,0.5079166666666667,0.03238844871520996
0.69443595,0.495,0.6941117,0.5075,0.03417706489562988
0.6944255,0.4951041666666667,0.69409996,0.5070833333333333,0.03592276573181152
0.69441515,0.4951041666666667,0.6940883,0.5070833333333333,0.037685394287109375
0.69440496,0.4953125,0.69407666,0.5075,0.03944540023803711
0.6943948,0.49541666666666667,0.69406515,0.5070833333333333,0.04124307632446289
0.6943847,0.4951041666666667,0.69405377,0.5070833333333333,0.04299211502075195
0.69437474,0.49541666666666667,0.6940424,0.50625,0.044785499572753906
0.69436485,0.4953125,0.6940311,0.5054166666666666,0.04654192924499512
0.69435513,0.495625,0.69402015,0.505,0.04837512969970703
0.69434536,0.49541666666666667,0.69400907,0.505,0.050156354904174805
0.6943357,0.495625,0.6939982,0.5058333333333334,0.051915645599365234
0.69432616,0.49572916666666667,0.6939876,0.50625,0.05368638038635254
0.6943167,0.49583333333333335,0.6939768,0.5058333333333334,0.05542707443237305
0.69430727,0.4959375,0.69396615,0.5054166666666666,0.06070971488952637
0.6942979,0.49604166666666666,0.69395566,0.505,0.062485456466674805
0.69428873,0.49614583333333334,0.69394547,0.505,0.0642707347869873
0.69427955,0.49635416666666665,0.69393516,0.5045833333333334,0.06603646278381348
0.6942704,0.4965625,0.693925,0.5041666666666667,0.06777048110961914
0.6942614,0.496875,0.69391495,0.5041666666666667,0.06952428817749023
0.6942525,0.4969791666666667,0.6939048,0.5045833333333334,0.07127594947814941
0.6942435,0.4970833333333333,0.693895,0.50375,0.0730438232421875
0.6942348,0.4973958333333333,0.6938851,0.5029166666666667,0.07479977607727051
0.69422597,0.4976041666666667,0.6938755,0.5033333333333333,0.07654047012329102
0.6942173,0.4975,0.69386595,0.5033333333333333,0.07831311225891113
0.6942087,0.4973958333333333,0.6938565,0.5033333333333333,0.0800786018371582
0.69420016,0.4976041666666667,0.6938471,0.5033333333333333,0.08182311058044434
0.6941917,0.4977083333333333,0.69383764,0.5033333333333333,0.08360648155212402
0.69418323,0.4973958333333333,0.69382846,0.5025,0.08538508415222168
0.6941749,0.4970833333333333,0.69381917,0.5029166666666667,0.08719897270202637
0.69416666,0.4970833333333333,0.69381016,0.50375,0.08898806571960449
0.69415843,0.4976041666666667,0.693801,0.50375,0.09076499938964844
0.6941503,0.4977083333333333,0.69379205,0.5029166666666667,0.09252572059631348
0.6941422,0.4977083333333333,0.6937835,0.5025,0.09428620338439941
0.6941341,0.4979166666666667,0.6937749,0.5041666666666667,0.09599685668945312
0.6941261,0.4978125,0.6937664,0.50375,0.09775185585021973
0.6941182,0.4979166666666667,0.693758,0.50375,0.09950757026672363
0.6941103,0.4978125,0.69374967,0.5041666666666667,0.10130763053894043
0.69410235,0.4978125,0.69374156,0.5041666666666667,0.10310983657836914
0.69409466,0.4977083333333333,0.69373333,0.5045833333333334,0.10489511489868164
0.69408685,0.4978125,0.6937252,0.505,0.10666179656982422
0.6940793,0.4973958333333333,0.6937173,0.5058333333333334,0.10841703414916992
0.69407165,0.4976041666666667,0.6937094,0.5054166666666666,0.11024951934814453
0.6940641,0.4972916666666667,0.6937015,0.5054166666666666,0.1120147705078125
0.6940566,0.4971875,0.693694,0.505,0.11378931999206543
0.694049,0.4970833333333333,0.6936866,0.5045833333333334,0.1155557632446289
0.69404155,0.4970833333333333,0.69367933,0.5045833333333334,0.11728692054748535
0.69403416,0.4970833333333333,0.6936722,0.5054166666666666,0.11906194686889648
0.69402677,0.49677083333333333,0.6936651,0.505,0.12080645561218262
