0.7490454,0.5,0.7461075,0.5,0.0496065616607666
0.74605715,0.5,0.7432509,0.5,0.0961160659790039
0.74322057,0.5,0.74053985,0.5,0.14451217651367188
0.7405284,0.5,0.7379675,0.5,0.19244861602783203
0.737974,0.5,0.735527,0.5,0.2386782169342041
0.73555076,0.5,0.7332124,0.5,0.2847785949707031
0.73325235,0.5,0.7310175,0.5,0.3307321071624756
0.7310728,0.5,0.72893643,0.5,0.37668800354003906
0.72900647,0.5,0.7269639,0.5,0.4225153923034668
0.7270478,0.5,0.7250943,0.5,0.46877336502075195
0.7251915,0.5,0.72332287,0.5,0.5159966945648193
0.72343254,0.5,0.72164446,0.5,0.5634801387786865
0.72176605,0.5,0.7200548,0.5,0.6097021102905273
0.7201876,0.5,0.71854913,0.5,0.6581346988677979
0.7186926,0.5,0.71712345,0.5,0.7048213481903076
0.7172772,0.5,0.7157735,0.5,0.7510464191436768
0.715937,0.5,0.7144957,0.5,0.797339677810669
0.71466845,0.5,0.7132863,0.5,0.8430941104888916
0.7134677,0.5,0.71214175,0.5,0.8891828060150146
0.71233153,0.5,0.71105874,0.5,0.9357452392578125
0.7112564,0.5,0.71003425,0.5,0.9830820560455322
0.7102393,0.5,0.70906496,0.5,1.0311496257781982
0.70927715,0.5,0.7081481,0.5,1.0777904987335205
0.7083672,0.5,0.7072812,0.5,1.1242210865020752
0.70750666,0.5,0.70646137,0.5,1.1728534698486328
0.70669293,0.5,0.7056862,0.5,1.218919277191162
0.70592356,0.5,0.70495343,0.5,1.2652323246002197
0.70519626,0.5,0.70426077,0.5,1.311126947402954
0.7045088,0.5,0.70360595,0.5,1.3572559356689453
0.7038591,0.5,0.7029872,0.5,1.403707504272461
0.7032451,0.5,0.7024026,0.5,1.4498143196105957
0.70266485,0.5,0.70185006,0.5,1.4960863590240479
0.7021166,0.5,0.70132804,0.5,1.5444464683532715
0.70159864,0.5,0.700835,0.5,1.5906882286071777
0.7011094,0.5,0.7003692,0.5,1.6367497444152832
0.70064735,0.5,0.6999292,0.5,1.6831796169281006
0.70021087,0.5,0.6995136,0.5,1.7289955615997314
0.6997986,0.5,0.6991212,0.5,1.7751121520996094
0.6994093,0.5,0.69875056,0.5,1.8214190006256104
0.69904184,0.5,0.69840074,0.5,1.867927074432373
0.69869465,0.5,0.6980702,0.5,1.9142038822174072
0.698367,0.5,0.6977583,0.5,1.9604525566101074
0.6980578,0.5,0.69746387,0.5,2.0082473754882812
0.69776577,0.5,0.69718605,0.5,2.0548346042633057
0.6974902,0.5,0.6969236,0.5,2.100971221923828
0.6972301,0.5,0.6966761,0.5,2.147697925567627
0.69698465,0.5,0.6964424,0.5,2.193596363067627
0.69675297,0.5,0.69622177,0.5,2.2396225929260254
0.69653434,0.5,0.69601375,0.5,2.286043882369995
0.696328,0.5,0.69581735,0.5,2.3320584297180176
0.69613343,0.5,0.6956321,0.5,2.3784074783325195
0.6959497,0.5,0.6954573,0.5,2.4243786334991455
0.69577646,0.5,0.69529223,0.5,2.470379114151001
0.6956131,0.5,0.6951367,0.5,2.516652822494507
0.6954589,0.5,0.6949899,0.5,2.56321120262146
0.69531345,0.5,0.69485146,0.5,2.6093811988830566
0.6951762,0.5,0.69472075,0.5,2.656843423843384
0.6950468,0.5,0.6945976,0.5,2.7028238773345947
0.69492483,0.5,0.69448143,0.5,2.749350070953369
0.69480973,0.5,0.6943718,0.5,2.7955148220062256
0.69470125,0.5,0.6942684,0.5,2.841569185256958
0.69459885,0.5,0.694171,0.5,2.8876149654388428
0.6945023,0.5,0.69407904,0.5,2.9340226650238037
0.6944113,0.5,0.6939924,0.5,2.9799814224243164
0.6943254,0.5,0.69391066,0.5,3.0277998447418213
0.69424456,0.5,0.6938336,0.5,3.0748684406280518
0.69416827,0.5,0.6937609,0.5,3.121438503265381
0.6940963,0.5,0.6936923,0.5,3.1693673133850098
0.69402844,0.5,0.6936277,0.5,3.2158167362213135
0.69396454,0.5,0.6935668,0.5,3.261730909347534
0.6939043,0.5,0.69350934,0.5,3.307827949523926
0.6938474,0.5,0.6934552,0.5,3.3539552688598633
0.69379383,0.5,0.69340426,0.5,3.4002413749694824
0.6937433,0.5,0.6933561,0.5,3.4516923427581787
0.6936958,0.5,0.6933107,0.5,3.496950626373291
0.69365084,0.5,0.69326794,0.5,3.5427794456481934
0.6936085,0.5,0.6932277,0.5,3.5912673473358154
0.69356865,0.5,0.6931896,0.5,3.6364543437957764
0.69353116,0.5,0.69315386,0.5,3.6848392486572266
0.6934957,0.5,0.69312006,0.5,3.729560136795044
0.6934623,0.5,0.6930883,0.5,3.774566411972046
0.6934309,0.5,0.69305825,0.5,3.8204915523529053
0.69340116,0.500625,0.6930301,0.4945833333333333,3.8685789108276367
0.69337326,0.5033333333333333,0.6930034,0.48291666666666666,3.9154841899871826
0.6933469,0.5053125,0.6929784,0.47,3.9620487689971924
0.69332206,0.5110416666666666,0.6929547,0.45958333333333334,4.008267164230347
0.69329864,0.5138541666666666,0.6929324,0.45208333333333334,4.057629823684692
0.6932766,0.5140625,0.6929115,0.4525,4.103984594345093
0.69325584,0.5142708333333333,0.69289166,0.4508333333333333,4.1521148681640625
0.69323623,0.5146875,0.692873,0.4475,4.199247360229492
0.69321775,0.5130208333333334,0.6928554,0.44958333333333333,4.245601177215576
0.69320035,0.5115625,0.6928388,0.45166666666666666,4.291583299636841
0.693184,0.5116666666666667,0.6928232,0.4554166666666667,4.34003758430481
0.6931685,0.5119791666666667,0.6928085,0.45666666666666667,4.380361557006836
0.6931539,0.5115625,0.6927946,0.45625,4.426356792449951
0.69314027,0.5107291666666667,0.6927816,0.45708333333333334,4.472567558288574
0.69312733,0.5103125,0.6927693,0.4583333333333333,4.519386053085327
0.6931151,0.5090625,0.69275767,0.46166666666666667,4.567979097366333
0.6931036,0.5103125,0.69274676,0.4658333333333333,4.613909006118774
